pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648635337.87334,8243176.68936670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,432,17,66kV2,432,0,66kV3,432,17,TRSF1W1,432,17,TRSF2W1,432,17,TRSF1W2,432,30,TRSF2W2,432,30,CB_TRSF1,432,52,CB_TRSF2,432,52
1648635337.89752,8243176.68948760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,418,26,22kV2,418,0,22kV3,418,26,FDR1,418,26,FDR2,418,26,FDR3,418,26,FDR4,418,26,F_22kV1,418,0,F_22kV2,418,0
1648635337.92290,8243176.68961450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,433,17,66kV2,433,0,66kV3,433,17,TRSF1W1,433,17,TRSF2W1,433,17,TRSF1W2,433,30,TRSF2W2,433,30,CB_TRSF1,433,52,CB_TRSF2,433,52
1648635337.94878,8243176.68974390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,419,26,22kV2,419,0,22kV3,419,26,FDR1,419,26,FDR2,419,26,FDR3,419,26,FDR4,419,26,F_22kV1,419,0,F_22kV2,419,0
1648635337.97347,8243176.68986735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,434,17,66kV2,434,0,66kV3,434,17,TRSF1W1,434,17,TRSF2W1,434,17,TRSF1W2,434,30,TRSF2W2,434,30,CB_TRSF1,434,52,CB_TRSF2,434,52
1648635337.99816,8243176.68999080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,420,26,22kV2,420,0,22kV3,420,26,FDR1,420,26,FDR2,420,26,FDR3,420,26,FDR4,420,26,F_22kV1,420,0,F_22kV2,420,0
1648635338.02366,8243176.69011830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,435,17,66kV2,435,0,66kV3,435,17,TRSF1W1,435,17,TRSF2W1,435,17,TRSF1W2,435,30,TRSF2W2,435,30,CB_TRSF1,435,52,CB_TRSF2,435,52
1648635338.05317,8243176.69026585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,421,26,22kV2,421,0,22kV3,421,26,FDR1,421,26,FDR2,421,26,FDR3,421,26,FDR4,421,26,F_22kV1,421,0,F_22kV2,421,0
1648635338.07365,8243176.69036825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,436,17,66kV2,436,0,66kV3,436,17,TRSF1W1,436,17,TRSF2W1,436,17,TRSF1W2,436,30,TRSF2W2,436,30,CB_TRSF1,436,52,CB_TRSF2,436,52
1648635338.09906,8243176.69049530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,422,26,22kV2,422,0,22kV3,422,26,FDR1,422,26,FDR2,422,26,FDR3,422,26,FDR4,422,26,F_22kV1,422,0,F_22kV2,422,0
1648635338.12516,8243176.69062580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,437,17,66kV2,437,0,66kV3,437,17,TRSF1W1,437,17,TRSF2W1,437,17,TRSF1W2,437,30,TRSF2W2,437,30,CB_TRSF1,437,52,CB_TRSF2,437,52
1648635338.14962,8243176.69074810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,423,26,22kV2,423,0,22kV3,423,26,FDR1,423,26,FDR2,423,26,FDR3,423,26,FDR4,423,26,F_22kV1,423,0,F_22kV2,423,0
1648635338.17520,8243176.69087600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,438,17,66kV2,438,0,66kV3,438,17,TRSF1W1,438,17,TRSF2W1,438,17,TRSF1W2,438,30,TRSF2W2,438,30,CB_TRSF1,438,52,CB_TRSF2,438,52
1648635338.20045,8243176.69100225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,424,26,22kV2,424,0,22kV3,424,26,FDR1,424,26,FDR2,424,26,FDR3,424,26,FDR4,424,26,F_22kV1,424,0,F_22kV2,424,0
1648635338.22550,8243176.69112750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,439,17,66kV2,439,0,66kV3,439,17,TRSF1W1,439,17,TRSF2W1,439,17,TRSF1W2,439,30,TRSF2W2,439,30,CB_TRSF1,439,52,CB_TRSF2,439,52
1648635338.25027,8243176.69125135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,425,26,22kV2,425,0,22kV3,425,26,FDR1,425,26,FDR2,425,26,FDR3,425,26,FDR4,425,26,F_22kV1,425,0,F_22kV2,425,0
1648635338.27648,8243176.69138240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,440,17,66kV2,440,0,66kV3,440,17,TRSF1W1,440,17,TRSF2W1,440,17,TRSF1W2,440,30,TRSF2W2,440,30,CB_TRSF1,440,52,CB_TRSF2,440,52
1648635338.30333,8243176.69151665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,426,26,22kV2,426,0,22kV3,426,26,FDR1,426,26,FDR2,426,26,FDR3,426,26,FDR4,426,26,F_22kV1,426,0,F_22kV2,426,0
1648635338.32751,8243176.69163755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,441,17,66kV2,441,0,66kV3,441,17,TRSF1W1,441,17,TRSF2W1,441,17,TRSF1W2,441,30,TRSF2W2,441,30,CB_TRSF1,441,52,CB_TRSF2,441,52
1648635338.35052,8243176.69175260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,427,26,22kV2,427,0,22kV3,427,26,FDR1,427,26,FDR2,427,26,FDR3,427,26,FDR4,427,26,F_22kV1,427,0,F_22kV2,427,0
1648635338.37629,8243176.69188145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,442,17,66kV2,442,0,66kV3,442,17,TRSF1W1,442,17,TRSF2W1,442,17,TRSF1W2,442,30,TRSF2W2,442,30,CB_TRSF1,442,52,CB_TRSF2,442,52
1648635338.40146,8243176.69200730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,428,26,22kV2,428,0,22kV3,428,26,FDR1,428,26,FDR2,428,26,FDR3,428,26,FDR4,428,26,F_22kV1,428,0,F_22kV2,428,0
1648635338.42679,8243176.69213395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,443,17,66kV2,443,0,66kV3,443,17,TRSF1W1,443,17,TRSF2W1,443,17,TRSF1W2,443,30,TRSF2W2,443,30,CB_TRSF1,443,52,CB_TRSF2,443,52
1648635338.45756,8243176.69228780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,429,26,22kV2,429,0,22kV3,429,26,FDR1,429,26,FDR2,429,26,FDR3,429,26,FDR4,429,26,F_22kV1,429,0,F_22kV2,429,0
1648635338.47705,8243176.69238525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,444,17,66kV2,444,0,66kV3,444,17,TRSF1W1,444,17,TRSF2W1,444,17,TRSF1W2,444,30,TRSF2W2,444,30,CB_TRSF1,444,52,CB_TRSF2,444,52
1648635338.50353,8243176.69251765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,430,26,22kV2,430,0,22kV3,430,26,FDR1,430,26,FDR2,430,26,FDR3,430,26,FDR4,430,26,F_22kV1,430,0,F_22kV2,430,0
1648635338.52728,8243176.69263640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,445,17,66kV2,445,0,66kV3,445,17,TRSF1W1,445,17,TRSF2W1,445,17,TRSF1W2,445,30,TRSF2W2,445,30,CB_TRSF1,445,52,CB_TRSF2,445,52
1648635338.55558,8243176.69277790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,431,26,22kV2,431,0,22kV3,431,26,FDR1,431,26,FDR2,431,26,FDR3,431,26,FDR4,431,26,F_22kV1,431,0,F_22kV2,431,0
1648635338.57748,8243176.69288740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,446,17,66kV2,446,0,66kV3,446,17,TRSF1W1,446,17,TRSF2W1,446,17,TRSF1W2,446,30,TRSF2W2,446,30,CB_TRSF1,446,52,CB_TRSF2,446,52
1648635338.60534,8243176.69302670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,432,26,22kV2,432,0,22kV3,432,26,FDR1,432,26,FDR2,432,26,FDR3,432,26,FDR4,432,26,F_22kV1,432,0,F_22kV2,432,0
1648635338.62764,8243176.69313820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,447,17,66kV2,447,0,66kV3,447,17,TRSF1W1,447,17,TRSF2W1,447,17,TRSF1W2,447,30,TRSF2W2,447,30,CB_TRSF1,447,52,CB_TRSF2,447,52
1648635338.65511,8243176.69327555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,433,26,22kV2,433,0,22kV3,433,26,FDR1,433,26,FDR2,433,26,FDR3,433,26,FDR4,433,26,F_22kV1,433,0,F_22kV2,433,0
1648635338.67770,8243176.69338850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,448,17,66kV2,448,0,66kV3,448,17,TRSF1W1,448,17,TRSF2W1,448,17,TRSF1W2,448,30,TRSF2W2,448,30,CB_TRSF1,448,52,CB_TRSF2,448,52
1648635338.70589,8243176.69352945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,434,26,22kV2,434,0,22kV3,434,26,FDR1,434,26,FDR2,434,26,FDR3,434,26,FDR4,434,26,F_22kV1,434,0,F_22kV2,434,0
1648635338.72869,8243176.69364345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,449,17,66kV2,449,0,66kV3,449,17,TRSF1W1,449,17,TRSF2W1,449,17,TRSF1W2,449,30,TRSF2W2,449,30,CB_TRSF1,449,52,CB_TRSF2,449,52
1648635338.75755,8243176.69378775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,435,26,22kV2,435,0,22kV3,435,26,FDR1,435,26,FDR2,435,26,FDR3,435,26,FDR4,435,26,F_22kV1,435,0,F_22kV2,435,0
1648635338.77852,8243176.69389260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,450,17,66kV2,450,0,66kV3,450,17,TRSF1W1,450,17,TRSF2W1,450,17,TRSF1W2,450,30,TRSF2W2,450,30,CB_TRSF1,450,52,CB_TRSF2,450,52
1648635338.80729,8243176.69403645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,436,26,22kV2,436,0,22kV3,436,26,FDR1,436,26,FDR2,436,26,FDR3,436,26,FDR4,436,26,F_22kV1,436,0,F_22kV2,436,0
1648635338.82890,8243176.69414450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,451,17,66kV2,451,0,66kV3,451,17,TRSF1W1,451,17,TRSF2W1,451,17,TRSF1W2,451,30,TRSF2W2,451,30,CB_TRSF1,451,52,CB_TRSF2,451,52
1648635338.85767,8243176.69428835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,437,26,22kV2,437,0,22kV3,437,26,FDR1,437,26,FDR2,437,26,FDR3,437,26,FDR4,437,26,F_22kV1,437,0,F_22kV2,437,0
1648635338.87863,8243176.69439315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,452,17,66kV2,452,0,66kV3,452,17,TRSF1W1,452,17,TRSF2W1,452,17,TRSF1W2,452,30,TRSF2W2,452,30,CB_TRSF1,452,52,CB_TRSF2,452,52
1648635338.90980,8243176.69454900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,438,26,22kV2,438,0,22kV3,438,26,FDR1,438,26,FDR2,438,26,FDR3,438,26,FDR4,438,26,F_22kV1,438,0,F_22kV2,438,0
1648635338.92938,8243176.69464690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,453,17,66kV2,453,0,66kV3,453,17,TRSF1W1,453,17,TRSF2W1,453,17,TRSF1W2,453,30,TRSF2W2,453,30,CB_TRSF1,453,52,CB_TRSF2,453,52
1648635338.96019,8243176.69480095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,439,26,22kV2,439,0,22kV3,439,26,FDR1,439,26,FDR2,439,26,FDR3,439,26,FDR4,439,26,F_22kV1,439,0,F_22kV2,439,0
1648635338.97899,8243176.69489495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,454,17,66kV2,454,0,66kV3,454,17,TRSF1W1,454,17,TRSF2W1,454,17,TRSF1W2,454,30,TRSF2W2,454,30,CB_TRSF1,454,52,CB_TRSF2,454,52
1648635339.01076,8243176.69505380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,440,26,22kV2,440,0,22kV3,440,26,FDR1,440,26,FDR2,440,26,FDR3,440,26,FDR4,440,26,F_22kV1,440,0,F_22kV2,440,0
1648635339.03050,8243176.69515250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,455,17,66kV2,455,0,66kV3,455,17,TRSF1W1,455,17,TRSF2W1,455,17,TRSF1W2,455,30,TRSF2W2,455,30,CB_TRSF1,455,52,CB_TRSF2,455,52
1648635339.06088,8243176.69530440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,441,26,22kV2,441,0,22kV3,441,26,FDR1,441,26,FDR2,441,26,FDR3,441,26,FDR4,441,26,F_22kV1,441,0,F_22kV2,441,0
1648635339.08068,8243176.69540340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,456,17,66kV2,456,0,66kV3,456,17,TRSF1W1,456,17,TRSF2W1,456,17,TRSF1W2,456,30,TRSF2W2,456,30,CB_TRSF1,456,52,CB_TRSF2,456,52
1648635339.11096,8243176.69555480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,442,26,22kV2,442,0,22kV3,442,26,FDR1,442,26,FDR2,442,26,FDR3,442,26,FDR4,442,26,F_22kV1,442,0,F_22kV2,442,0
1648635339.13196,8243176.69565980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,457,17,66kV2,457,0,66kV3,457,17,TRSF1W1,457,17,TRSF2W1,457,17,TRSF1W2,457,30,TRSF2W2,457,30,CB_TRSF1,457,52,CB_TRSF2,457,52
1648635339.16175,8243176.69580875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,443,26,22kV2,443,0,22kV3,443,26,FDR1,443,26,FDR2,443,26,FDR3,443,26,FDR4,443,26,F_22kV1,443,0,F_22kV2,443,0
1648635339.18250,8243176.69591250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,458,17,66kV2,458,0,66kV3,458,17,TRSF1W1,458,17,TRSF2W1,458,17,TRSF1W2,458,30,TRSF2W2,458,30,CB_TRSF1,458,52,CB_TRSF2,458,52
1648635339.21178,8243176.69605890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,444,26,22kV2,444,0,22kV3,444,26,FDR1,444,26,FDR2,444,26,FDR3,444,26,FDR4,444,26,F_22kV1,444,0,F_22kV2,444,0
1648635339.23282,8243176.69616410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,459,17,66kV2,459,0,66kV3,459,17,TRSF1W1,459,17,TRSF2W1,459,17,TRSF1W2,459,30,TRSF2W2,459,30,CB_TRSF1,459,52,CB_TRSF2,459,52
1648635339.26229,8243176.69631145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,445,26,22kV2,445,0,22kV3,445,26,FDR1,445,26,FDR2,445,26,FDR3,445,26,FDR4,445,26,F_22kV1,445,0,F_22kV2,445,0
1648635339.28467,8243176.69642335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,460,17,66kV2,460,0,66kV3,460,17,TRSF1W1,460,17,TRSF2W1,460,17,TRSF1W2,460,30,TRSF2W2,460,30,CB_TRSF1,460,52,CB_TRSF2,460,52
1648635339.31302,8243176.69656510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,446,26,22kV2,446,0,22kV3,446,26,FDR1,446,26,FDR2,446,26,FDR3,446,26,FDR4,446,26,F_22kV1,446,0,F_22kV2,446,0
1648635339.33444,8243176.69667220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,461,17,66kV2,461,0,66kV3,461,17,TRSF1W1,461,17,TRSF2W1,461,17,TRSF1W2,461,30,TRSF2W2,461,30,CB_TRSF1,461,52,CB_TRSF2,461,52
1648635339.36452,8243176.69682260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,447,26,22kV2,447,0,22kV3,447,26,FDR1,447,26,FDR2,447,26,FDR3,447,26,FDR4,447,26,F_22kV1,447,0,F_22kV2,447,0
1648635339.38503,8243176.69692515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,462,17,66kV2,462,0,66kV3,462,17,TRSF1W1,462,17,TRSF2W1,462,17,TRSF1W2,462,30,TRSF2W2,462,30,CB_TRSF1,462,52,CB_TRSF2,462,52
1648635339.41542,8243176.69707710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,448,26,22kV2,448,0,22kV3,448,26,FDR1,448,26,FDR2,448,26,FDR3,448,26,FDR4,448,26,F_22kV1,448,0,F_22kV2,448,0
1648635339.43465,8243176.69717325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,463,17,66kV2,463,0,66kV3,463,17,TRSF1W1,463,17,TRSF2W1,463,17,TRSF1W2,463,30,TRSF2W2,463,30,CB_TRSF1,463,52,CB_TRSF2,463,52
1648635339.46543,8243176.69732715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,449,26,22kV2,449,0,22kV3,449,26,FDR1,449,26,FDR2,449,26,FDR3,449,26,FDR4,449,26,F_22kV1,449,0,F_22kV2,449,0
1648635339.48506,8243176.69742530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,464,17,66kV2,464,0,66kV3,464,17,TRSF1W1,464,17,TRSF2W1,464,17,TRSF1W2,464,30,TRSF2W2,464,30,CB_TRSF1,464,52,CB_TRSF2,464,52
1648635339.51570,8243176.69757850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,450,26,22kV2,450,0,22kV3,450,26,FDR1,450,26,FDR2,450,26,FDR3,450,26,FDR4,450,26,F_22kV1,450,0,F_22kV2,450,0
1648635339.57212,8243176.69786060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,465,17,66kV2,465,0,66kV3,465,17,TRSF1W1,465,17,TRSF2W1,465,17,TRSF1W2,465,30,TRSF2W2,465,30,CB_TRSF1,465,52,CB_TRSF2,465,52
1648635339.61404,8243176.69807020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,451,26,22kV2,451,0,22kV3,451,26,FDR1,451,26,FDR2,451,26,FDR3,451,26,FDR4,451,26,F_22kV1,451,0,F_22kV2,451,0
1648635339.61405,8243176.69807025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,466,17,66kV2,466,0,66kV3,466,17,TRSF1W1,466,17,TRSF2W1,466,17,TRSF1W2,466,30,TRSF2W2,466,30,CB_TRSF1,466,52,CB_TRSF2,466,52
1648635339.62856,8243176.69814280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,452,26,22kV2,452,0,22kV3,452,26,FDR1,452,26,FDR2,452,26,FDR3,452,26,FDR4,452,26,F_22kV1,452,0,F_22kV2,452,0
1648635339.63660,8243176.69818300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,467,17,66kV2,467,0,66kV3,467,17,TRSF1W1,467,17,TRSF2W1,467,17,TRSF1W2,467,30,TRSF2W2,467,30,CB_TRSF1,467,52,CB_TRSF2,467,52
1648635339.67898,8243176.69839490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,453,26,22kV2,453,0,22kV3,453,26,FDR1,453,26,FDR2,453,26,FDR3,453,26,FDR4,453,26,F_22kV1,453,0,F_22kV2,453,0
1648635339.68714,8243176.69843570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,468,17,66kV2,468,0,66kV3,468,17,TRSF1W1,468,17,TRSF2W1,468,17,TRSF1W2,468,30,TRSF2W2,468,30,CB_TRSF1,468,52,CB_TRSF2,468,52
1648635339.72880,8243176.69864400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,454,26,22kV2,454,0,22kV3,454,26,FDR1,454,26,FDR2,454,26,FDR3,454,26,FDR4,454,26,F_22kV1,454,0,F_22kV2,454,0
1648635339.73713,8243176.69868565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,469,17,66kV2,469,0,66kV3,469,17,TRSF1W1,469,17,TRSF2W1,469,17,TRSF1W2,469,30,TRSF2W2,469,30,CB_TRSF1,469,52,CB_TRSF2,469,52
1648635339.77955,8243176.69889775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,455,26,22kV2,455,0,22kV3,455,26,FDR1,455,26,FDR2,455,26,FDR3,455,26,FDR4,455,26,F_22kV1,455,0,F_22kV2,455,0
1648635339.78741,8243176.69893705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,470,17,66kV2,470,0,66kV3,470,17,TRSF1W1,470,17,TRSF2W1,470,17,TRSF1W2,470,30,TRSF2W2,470,30,CB_TRSF1,470,52,CB_TRSF2,470,52
1648635339.83008,8243176.69915040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,456,26,22kV2,456,0,22kV3,456,26,FDR1,456,26,FDR2,456,26,FDR3,456,26,FDR4,456,26,F_22kV1,456,0,F_22kV2,456,0
1648635339.83758,8243176.69918790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,471,17,66kV2,471,0,66kV3,471,17,TRSF1W1,471,17,TRSF2W1,471,17,TRSF1W2,471,30,TRSF2W2,471,30,CB_TRSF1,471,52,CB_TRSF2,471,52
1648635339.88038,8243176.69940190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,457,26,22kV2,457,0,22kV3,457,26,FDR1,457,26,FDR2,457,26,FDR3,457,26,FDR4,457,26,F_22kV1,457,0,F_22kV2,457,0
1648635339.88791,8243176.69943955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,472,17,66kV2,472,0,66kV3,472,17,TRSF1W1,472,17,TRSF2W1,472,17,TRSF1W2,472,30,TRSF2W2,472,30,CB_TRSF1,472,52,CB_TRSF2,472,52
1648635339.93110,8243176.69965550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,458,26,22kV2,458,0,22kV3,458,26,FDR1,458,26,FDR2,458,26,FDR3,458,26,FDR4,458,26,F_22kV1,458,0,F_22kV2,458,0
1648635339.93813,8243176.69969065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,473,17,66kV2,473,0,66kV3,473,17,TRSF1W1,473,17,TRSF2W1,473,17,TRSF1W2,473,30,TRSF2W2,473,30,CB_TRSF1,473,52,CB_TRSF2,473,52
1648635339.98075,8243176.69990375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,459,26,22kV2,459,0,22kV3,459,26,FDR1,459,26,FDR2,459,26,FDR3,459,26,FDR4,459,26,F_22kV1,459,0,F_22kV2,459,0
1648635339.98831,8243176.69994155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,474,17,66kV2,474,0,66kV3,474,17,TRSF1W1,474,17,TRSF2W1,474,17,TRSF1W2,474,30,TRSF2W2,474,30,CB_TRSF1,474,52,CB_TRSF2,474,52
1648635340.03100,8243176.70015500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,460,26,22kV2,460,0,22kV3,460,26,FDR1,460,26,FDR2,460,26,FDR3,460,26,FDR4,460,26,F_22kV1,460,0,F_22kV2,460,0
1648635340.03847,8243176.70019235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,475,17,66kV2,475,0,66kV3,475,17,TRSF1W1,475,17,TRSF2W1,475,17,TRSF1W2,475,30,TRSF2W2,475,30,CB_TRSF1,475,52,CB_TRSF2,475,52
1648635340.08164,8243176.70040820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,461,26,22kV2,461,0,22kV3,461,26,FDR1,461,26,FDR2,461,26,FDR3,461,26,FDR4,461,26,F_22kV1,461,0,F_22kV2,461,0
1648635340.08972,8243176.70044860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,476,17,66kV2,476,0,66kV3,476,17,TRSF1W1,476,17,TRSF2W1,476,17,TRSF1W2,476,30,TRSF2W2,476,30,CB_TRSF1,476,52,CB_TRSF2,476,52
1648635340.13157,8243176.70065785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,462,26,22kV2,462,0,22kV3,462,26,FDR1,462,26,FDR2,462,26,FDR3,462,26,FDR4,462,26,F_22kV1,462,0,F_22kV2,462,0
1648635340.13911,8243176.70069555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,477,17,66kV2,477,0,66kV3,477,17,TRSF1W1,477,17,TRSF2W1,477,17,TRSF1W2,477,30,TRSF2W2,477,30,CB_TRSF1,477,52,CB_TRSF2,477,52
1648635340.18201,8243176.70091005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,463,26,22kV2,463,0,22kV3,463,26,FDR1,463,26,FDR2,463,26,FDR3,463,26,FDR4,463,26,F_22kV1,463,0,F_22kV2,463,0
1648635340.19432,8243176.70097160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,478,17,66kV2,478,0,66kV3,478,17,TRSF1W1,478,17,TRSF2W1,478,17,TRSF1W2,478,30,TRSF2W2,478,30,CB_TRSF1,478,52,CB_TRSF2,478,52
1648635340.23275,8243176.70116375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,464,26,22kV2,464,0,22kV3,464,26,FDR1,464,26,FDR2,464,26,FDR3,464,26,FDR4,464,26,F_22kV1,464,0,F_22kV2,464,0
1648635340.24411,8243176.70122055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,479,17,66kV2,479,0,66kV3,479,17,TRSF1W1,479,17,TRSF2W1,479,17,TRSF1W2,479,30,TRSF2W2,479,30,CB_TRSF1,479,52,CB_TRSF2,479,52
