pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648635505.18912,8243177.52594560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,192,FALSE,4,"[0, 1, 0, 1]"
1648635505.24523,8243177.52622615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635505.88547,8243177.52942735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,192,FALSE,4,"[1, 0, 0, 1]"
1648635506.18946,8243177.53094730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,193,FALSE,4,"[0, 1, 0, 1]"
1648635506.24559,8243177.53122795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635506.88535,8243177.53442675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,193,FALSE,4,"[1, 0, 0, 1]"
1648635507.18978,8243177.53594890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,194,FALSE,4,"[0, 1, 0, 1]"
1648635507.24759,8243177.53623795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635507.88569,8243177.53942845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,194,FALSE,4,"[1, 0, 0, 1]"
1648635508.19029,8243177.54095145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,195,FALSE,4,"[0, 1, 0, 1]"
1648635508.24606,8243177.54123030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635508.88839,8243177.54444195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,195,FALSE,4,"[1, 0, 0, 1]"
1648635509.19087,8243177.54595435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,196,FALSE,4,"[0, 1, 0, 1]"
1648635509.24840,8243177.54624200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635509.88664,8243177.54943320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,196,FALSE,4,"[1, 0, 0, 1]"
1648635510.19116,8243177.55095580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,197,FALSE,4,"[0, 1, 0, 1]"
1648635510.25218,8243177.55126090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635510.89292,8243177.55446460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,197,FALSE,4,"[1, 0, 0, 1]"
1648635511.19157,8243177.55595785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,198,FALSE,4,"[0, 1, 0, 1]"
1648635511.25328,8243177.55626640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635511.88954,8243177.55944770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,198,FALSE,4,"[1, 0, 0, 1]"
1648635512.19250,8243177.56096250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,199,FALSE,4,"[0, 1, 0, 1]"
1648635512.25315,8243177.56126575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635512.88982,8243177.56444910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,199,FALSE,4,"[1, 0, 0, 1]"
1648635513.19270,8243177.56596350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,200,FALSE,4,"[0, 1, 0, 1]"
1648635513.25397,8243177.56626985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635513.89012,8243177.56945060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,200,FALSE,4,"[1, 0, 0, 1]"
1648635514.19386,8243177.57096930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,201,FALSE,4,"[0, 1, 0, 1]"
1648635514.25389,8243177.57126945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635514.89024,8243177.57445120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,201,FALSE,4,"[1, 0, 0, 1]"
1648635515.19403,8243177.57597015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,202,FALSE,4,"[0, 1, 0, 1]"
1648635515.25511,8243177.57627555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635515.89147,8243177.57945735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,202,FALSE,4,"[1, 0, 0, 1]"
1648635516.19429,8243177.58097145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,203,FALSE,4,"[0, 1, 0, 1]"
1648635516.25436,8243177.58127180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635516.89202,8243177.58446010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,203,FALSE,4,"[1, 0, 0, 1]"
1648635517.19537,8243177.58597685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,204,FALSE,4,"[0, 1, 0, 1]"
1648635517.25517,8243177.58627585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635517.89226,8243177.58946130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,204,FALSE,4,"[1, 0, 0, 1]"
1648635518.19606,8243177.59098030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,205,FALSE,4,"[0, 1, 0, 1]"
1648635518.25545,8243177.59127725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635518.89280,8243177.59446400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,205,FALSE,4,"[1, 0, 0, 1]"
1648635519.19620,8243177.59598100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,206,FALSE,4,"[0, 1, 0, 1]"
1648635519.25601,8243177.59628005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635519.89315,8243177.59946575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,206,FALSE,4,"[1, 0, 0, 1]"
1648635520.19636,8243177.60098180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,207,FALSE,4,"[0, 1, 0, 1]"
1648635520.25625,8243177.60128125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635520.89309,8243177.60446545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,207,FALSE,4,"[1, 0, 0, 1]"
1648635521.19847,8243177.60599235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,208,FALSE,4,"[0, 1, 0, 1]"
1648635521.25795,8243177.60628975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635521.89516,8243177.60947580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,208,FALSE,4,"[1, 0, 0, 1]"
1648635522.20311,8243177.61101555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,209,FALSE,4,"[0, 1, 0, 1]"
1648635522.27225,8243177.61136125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635473,5,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635522.28542,8243177.61142710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,0,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635522.30395,8243177.61151975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,1,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635522.31025,8243177.61155125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,2,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635522.34334,8243177.61171670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,3,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635522.40805,8243177.61204025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,4,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635522.53548,8243177.61267740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,5,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635522.79526,8243177.61397630,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,6,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635522.89529,8243177.61447645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,209,FALSE,4,"[1, 0, 0, 1]"
1648635523.20369,8243177.61601845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,210,FALSE,4,"[0, 1, 0, 1]"
1648635523.30967,8243177.61654835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,7,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635523.92255,8243177.61961275,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,210,FALSE,4,"[1, 0, 0, 1]"
1648635524.20404,8243177.62102020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,211,FALSE,4,"[0, 1, 0, 1]"
1648635524.30856,8243177.62154280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,8,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635524.90315,8243177.62451575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,211,FALSE,4,"[1, 0, 0, 1]"
1648635525.20645,8243177.62603225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,212,FALSE,4,"[0, 1, 0, 1]"
1648635525.31342,8243177.62656710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,9,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635525.90535,8243177.62952675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,212,FALSE,4,"[1, 0, 0, 1]"
1648635526.22075,8243177.63110375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,213,FALSE,4,"[0, 1, 0, 1]"
1648635526.31329,8243177.63156645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,10,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635526.90659,8243177.63453295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,213,FALSE,4,"[1, 0, 0, 1]"
1648635527.22105,8243177.63610525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,214,FALSE,4,"[0, 1, 0, 1]"
1648635527.31330,8243177.63656650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,11,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635527.91131,8243177.63955655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,214,FALSE,4,"[1, 0, 0, 1]"
1648635528.22133,8243177.64110665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,215,FALSE,4,"[0, 1, 0, 1]"
1648635528.31917,8243177.64159585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,12,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635528.91164,8243177.64455820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,215,FALSE,4,"[1, 0, 0, 1]"
1648635529.22173,8243177.64610865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,216,FALSE,4,"[0, 1, 0, 1]"
1648635529.31780,8243177.64658900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,13,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635529.91186,8243177.64955930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,216,FALSE,4,"[1, 0, 0, 1]"
1648635530.22275,8243177.65111375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,217,FALSE,4,"[0, 1, 0, 1]"
1648635530.31427,8243177.65157135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,14,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635530.91226,8243177.65456130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,217,FALSE,4,"[1, 0, 0, 1]"
1648635531.22305,8243177.65611525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,218,FALSE,4,"[0, 1, 0, 1]"
1648635531.31553,8243177.65657765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,15,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635531.91533,8243177.65957665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,218,FALSE,4,"[1, 0, 0, 1]"
1648635532.22330,8243177.66111650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,219,FALSE,4,"[0, 1, 0, 1]"
1648635532.32653,8243177.66163265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,16,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635532.91731,8243177.66458655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,219,FALSE,4,"[1, 0, 0, 1]"
1648635533.22350,8243177.66611750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,220,FALSE,4,"[0, 1, 0, 1]"
1648635533.31999,8243177.66659995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635522,6,17,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635533.92035,8243177.66960175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635312,1,220,FALSE,4,"[1, 0, 0, 1]"
1648635534.22373,8243177.67111865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635312,1,221,FALSE,4,"[0, 1, 0, 1]"
