pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648534650.84054,8242673.25420270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,3,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534650.90479,8242673.25452395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,4,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534650.91855,8242673.25459275,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,183,FALSE,4,"[1, 0, 0, 1]"
1648534651.03275,8242673.25516375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,5,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534651.29117,8242673.25645585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,6,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534651.29126,8242673.25645630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,184,FALSE,4,"[0, 1, 0, 1]"
1648534651.80355,8242673.25901775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,7,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534651.92614,8242673.25963070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,184,FALSE,4,"[1, 0, 0, 1]"
1648534652.29156,8242673.26145780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,185,FALSE,4,"[0, 1, 0, 1]"
1648534652.81477,8242673.26407385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,8,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534652.91941,8242673.26459705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,185,FALSE,4,"[1, 0, 0, 1]"
1648534653.29179,8242673.26645895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,186,FALSE,4,"[0, 1, 0, 1]"
1648534653.80645,8242673.26903225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,9,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534653.91941,8242673.26959705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,186,FALSE,4,"[1, 0, 0, 1]"
1648534654.29197,8242673.27145985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,187,FALSE,4,"[0, 1, 0, 1]"
1648534654.80610,8242673.27403050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,10,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534654.92056,8242673.27460280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,187,FALSE,4,"[1, 0, 0, 1]"
1648534655.29217,8242673.27646085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,188,FALSE,4,"[0, 1, 0, 1]"
1648534655.80673,8242673.27903365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,11,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534655.92011,8242673.27960055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,188,FALSE,4,"[1, 0, 0, 1]"
1648534656.29238,8242673.28146190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,189,FALSE,4,"[0, 1, 0, 1]"
1648534656.80667,8242673.28403335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,12,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534656.92142,8242673.28460710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,189,FALSE,4,"[1, 0, 0, 1]"
1648534657.29384,8242673.28646920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,190,FALSE,4,"[0, 1, 0, 1]"
1648534657.80687,8242673.28903435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,13,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534657.92130,8242673.28960650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,190,FALSE,4,"[1, 0, 0, 1]"
1648534658.29396,8242673.29146980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,191,FALSE,4,"[0, 1, 0, 1]"
1648534658.80790,8242673.29403950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,14,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534658.92547,8242673.29462735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,191,FALSE,4,"[1, 0, 0, 1]"
1648534659.29441,8242673.29647205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,192,FALSE,4,"[0, 1, 0, 1]"
1648534659.81169,8242673.29905845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,15,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534659.92569,8242673.29962845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,192,FALSE,4,"[1, 0, 0, 1]"
1648534660.29474,8242673.30147370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,193,FALSE,4,"[0, 1, 0, 1]"
1648534660.81220,8242673.30406100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,16,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534660.92703,8242673.30463515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,193,FALSE,4,"[1, 0, 0, 1]"
1648534661.29530,8242673.30647650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,194,FALSE,4,"[0, 1, 0, 1]"
1648534661.81216,8242673.30906080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,17,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534661.92689,8242673.30963445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,194,FALSE,4,"[1, 0, 0, 1]"
1648534662.29612,8242673.31148060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,195,FALSE,4,"[0, 1, 0, 1]"
1648534662.81301,8242673.31406505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,18,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534662.93073,8242673.31465365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,195,FALSE,4,"[1, 0, 0, 1]"
1648534663.29639,8242673.31648195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,196,FALSE,4,"[0, 1, 0, 1]"
1648534663.81342,8242673.31906710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,19,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534663.93130,8242673.31965650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,196,FALSE,4,"[1, 0, 0, 1]"
1648534664.29694,8242673.32148470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,197,FALSE,4,"[0, 1, 0, 1]"
1648534664.81286,8242673.32406430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,20,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534664.93234,8242673.32466170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,197,FALSE,4,"[1, 0, 0, 1]"
1648534665.29720,8242673.32648600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,198,FALSE,4,"[0, 1, 0, 1]"
1648534665.81518,8242673.32907590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,21,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534665.93230,8242673.32966150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,198,FALSE,4,"[1, 0, 0, 1]"
1648534666.29816,8242673.33149080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,199,FALSE,4,"[0, 1, 0, 1]"
1648534666.81744,8242673.33408720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,22,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534666.93328,8242673.33466640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,199,FALSE,4,"[1, 0, 0, 1]"
1648534667.29936,8242673.33649680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,200,FALSE,4,"[0, 1, 0, 1]"
1648534667.81864,8242673.33909320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,23,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534667.93292,8242673.33966460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,200,FALSE,4,"[1, 0, 0, 1]"
1648534668.29960,8242673.34149800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,201,FALSE,4,"[0, 1, 0, 1]"
1648534668.81800,8242673.34409000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,24,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534668.93314,8242673.34466570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,201,FALSE,4,"[1, 0, 0, 1]"
1648534669.30260,8242673.34651300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,202,FALSE,4,"[0, 1, 0, 1]"
1648534669.81876,8242673.34909380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,25,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534669.93389,8242673.34966945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,202,FALSE,4,"[1, 0, 0, 1]"
1648534670.30317,8242673.35151585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,203,FALSE,4,"[0, 1, 0, 1]"
1648534670.81913,8242673.35409565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,26,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534670.93444,8242673.35467220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,203,FALSE,4,"[1, 0, 0, 1]"
1648534671.30501,8242673.35652505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,204,FALSE,4,"[0, 1, 0, 1]"
1648534671.81941,8242673.35909705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,27,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534671.93525,8242673.35967625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,204,FALSE,4,"[1, 0, 0, 1]"
1648534672.30557,8242673.36152785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,205,FALSE,4,"[0, 1, 0, 1]"
1648534672.81974,8242673.36409870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,28,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534672.93661,8242673.36468305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,205,FALSE,4,"[1, 0, 0, 1]"
1648534673.30589,8242673.36652945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,206,FALSE,4,"[0, 1, 0, 1]"
1648534673.82062,8242673.36910310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,29,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534673.93653,8242673.36968265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,206,FALSE,4,"[1, 0, 0, 1]"
1648534674.30614,8242673.37153070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,207,FALSE,4,"[0, 1, 0, 1]"
1648534674.82238,8242673.37411190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,30,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534674.93680,8242673.37468400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,207,FALSE,4,"[1, 0, 0, 1]"
1648534675.30658,8242673.37653290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,208,FALSE,4,"[0, 1, 0, 1]"
1648534675.82385,8242673.37911925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,31,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534675.93746,8242673.37968730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,208,FALSE,4,"[1, 0, 0, 1]"
1648534676.30689,8242673.38153445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,209,FALSE,4,"[0, 1, 0, 1]"
1648534676.82662,8242673.38413310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,32,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534676.93724,8242673.38468620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,209,FALSE,4,"[1, 0, 0, 1]"
1648534677.30710,8242673.38653550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,210,FALSE,4,"[0, 1, 0, 1]"
1648534677.82632,8242673.38913160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,33,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534677.93846,8242673.38969230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,210,FALSE,4,"[1, 0, 0, 1]"
1648534678.30739,8242673.39153695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,211,FALSE,4,"[0, 1, 0, 1]"
1648534678.82662,8242673.39413310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,34,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534678.93882,8242673.39469410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,211,FALSE,4,"[1, 0, 0, 1]"
1648534679.30766,8242673.39653830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,212,FALSE,4,"[0, 1, 0, 1]"
1648534679.82711,8242673.39913555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,35,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534679.94228,8242673.39971140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,212,FALSE,4,"[1, 0, 0, 1]"
1648534680.30788,8242673.40153940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,213,FALSE,4,"[0, 1, 0, 1]"
1648534680.82788,8242673.40413940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534650,12,36,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648534680.94296,8242673.40471480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,213,FALSE,4,"[1, 0, 0, 1]"
