pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648197106.95325,8240985.53476625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6145,26,22kV2,6145,0,22kV3,6145,26,FDR1,6145,26,FDR2,6145,26,FDR3,6145,26,FDR4,6145,26,F_22kV1,6145,0,F_22kV2,6145,0
1648197107.00363,8240985.53501815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6160,17,66kV2,6160,0,66kV3,6160,17,TRSF1W1,6160,17,TRSF2W1,6160,17,TRSF1W2,6160,30,TRSF2W2,6160,30,CB_TRSF1,6160,52,CB_TRSF2,6160,52
1648197107.00364,8240985.53501820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6146,26,22kV2,6146,0,22kV3,6146,26,FDR1,6146,26,FDR2,6146,26,FDR3,6146,26,FDR4,6146,26,F_22kV1,6146,0,F_22kV2,6146,0
1648197107.05463,8240985.53527315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6161,17,66kV2,6161,0,66kV3,6161,17,TRSF1W1,6161,17,TRSF2W1,6161,17,TRSF1W2,6161,30,TRSF2W2,6161,30,CB_TRSF1,6161,52,CB_TRSF2,6161,52
1648197107.05463,8240985.53527315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6147,26,22kV2,6147,0,22kV3,6147,26,FDR1,6147,26,FDR2,6147,26,FDR3,6147,26,FDR4,6147,26,F_22kV1,6147,0,F_22kV2,6147,0
1648197107.10429,8240985.53552145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6162,17,66kV2,6162,0,66kV3,6162,17,TRSF1W1,6162,17,TRSF2W1,6162,17,TRSF1W2,6162,30,TRSF2W2,6162,30,CB_TRSF1,6162,52,CB_TRSF2,6162,52
1648197107.10438,8240985.53552190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6148,26,22kV2,6148,0,22kV3,6148,26,FDR1,6148,26,FDR2,6148,26,FDR3,6148,26,FDR4,6148,26,F_22kV1,6148,0,F_22kV2,6148,0
1648197107.15731,8240985.53578655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6163,17,66kV2,6163,0,66kV3,6163,17,TRSF1W1,6163,17,TRSF2W1,6163,17,TRSF1W2,6163,30,TRSF2W2,6163,30,CB_TRSF1,6163,52,CB_TRSF2,6163,52
1648197107.15731,8240985.53578655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6149,26,22kV2,6149,0,22kV3,6149,26,FDR1,6149,26,FDR2,6149,26,FDR3,6149,26,FDR4,6149,26,F_22kV1,6149,0,F_22kV2,6149,0
1648197107.20767,8240985.53603835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6164,17,66kV2,6164,0,66kV3,6164,17,TRSF1W1,6164,17,TRSF2W1,6164,17,TRSF1W2,6164,30,TRSF2W2,6164,30,CB_TRSF1,6164,52,CB_TRSF2,6164,52
1648197107.20767,8240985.53603835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6150,26,22kV2,6150,0,22kV3,6150,26,FDR1,6150,26,FDR2,6150,26,FDR3,6150,26,FDR4,6150,26,F_22kV1,6150,0,F_22kV2,6150,0
1648197107.25856,8240985.53629280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6165,17,66kV2,6165,0,66kV3,6165,17,TRSF1W1,6165,17,TRSF2W1,6165,17,TRSF1W2,6165,30,TRSF2W2,6165,30,CB_TRSF1,6165,52,CB_TRSF2,6165,52
1648197107.25863,8240985.53629315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6151,26,22kV2,6151,0,22kV3,6151,26,FDR1,6151,26,FDR2,6151,26,FDR3,6151,26,FDR4,6151,26,F_22kV1,6151,0,F_22kV2,6151,0
1648197107.30842,8240985.53654210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6166,17,66kV2,6166,0,66kV3,6166,17,TRSF1W1,6166,17,TRSF2W1,6166,17,TRSF1W2,6166,30,TRSF2W2,6166,30,CB_TRSF1,6166,52,CB_TRSF2,6166,52
1648197107.30842,8240985.53654210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6152,26,22kV2,6152,0,22kV3,6152,26,FDR1,6152,26,FDR2,6152,26,FDR3,6152,26,FDR4,6152,26,F_22kV1,6152,0,F_22kV2,6152,0
1648197107.35850,8240985.53679250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6167,17,66kV2,6167,0,66kV3,6167,17,TRSF1W1,6167,17,TRSF2W1,6167,17,TRSF1W2,6167,30,TRSF2W2,6167,30,CB_TRSF1,6167,52,CB_TRSF2,6167,52
1648197107.35868,8240985.53679340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6153,26,22kV2,6153,0,22kV3,6153,26,FDR1,6153,26,FDR2,6153,26,FDR3,6153,26,FDR4,6153,26,F_22kV1,6153,0,F_22kV2,6153,0
1648197107.40901,8240985.53704505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6168,17,66kV2,6168,0,66kV3,6168,17,TRSF1W1,6168,17,TRSF2W1,6168,17,TRSF1W2,6168,30,TRSF2W2,6168,30,CB_TRSF1,6168,52,CB_TRSF2,6168,52
1648197107.40901,8240985.53704505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6154,26,22kV2,6154,0,22kV3,6154,26,FDR1,6154,26,FDR2,6154,26,FDR3,6154,26,FDR4,6154,26,F_22kV1,6154,0,F_22kV2,6154,0
1648197107.45959,8240985.53729795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6169,17,66kV2,6169,0,66kV3,6169,17,TRSF1W1,6169,17,TRSF2W1,6169,17,TRSF1W2,6169,30,TRSF2W2,6169,30,CB_TRSF1,6169,52,CB_TRSF2,6169,52
1648197107.45959,8240985.53729795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6155,26,22kV2,6155,0,22kV3,6155,26,FDR1,6155,26,FDR2,6155,26,FDR3,6155,26,FDR4,6155,26,F_22kV1,6155,0,F_22kV2,6155,0
1648197107.50979,8240985.53754895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6170,17,66kV2,6170,0,66kV3,6170,17,TRSF1W1,6170,17,TRSF2W1,6170,17,TRSF1W2,6170,30,TRSF2W2,6170,30,CB_TRSF1,6170,52,CB_TRSF2,6170,52
1648197107.50981,8240985.53754905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6156,26,22kV2,6156,0,22kV3,6156,26,FDR1,6156,26,FDR2,6156,26,FDR3,6156,26,FDR4,6156,26,F_22kV1,6156,0,F_22kV2,6156,0
1648197107.55994,8240985.53779970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6171,17,66kV2,6171,0,66kV3,6171,17,TRSF1W1,6171,17,TRSF2W1,6171,17,TRSF1W2,6171,30,TRSF2W2,6171,30,CB_TRSF1,6171,52,CB_TRSF2,6171,52
1648197107.55994,8240985.53779970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6157,26,22kV2,6157,0,22kV3,6157,26,FDR1,6157,26,FDR2,6157,26,FDR3,6157,26,FDR4,6157,26,F_22kV1,6157,0,F_22kV2,6157,0
1648197107.61039,8240985.53805195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6172,17,66kV2,6172,0,66kV3,6172,17,TRSF1W1,6172,17,TRSF2W1,6172,17,TRSF1W2,6172,30,TRSF2W2,6172,30,CB_TRSF1,6172,52,CB_TRSF2,6172,52
1648197107.61042,8240985.53805210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6158,26,22kV2,6158,0,22kV3,6158,26,FDR1,6158,26,FDR2,6158,26,FDR3,6158,26,FDR4,6158,26,F_22kV1,6158,0,F_22kV2,6158,0
1648197107.66035,8240985.53830175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6173,17,66kV2,6173,0,66kV3,6173,17,TRSF1W1,6173,17,TRSF2W1,6173,17,TRSF1W2,6173,30,TRSF2W2,6173,30,CB_TRSF1,6173,52,CB_TRSF2,6173,52
1648197107.66035,8240985.53830175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6159,26,22kV2,6159,0,22kV3,6159,26,FDR1,6159,26,FDR2,6159,26,FDR3,6159,26,FDR4,6159,26,F_22kV1,6159,0,F_22kV2,6159,0
1648197107.71168,8240985.53855840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6174,17,66kV2,6174,0,66kV3,6174,17,TRSF1W1,6174,17,TRSF2W1,6174,17,TRSF1W2,6174,30,TRSF2W2,6174,30,CB_TRSF1,6174,52,CB_TRSF2,6174,52
1648197107.71168,8240985.53855840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6160,26,22kV2,6160,0,22kV3,6160,26,FDR1,6160,26,FDR2,6160,26,FDR3,6160,26,FDR4,6160,26,F_22kV1,6160,0,F_22kV2,6160,0
1648197107.76177,8240985.53880885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6175,17,66kV2,6175,0,66kV3,6175,17,TRSF1W1,6175,17,TRSF2W1,6175,17,TRSF1W2,6175,30,TRSF2W2,6175,30,CB_TRSF1,6175,52,CB_TRSF2,6175,52
1648197107.76177,8240985.53880885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6161,26,22kV2,6161,0,22kV3,6161,26,FDR1,6161,26,FDR2,6161,26,FDR3,6161,26,FDR4,6161,26,F_22kV1,6161,0,F_22kV2,6161,0
1648197107.81219,8240985.53906095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6176,17,66kV2,6176,0,66kV3,6176,17,TRSF1W1,6176,17,TRSF2W1,6176,17,TRSF1W2,6176,30,TRSF2W2,6176,30,CB_TRSF1,6176,52,CB_TRSF2,6176,52
1648197107.81219,8240985.53906095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6162,26,22kV2,6162,0,22kV3,6162,26,FDR1,6162,26,FDR2,6162,26,FDR3,6162,26,FDR4,6162,26,F_22kV1,6162,0,F_22kV2,6162,0
1648197107.86263,8240985.53931315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6177,17,66kV2,6177,0,66kV3,6177,17,TRSF1W1,6177,17,TRSF2W1,6177,17,TRSF1W2,6177,30,TRSF2W2,6177,30,CB_TRSF1,6177,52,CB_TRSF2,6177,52
1648197107.86263,8240985.53931315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6163,26,22kV2,6163,0,22kV3,6163,26,FDR1,6163,26,FDR2,6163,26,FDR3,6163,26,FDR4,6163,26,F_22kV1,6163,0,F_22kV2,6163,0
1648197107.91342,8240985.53956710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6178,17,66kV2,6178,0,66kV3,6178,17,TRSF1W1,6178,17,TRSF2W1,6178,17,TRSF1W2,6178,30,TRSF2W2,6178,30,CB_TRSF1,6178,52,CB_TRSF2,6178,52
1648197107.91342,8240985.53956710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6164,26,22kV2,6164,0,22kV3,6164,26,FDR1,6164,26,FDR2,6164,26,FDR3,6164,26,FDR4,6164,26,F_22kV1,6164,0,F_22kV2,6164,0
1648197107.96411,8240985.53982055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6179,17,66kV2,6179,0,66kV3,6179,17,TRSF1W1,6179,17,TRSF2W1,6179,17,TRSF1W2,6179,30,TRSF2W2,6179,30,CB_TRSF1,6179,52,CB_TRSF2,6179,52
1648197107.96411,8240985.53982055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6165,26,22kV2,6165,0,22kV3,6165,26,FDR1,6165,26,FDR2,6165,26,FDR3,6165,26,FDR4,6165,26,F_22kV1,6165,0,F_22kV2,6165,0
1648197108.01435,8240985.54007175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6180,17,66kV2,6180,0,66kV3,6180,17,TRSF1W1,6180,17,TRSF2W1,6180,17,TRSF1W2,6180,30,TRSF2W2,6180,30,CB_TRSF1,6180,52,CB_TRSF2,6180,52
1648197108.01435,8240985.54007175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6166,26,22kV2,6166,0,22kV3,6166,26,FDR1,6166,26,FDR2,6166,26,FDR3,6166,26,FDR4,6166,26,F_22kV1,6166,0,F_22kV2,6166,0
1648197108.06450,8240985.54032250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6181,17,66kV2,6181,0,66kV3,6181,17,TRSF1W1,6181,17,TRSF2W1,6181,17,TRSF1W2,6181,30,TRSF2W2,6181,30,CB_TRSF1,6181,52,CB_TRSF2,6181,52
1648197108.06450,8240985.54032250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6167,26,22kV2,6167,0,22kV3,6167,26,FDR1,6167,26,FDR2,6167,26,FDR3,6167,26,FDR4,6167,26,F_22kV1,6167,0,F_22kV2,6167,0
1648197108.11654,8240985.54058270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6182,17,66kV2,6182,0,66kV3,6182,17,TRSF1W1,6182,17,TRSF2W1,6182,17,TRSF1W2,6182,30,TRSF2W2,6182,30,CB_TRSF1,6182,52,CB_TRSF2,6182,52
1648197108.11654,8240985.54058270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6168,26,22kV2,6168,0,22kV3,6168,26,FDR1,6168,26,FDR2,6168,26,FDR3,6168,26,FDR4,6168,26,F_22kV1,6168,0,F_22kV2,6168,0
1648197108.16605,8240985.54083025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6183,17,66kV2,6183,0,66kV3,6183,17,TRSF1W1,6183,17,TRSF2W1,6183,17,TRSF1W2,6183,30,TRSF2W2,6183,30,CB_TRSF1,6183,52,CB_TRSF2,6183,52
1648197108.16613,8240985.54083065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6169,26,22kV2,6169,0,22kV3,6169,26,FDR1,6169,26,FDR2,6169,26,FDR3,6169,26,FDR4,6169,26,F_22kV1,6169,0,F_22kV2,6169,0
1648197108.21707,8240985.54108535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6184,17,66kV2,6184,0,66kV3,6184,17,TRSF1W1,6184,17,TRSF2W1,6184,17,TRSF1W2,6184,30,TRSF2W2,6184,30,CB_TRSF1,6184,52,CB_TRSF2,6184,52
1648197108.21707,8240985.54108535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6170,26,22kV2,6170,0,22kV3,6170,26,FDR1,6170,26,FDR2,6170,26,FDR3,6170,26,FDR4,6170,26,F_22kV1,6170,0,F_22kV2,6170,0
1648197108.26774,8240985.54133870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6185,17,66kV2,6185,0,66kV3,6185,17,TRSF1W1,6185,17,TRSF2W1,6185,17,TRSF1W2,6185,30,TRSF2W2,6185,30,CB_TRSF1,6185,52,CB_TRSF2,6185,52
1648197108.26775,8240985.54133875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6171,26,22kV2,6171,0,22kV3,6171,26,FDR1,6171,26,FDR2,6171,26,FDR3,6171,26,FDR4,6171,26,F_22kV1,6171,0,F_22kV2,6171,0
1648197108.31876,8240985.54159380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6186,17,66kV2,6186,0,66kV3,6186,17,TRSF1W1,6186,17,TRSF2W1,6186,17,TRSF1W2,6186,30,TRSF2W2,6186,30,CB_TRSF1,6186,52,CB_TRSF2,6186,52
1648197108.31876,8240985.54159380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6172,26,22kV2,6172,0,22kV3,6172,26,FDR1,6172,26,FDR2,6172,26,FDR3,6172,26,FDR4,6172,26,F_22kV1,6172,0,F_22kV2,6172,0
1648197108.36953,8240985.54184765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6187,17,66kV2,6187,0,66kV3,6187,17,TRSF1W1,6187,17,TRSF2W1,6187,17,TRSF1W2,6187,30,TRSF2W2,6187,30,CB_TRSF1,6187,52,CB_TRSF2,6187,52
1648197108.36953,8240985.54184765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6173,26,22kV2,6173,0,22kV3,6173,26,FDR1,6173,26,FDR2,6173,26,FDR3,6173,26,FDR4,6173,26,F_22kV1,6173,0,F_22kV2,6173,0
1648197108.42012,8240985.54210060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6188,17,66kV2,6188,0,66kV3,6188,17,TRSF1W1,6188,17,TRSF2W1,6188,17,TRSF1W2,6188,30,TRSF2W2,6188,30,CB_TRSF1,6188,52,CB_TRSF2,6188,52
1648197108.42012,8240985.54210060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6174,26,22kV2,6174,0,22kV3,6174,26,FDR1,6174,26,FDR2,6174,26,FDR3,6174,26,FDR4,6174,26,F_22kV1,6174,0,F_22kV2,6174,0
1648197108.47087,8240985.54235435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6189,17,66kV2,6189,0,66kV3,6189,17,TRSF1W1,6189,17,TRSF2W1,6189,17,TRSF1W2,6189,30,TRSF2W2,6189,30,CB_TRSF1,6189,52,CB_TRSF2,6189,52
1648197108.47087,8240985.54235435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6175,26,22kV2,6175,0,22kV3,6175,26,FDR1,6175,26,FDR2,6175,26,FDR3,6175,26,FDR4,6175,26,F_22kV1,6175,0,F_22kV2,6175,0
1648197108.52153,8240985.54260765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6190,17,66kV2,6190,0,66kV3,6190,17,TRSF1W1,6190,17,TRSF2W1,6190,17,TRSF1W2,6190,30,TRSF2W2,6190,30,CB_TRSF1,6190,52,CB_TRSF2,6190,52
1648197108.52153,8240985.54260765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6176,26,22kV2,6176,0,22kV3,6176,26,FDR1,6176,26,FDR2,6176,26,FDR3,6176,26,FDR4,6176,26,F_22kV1,6176,0,F_22kV2,6176,0
1648197108.57175,8240985.54285875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6191,17,66kV2,6191,0,66kV3,6191,17,TRSF1W1,6191,17,TRSF2W1,6191,17,TRSF1W2,6191,30,TRSF2W2,6191,30,CB_TRSF1,6191,52,CB_TRSF2,6191,52
1648197108.57199,8240985.54285995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6177,26,22kV2,6177,0,22kV3,6177,26,FDR1,6177,26,FDR2,6177,26,FDR3,6177,26,FDR4,6177,26,F_22kV1,6177,0,F_22kV2,6177,0
1648197108.62243,8240985.54311215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6192,17,66kV2,6192,0,66kV3,6192,17,TRSF1W1,6192,17,TRSF2W1,6192,17,TRSF1W2,6192,30,TRSF2W2,6192,30,CB_TRSF1,6192,52,CB_TRSF2,6192,52
1648197108.62243,8240985.54311215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6178,26,22kV2,6178,0,22kV3,6178,26,FDR1,6178,26,FDR2,6178,26,FDR3,6178,26,FDR4,6178,26,F_22kV1,6178,0,F_22kV2,6178,0
1648197108.67248,8240985.54336240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6193,17,66kV2,6193,0,66kV3,6193,17,TRSF1W1,6193,17,TRSF2W1,6193,17,TRSF1W2,6193,30,TRSF2W2,6193,30,CB_TRSF1,6193,52,CB_TRSF2,6193,52
1648197108.67281,8240985.54336405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6179,26,22kV2,6179,0,22kV3,6179,26,FDR1,6179,26,FDR2,6179,26,FDR3,6179,26,FDR4,6179,26,F_22kV1,6179,0,F_22kV2,6179,0
1648197108.72788,8240985.54363940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6194,17,66kV2,6194,0,66kV3,6194,17,TRSF1W1,6194,17,TRSF2W1,6194,17,TRSF1W2,6194,30,TRSF2W2,6194,30,CB_TRSF1,6194,52,CB_TRSF2,6194,52
1648197108.72788,8240985.54363940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6180,26,22kV2,6180,0,22kV3,6180,26,FDR1,6180,26,FDR2,6180,26,FDR3,6180,26,FDR4,6180,26,F_22kV1,6180,0,F_22kV2,6180,0
1648197108.77382,8240985.54386910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6195,17,66kV2,6195,0,66kV3,6195,17,TRSF1W1,6195,17,TRSF2W1,6195,17,TRSF1W2,6195,30,TRSF2W2,6195,30,CB_TRSF1,6195,52,CB_TRSF2,6195,52
1648197108.77397,8240985.54386985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6181,26,22kV2,6181,0,22kV3,6181,26,FDR1,6181,26,FDR2,6181,26,FDR3,6181,26,FDR4,6181,26,F_22kV1,6181,0,F_22kV2,6181,0
1648197108.82452,8240985.54412260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6196,17,66kV2,6196,0,66kV3,6196,17,TRSF1W1,6196,17,TRSF2W1,6196,17,TRSF1W2,6196,30,TRSF2W2,6196,30,CB_TRSF1,6196,52,CB_TRSF2,6196,52
1648197108.82452,8240985.54412260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6182,26,22kV2,6182,0,22kV3,6182,26,FDR1,6182,26,FDR2,6182,26,FDR3,6182,26,FDR4,6182,26,F_22kV1,6182,0,F_22kV2,6182,0
1648197108.87504,8240985.54437520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6197,17,66kV2,6197,0,66kV3,6197,17,TRSF1W1,6197,17,TRSF2W1,6197,17,TRSF1W2,6197,30,TRSF2W2,6197,30,CB_TRSF1,6197,52,CB_TRSF2,6197,52
1648197108.87541,8240985.54437705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6183,26,22kV2,6183,0,22kV3,6183,26,FDR1,6183,26,FDR2,6183,26,FDR3,6183,26,FDR4,6183,26,F_22kV1,6183,0,F_22kV2,6183,0
1648197108.92553,8240985.54462765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6198,17,66kV2,6198,0,66kV3,6198,17,TRSF1W1,6198,17,TRSF2W1,6198,17,TRSF1W2,6198,30,TRSF2W2,6198,30,CB_TRSF1,6198,52,CB_TRSF2,6198,52
1648197108.92553,8240985.54462765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6184,26,22kV2,6184,0,22kV3,6184,26,FDR1,6184,26,FDR2,6184,26,FDR3,6184,26,FDR4,6184,26,F_22kV1,6184,0,F_22kV2,6184,0
1648197108.97599,8240985.54487995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6199,17,66kV2,6199,0,66kV3,6199,17,TRSF1W1,6199,17,TRSF2W1,6199,17,TRSF1W2,6199,30,TRSF2W2,6199,30,CB_TRSF1,6199,52,CB_TRSF2,6199,52
1648197108.97599,8240985.54487995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6185,26,22kV2,6185,0,22kV3,6185,26,FDR1,6185,26,FDR2,6185,26,FDR3,6185,26,FDR4,6185,26,F_22kV1,6185,0,F_22kV2,6185,0
1648197109.02622,8240985.54513110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6200,17,66kV2,6200,0,66kV3,6200,17,TRSF1W1,6200,17,TRSF2W1,6200,17,TRSF1W2,6200,30,TRSF2W2,6200,30,CB_TRSF1,6200,52,CB_TRSF2,6200,52
1648197109.02622,8240985.54513110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6186,26,22kV2,6186,0,22kV3,6186,26,FDR1,6186,26,FDR2,6186,26,FDR3,6186,26,FDR4,6186,26,F_22kV1,6186,0,F_22kV2,6186,0
1648197109.07703,8240985.54538515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6201,17,66kV2,6201,0,66kV3,6201,17,TRSF1W1,6201,17,TRSF2W1,6201,17,TRSF1W2,6201,30,TRSF2W2,6201,30,CB_TRSF1,6201,52,CB_TRSF2,6201,52
1648197109.07703,8240985.54538515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6187,26,22kV2,6187,0,22kV3,6187,26,FDR1,6187,26,FDR2,6187,26,FDR3,6187,26,FDR4,6187,26,F_22kV1,6187,0,F_22kV2,6187,0
1648197109.12819,8240985.54564095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6202,17,66kV2,6202,0,66kV3,6202,17,TRSF1W1,6202,17,TRSF2W1,6202,17,TRSF1W2,6202,30,TRSF2W2,6202,30,CB_TRSF1,6202,52,CB_TRSF2,6202,52
1648197109.12820,8240985.54564100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6188,26,22kV2,6188,0,22kV3,6188,26,FDR1,6188,26,FDR2,6188,26,FDR3,6188,26,FDR4,6188,26,F_22kV1,6188,0,F_22kV2,6188,0
1648197109.17780,8240985.54588900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6203,17,66kV2,6203,0,66kV3,6203,17,TRSF1W1,6203,17,TRSF2W1,6203,17,TRSF1W2,6203,30,TRSF2W2,6203,30,CB_TRSF1,6203,52,CB_TRSF2,6203,52
1648197109.17780,8240985.54588900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6189,26,22kV2,6189,0,22kV3,6189,26,FDR1,6189,26,FDR2,6189,26,FDR3,6189,26,FDR4,6189,26,F_22kV1,6189,0,F_22kV2,6189,0
