pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648189739.09853,8240948.69549265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,188,FALSE,4,"[1, 0, 0, 1]"
1648189739.31671,8240948.69658355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,186,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189739.74609,8240948.69873045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,64,FALSE,4,"[0, 1, 0, 1]"
1648189740.09898,8240948.70049490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,189,FALSE,4,"[1, 0, 0, 1]"
1648189740.31671,8240948.70158355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,187,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189740.74662,8240948.70373310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,65,FALSE,4,"[0, 1, 0, 1]"
1648189741.09935,8240948.70549675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,190,FALSE,4,"[1, 0, 0, 1]"
1648189741.31722,8240948.70658610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,188,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189741.74683,8240948.70873415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,66,FALSE,4,"[0, 1, 0, 1]"
1648189742.10062,8240948.71050310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,191,FALSE,4,"[1, 0, 0, 1]"
1648189742.31836,8240948.71159180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,189,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189742.74720,8240948.71373600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,67,FALSE,4,"[0, 1, 0, 1]"
1648189743.10012,8240948.71550060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,192,FALSE,4,"[1, 0, 0, 1]"
1648189743.31797,8240948.71658985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,190,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189743.74768,8240948.71873840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,68,FALSE,4,"[0, 1, 0, 1]"
1648189744.10104,8240948.72050520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,193,FALSE,4,"[1, 0, 0, 1]"
1648189744.31849,8240948.72159245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,191,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189744.74801,8240948.72374005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,69,FALSE,4,"[0, 1, 0, 1]"
1648189745.10136,8240948.72550680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,194,FALSE,4,"[1, 0, 0, 1]"
1648189745.31901,8240948.72659505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,192,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189745.74844,8240948.72874220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,70,FALSE,4,"[0, 1, 0, 1]"
1648189746.10133,8240948.73050665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,195,FALSE,4,"[1, 0, 0, 1]"
1648189746.31946,8240948.73159730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,193,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189746.74883,8240948.73374415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,71,FALSE,4,"[0, 1, 0, 1]"
1648189747.10173,8240948.73550865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,196,FALSE,4,"[1, 0, 0, 1]"
1648189747.32172,8240948.73660860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,194,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189747.74903,8240948.73874515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,72,FALSE,4,"[0, 1, 0, 1]"
1648189748.10335,8240948.74051675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,197,FALSE,4,"[1, 0, 0, 1]"
1648189748.32195,8240948.74160975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,195,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189748.74922,8240948.74374610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,73,FALSE,4,"[0, 1, 0, 1]"
1648189749.10459,8240948.74552295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,198,FALSE,4,"[1, 0, 0, 1]"
1648189749.32214,8240948.74661070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,196,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189749.74982,8240948.74874910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,74,FALSE,4,"[0, 1, 0, 1]"
1648189750.10424,8240948.75052120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,199,FALSE,4,"[1, 0, 0, 1]"
1648189750.32248,8240948.75161240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,197,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189750.75021,8240948.75375105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,75,FALSE,4,"[0, 1, 0, 1]"
1648189751.10385,8240948.75551925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,200,FALSE,4,"[1, 0, 0, 1]"
1648189751.32283,8240948.75661415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,198,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189751.75155,8240948.75875775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,76,FALSE,4,"[0, 1, 0, 1]"
1648189752.10417,8240948.76052085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,201,FALSE,4,"[1, 0, 0, 1]"
1648189752.32314,8240948.76161570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,199,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189752.75178,8240948.76375890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,77,FALSE,4,"[0, 1, 0, 1]"
1648189753.10586,8240948.76552930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,202,FALSE,4,"[1, 0, 0, 1]"
1648189753.32372,8240948.76661860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,200,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189753.75203,8240948.76876015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,78,FALSE,4,"[0, 1, 0, 1]"
1648189754.10589,8240948.77052945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,203,FALSE,4,"[1, 0, 0, 1]"
1648189754.32409,8240948.77162045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,201,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189754.75250,8240948.77376250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,79,FALSE,4,"[0, 1, 0, 1]"
1648189755.10676,8240948.77553380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,204,FALSE,4,"[1, 0, 0, 1]"
1648189755.32457,8240948.77662285,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,202,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189755.75334,8240948.77876670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,80,FALSE,4,"[0, 1, 0, 1]"
1648189756.10774,8240948.78053870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,205,FALSE,4,"[1, 0, 0, 1]"
1648189756.11165,8240948.78055825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,0,FALSE,4,"[1, 1, 1, 0]"
1648189756.12148,8240948.78060740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,1,FALSE,4,"[1, 1, 1, 0]"
1648189756.13666,8240948.78068330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,2,FALSE,4,"[1, 1, 1, 0]"
1648189756.16901,8240948.78084505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,3,FALSE,4,"[1, 1, 1, 0]"
1648189756.23478,8240948.78117390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,4,FALSE,4,"[1, 1, 1, 0]"
1648189756.32504,8240948.78162520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,203,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189756.36361,8240948.78181805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,5,FALSE,4,"[1, 1, 1, 0]"
1648189756.62004,8240948.78310020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,6,FALSE,4,"[1, 1, 1, 0]"
1648189756.75354,8240948.78376770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,81,FALSE,4,"[0, 1, 0, 1]"
1648189757.13190,8240948.78565950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,7,FALSE,4,"[1, 1, 1, 0]"
1648189757.32574,8240948.78662870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,204,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189757.75373,8240948.78876865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,82,FALSE,4,"[0, 1, 0, 1]"
1648189758.13213,8240948.79066065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,8,FALSE,4,"[1, 1, 1, 0]"
1648189758.32596,8240948.79162980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,205,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189758.75420,8240948.79377100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,83,FALSE,4,"[0, 1, 0, 1]"
1648189759.13301,8240948.79566505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,9,FALSE,4,"[1, 1, 1, 0]"
1648189759.32614,8240948.79663070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,206,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189759.75472,8240948.79877360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,84,FALSE,4,"[0, 1, 0, 1]"
1648189760.13346,8240948.80066730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,10,FALSE,4,"[1, 1, 1, 0]"
1648189760.32646,8240948.80163230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,207,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189760.75683,8240948.80378415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,85,FALSE,4,"[0, 1, 0, 1]"
1648189761.13459,8240948.80567295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,11,FALSE,4,"[1, 1, 1, 0]"
1648189761.32788,8240948.80663940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,208,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189761.75745,8240948.80878725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,86,FALSE,4,"[0, 1, 0, 1]"
1648189762.13440,8240948.81067200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,12,FALSE,4,"[1, 1, 1, 0]"
1648189762.32777,8240948.81163885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,209,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189762.75877,8240948.81379385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,87,FALSE,4,"[0, 1, 0, 1]"
1648189763.13629,8240948.81568145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,13,FALSE,4,"[1, 1, 1, 0]"
1648189763.32834,8240948.81664170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,210,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189763.75916,8240948.81879580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,88,FALSE,4,"[0, 1, 0, 1]"
1648189764.13620,8240948.82068100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,14,FALSE,4,"[1, 1, 1, 0]"
1648189764.32920,8240948.82164600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,211,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189764.75936,8240948.82379680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,89,FALSE,4,"[0, 1, 0, 1]"
1648189765.13644,8240948.82568220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,15,FALSE,4,"[1, 1, 1, 0]"
1648189765.32897,8240948.82664485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,212,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189765.75959,8240948.82879795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,90,FALSE,4,"[0, 1, 0, 1]"
1648189766.13676,8240948.83068380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,16,FALSE,4,"[1, 1, 1, 0]"
1648189766.32998,8240948.83164990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,213,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189766.76011,8240948.83380055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,91,FALSE,4,"[0, 1, 0, 1]"
1648189767.13785,8240948.83568925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,17,FALSE,4,"[1, 1, 1, 0]"
1648189767.33016,8240948.83665080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,214,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189767.76028,8240948.83880140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,92,FALSE,4,"[0, 1, 0, 1]"
1648189768.13847,8240948.84069235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189756,2,18,FALSE,4,"[1, 1, 1, 0]"
