pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648189585.90431,8240947.92952155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,644,17,66kV2,644,0,66kV3,644,17,TRSF1W1,644,17,TRSF2W1,644,17,TRSF1W2,644,30,TRSF2W2,644,30,CB_TRSF1,644,52,CB_TRSF2,644,52
1648189585.91923,8240947.92959615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,631,26,22kV2,631,0,22kV3,631,26,FDR1,631,26,FDR2,631,26,FDR3,631,26,FDR4,631,26,F_22kV1,631,0,F_22kV2,631,0
1648189585.95486,8240947.92977430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,645,17,66kV2,645,0,66kV3,645,17,TRSF1W1,645,17,TRSF2W1,645,17,TRSF1W2,645,30,TRSF2W2,645,30,CB_TRSF1,645,52,CB_TRSF2,645,52
1648189585.97094,8240947.92985470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,632,26,22kV2,632,0,22kV3,632,26,FDR1,632,26,FDR2,632,26,FDR3,632,26,FDR4,632,26,F_22kV1,632,0,F_22kV2,632,0
1648189586.00506,8240947.93002530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,646,17,66kV2,646,0,66kV3,646,17,TRSF1W1,646,17,TRSF2W1,646,17,TRSF1W2,646,30,TRSF2W2,646,30,CB_TRSF1,646,52,CB_TRSF2,646,52
1648189586.02038,8240947.93010190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,633,26,22kV2,633,0,22kV3,633,26,FDR1,633,26,FDR2,633,26,FDR3,633,26,FDR4,633,26,F_22kV1,633,0,F_22kV2,633,0
1648189586.05722,8240947.93028610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,647,17,66kV2,647,0,66kV3,647,17,TRSF1W1,647,17,TRSF2W1,647,17,TRSF1W2,647,30,TRSF2W2,647,30,CB_TRSF1,647,52,CB_TRSF2,647,52
1648189586.07183,8240947.93035915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,634,26,22kV2,634,0,22kV3,634,26,FDR1,634,26,FDR2,634,26,FDR3,634,26,FDR4,634,26,F_22kV1,634,0,F_22kV2,634,0
1648189586.10840,8240947.93054200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,648,17,66kV2,648,0,66kV3,648,17,TRSF1W1,648,17,TRSF2W1,648,17,TRSF1W2,648,30,TRSF2W2,648,30,CB_TRSF1,648,52,CB_TRSF2,648,52
1648189586.12122,8240947.93060610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,635,26,22kV2,635,0,22kV3,635,26,FDR1,635,26,FDR2,635,26,FDR3,635,26,FDR4,635,26,F_22kV1,635,0,F_22kV2,635,0
1648189586.15863,8240947.93079315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,649,17,66kV2,649,0,66kV3,649,17,TRSF1W1,649,17,TRSF2W1,649,17,TRSF1W2,649,30,TRSF2W2,649,30,CB_TRSF1,649,52,CB_TRSF2,649,52
1648189586.17209,8240947.93086045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,636,26,22kV2,636,0,22kV3,636,26,FDR1,636,26,FDR2,636,26,FDR3,636,26,FDR4,636,26,F_22kV1,636,0,F_22kV2,636,0
1648189586.20961,8240947.93104805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,650,17,66kV2,650,0,66kV3,650,17,TRSF1W1,650,17,TRSF2W1,650,17,TRSF1W2,650,30,TRSF2W2,650,30,CB_TRSF1,650,52,CB_TRSF2,650,52
1648189586.22448,8240947.93112240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,637,26,22kV2,637,0,22kV3,637,26,FDR1,637,26,FDR2,637,26,FDR3,637,26,FDR4,637,26,F_22kV1,637,0,F_22kV2,637,0
1648189586.26107,8240947.93130535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,651,17,66kV2,651,0,66kV3,651,17,TRSF1W1,651,17,TRSF2W1,651,17,TRSF1W2,651,30,TRSF2W2,651,30,CB_TRSF1,651,52,CB_TRSF2,651,52
1648189586.27814,8240947.93139070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,638,26,22kV2,638,0,22kV3,638,26,FDR1,638,26,FDR2,638,26,FDR3,638,26,FDR4,638,26,F_22kV1,638,0,F_22kV2,638,0
1648189586.31114,8240947.93155570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,652,17,66kV2,652,0,66kV3,652,17,TRSF1W1,652,17,TRSF2W1,652,17,TRSF1W2,652,30,TRSF2W2,652,30,CB_TRSF1,652,52,CB_TRSF2,652,52
1648189586.32831,8240947.93164155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,639,26,22kV2,639,0,22kV3,639,26,FDR1,639,26,FDR2,639,26,FDR3,639,26,FDR4,639,26,F_22kV1,639,0,F_22kV2,639,0
1648189586.36435,8240947.93182175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,653,17,66kV2,653,0,66kV3,653,17,TRSF1W1,653,17,TRSF2W1,653,17,TRSF1W2,653,30,TRSF2W2,653,30,CB_TRSF1,653,52,CB_TRSF2,653,52
1648189586.37932,8240947.93189660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,640,26,22kV2,640,0,22kV3,640,26,FDR1,640,26,FDR2,640,26,FDR3,640,26,FDR4,640,26,F_22kV1,640,0,F_22kV2,640,0
1648189586.41400,8240947.93207000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,654,17,66kV2,654,0,66kV3,654,17,TRSF1W1,654,17,TRSF2W1,654,17,TRSF1W2,654,30,TRSF2W2,654,30,CB_TRSF1,654,52,CB_TRSF2,654,52
1648189586.42932,8240947.93214660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,641,26,22kV2,641,0,22kV3,641,26,FDR1,641,26,FDR2,641,26,FDR3,641,26,FDR4,641,26,F_22kV1,641,0,F_22kV2,641,0
1648189586.46402,8240947.93232010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,655,17,66kV2,655,0,66kV3,655,17,TRSF1W1,655,17,TRSF2W1,655,17,TRSF1W2,655,30,TRSF2W2,655,30,CB_TRSF1,655,52,CB_TRSF2,655,52
1648189586.48009,8240947.93240045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,642,26,22kV2,642,0,22kV3,642,26,FDR1,642,26,FDR2,642,26,FDR3,642,26,FDR4,642,26,F_22kV1,642,0,F_22kV2,642,0
1648189586.51423,8240947.93257115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,656,17,66kV2,656,0,66kV3,656,17,TRSF1W1,656,17,TRSF2W1,656,17,TRSF1W2,656,30,TRSF2W2,656,30,CB_TRSF1,656,52,CB_TRSF2,656,52
1648189586.53017,8240947.93265085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,643,26,22kV2,643,0,22kV3,643,26,FDR1,643,26,FDR2,643,26,FDR3,643,26,FDR4,643,26,F_22kV1,643,0,F_22kV2,643,0
1648189586.56446,8240947.93282230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,657,17,66kV2,657,0,66kV3,657,17,TRSF1W1,657,17,TRSF2W1,657,17,TRSF1W2,657,30,TRSF2W2,657,30,CB_TRSF1,657,52,CB_TRSF2,657,52
1648189586.58053,8240947.93290265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,644,26,22kV2,644,0,22kV3,644,26,FDR1,644,26,FDR2,644,26,FDR3,644,26,FDR4,644,26,F_22kV1,644,0,F_22kV2,644,0
1648189586.61530,8240947.93307650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,658,17,66kV2,658,0,66kV3,658,17,TRSF1W1,658,17,TRSF2W1,658,17,TRSF1W2,658,30,TRSF2W2,658,30,CB_TRSF1,658,52,CB_TRSF2,658,52
1648189586.63073,8240947.93315365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,645,26,22kV2,645,0,22kV3,645,26,FDR1,645,26,FDR2,645,26,FDR3,645,26,FDR4,645,26,F_22kV1,645,0,F_22kV2,645,0
1648189586.66563,8240947.93332815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,659,17,66kV2,659,0,66kV3,659,17,TRSF1W1,659,17,TRSF2W1,659,17,TRSF1W2,659,30,TRSF2W2,659,30,CB_TRSF1,659,52,CB_TRSF2,659,52
1648189586.68098,8240947.93340490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,646,26,22kV2,646,0,22kV3,646,26,FDR1,646,26,FDR2,646,26,FDR3,646,26,FDR4,646,26,F_22kV1,646,0,F_22kV2,646,0
1648189586.71609,8240947.93358045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,660,17,66kV2,660,0,66kV3,660,17,TRSF1W1,660,17,TRSF2W1,660,17,TRSF1W2,660,30,TRSF2W2,660,30,CB_TRSF1,660,52,CB_TRSF2,660,52
1648189586.73121,8240947.93365605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,647,26,22kV2,647,0,22kV3,647,26,FDR1,647,26,FDR2,647,26,FDR3,647,26,FDR4,647,26,F_22kV1,647,0,F_22kV2,647,0
1648189586.76641,8240947.93383205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,661,17,66kV2,661,0,66kV3,661,17,TRSF1W1,661,17,TRSF2W1,661,17,TRSF1W2,661,30,TRSF2W2,661,30,CB_TRSF1,661,52,CB_TRSF2,661,52
1648189586.78301,8240947.93391505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,648,26,22kV2,648,0,22kV3,648,26,FDR1,648,26,FDR2,648,26,FDR3,648,26,FDR4,648,26,F_22kV1,648,0,F_22kV2,648,0
1648189586.81665,8240947.93408325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,662,17,66kV2,662,0,66kV3,662,17,TRSF1W1,662,17,TRSF2W1,662,17,TRSF1W2,662,30,TRSF2W2,662,30,CB_TRSF1,662,52,CB_TRSF2,662,52
1648189586.83289,8240947.93416445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,649,26,22kV2,649,0,22kV3,649,26,FDR1,649,26,FDR2,649,26,FDR3,649,26,FDR4,649,26,F_22kV1,649,0,F_22kV2,649,0
1648189586.86678,8240947.93433390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,663,17,66kV2,663,0,66kV3,663,17,TRSF1W1,663,17,TRSF2W1,663,17,TRSF1W2,663,30,TRSF2W2,663,30,CB_TRSF1,663,52,CB_TRSF2,663,52
1648189586.88424,8240947.93442120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,650,26,22kV2,650,0,22kV3,650,26,FDR1,650,26,FDR2,650,26,FDR3,650,26,FDR4,650,26,F_22kV1,650,0,F_22kV2,650,0
1648189586.91697,8240947.93458485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,664,17,66kV2,664,0,66kV3,664,17,TRSF1W1,664,17,TRSF2W1,664,17,TRSF1W2,664,30,TRSF2W2,664,30,CB_TRSF1,664,52,CB_TRSF2,664,52
1648189586.93334,8240947.93466670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,651,26,22kV2,651,0,22kV3,651,26,FDR1,651,26,FDR2,651,26,FDR3,651,26,FDR4,651,26,F_22kV1,651,0,F_22kV2,651,0
1648189586.97136,8240947.93485680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,665,17,66kV2,665,0,66kV3,665,17,TRSF1W1,665,17,TRSF2W1,665,17,TRSF1W2,665,30,TRSF2W2,665,30,CB_TRSF1,665,52,CB_TRSF2,665,52
1648189586.98639,8240947.93493195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,652,26,22kV2,652,0,22kV3,652,26,FDR1,652,26,FDR2,652,26,FDR3,652,26,FDR4,652,26,F_22kV1,652,0,F_22kV2,652,0
1648189587.02114,8240947.93510570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,666,17,66kV2,666,0,66kV3,666,17,TRSF1W1,666,17,TRSF2W1,666,17,TRSF1W2,666,30,TRSF2W2,666,30,CB_TRSF1,666,52,CB_TRSF2,666,52
1648189587.03682,8240947.93518410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,653,26,22kV2,653,0,22kV3,653,26,FDR1,653,26,FDR2,653,26,FDR3,653,26,FDR4,653,26,F_22kV1,653,0,F_22kV2,653,0
1648189587.07286,8240947.93536430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,667,17,66kV2,667,0,66kV3,667,17,TRSF1W1,667,17,TRSF2W1,667,17,TRSF1W2,667,30,TRSF2W2,667,30,CB_TRSF1,667,52,CB_TRSF2,667,52
1648189587.08757,8240947.93543785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,654,26,22kV2,654,0,22kV3,654,26,FDR1,654,26,FDR2,654,26,FDR3,654,26,FDR4,654,26,F_22kV1,654,0,F_22kV2,654,0
1648189587.12366,8240947.93561830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,668,17,66kV2,668,0,66kV3,668,17,TRSF1W1,668,17,TRSF2W1,668,17,TRSF1W2,668,30,TRSF2W2,668,30,CB_TRSF1,668,52,CB_TRSF2,668,52
1648189587.13776,8240947.93568880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,655,26,22kV2,655,0,22kV3,655,26,FDR1,655,26,FDR2,655,26,FDR3,655,26,FDR4,655,26,F_22kV1,655,0,F_22kV2,655,0
1648189587.17338,8240947.93586690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,669,17,66kV2,669,0,66kV3,669,17,TRSF1W1,669,17,TRSF2W1,669,17,TRSF1W2,669,30,TRSF2W2,669,30,CB_TRSF1,669,52,CB_TRSF2,669,52
1648189587.18810,8240947.93594050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,656,26,22kV2,656,0,22kV3,656,26,FDR1,656,26,FDR2,656,26,FDR3,656,26,FDR4,656,26,F_22kV1,656,0,F_22kV2,656,0
1648189587.22372,8240947.93611860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,670,17,66kV2,670,0,66kV3,670,17,TRSF1W1,670,17,TRSF2W1,670,17,TRSF1W2,670,30,TRSF2W2,670,30,CB_TRSF1,670,52,CB_TRSF2,670,52
1648189587.23880,8240947.93619400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,657,26,22kV2,657,0,22kV3,657,26,FDR1,657,26,FDR2,657,26,FDR3,657,26,FDR4,657,26,F_22kV1,657,0,F_22kV2,657,0
1648189587.27401,8240947.93637005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,671,17,66kV2,671,0,66kV3,671,17,TRSF1W1,671,17,TRSF2W1,671,17,TRSF1W2,671,30,TRSF2W2,671,30,CB_TRSF1,671,52,CB_TRSF2,671,52
1648189587.28852,8240947.93644260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,658,26,22kV2,658,0,22kV3,658,26,FDR1,658,26,FDR2,658,26,FDR3,658,26,FDR4,658,26,F_22kV1,658,0,F_22kV2,658,0
1648189587.32417,8240947.93662085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,672,17,66kV2,672,0,66kV3,672,17,TRSF1W1,672,17,TRSF2W1,672,17,TRSF1W2,672,30,TRSF2W2,672,30,CB_TRSF1,672,52,CB_TRSF2,672,52
1648189587.34084,8240947.93670420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,659,26,22kV2,659,0,22kV3,659,26,FDR1,659,26,FDR2,659,26,FDR3,659,26,FDR4,659,26,F_22kV1,659,0,F_22kV2,659,0
1648189587.37452,8240947.93687260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,673,17,66kV2,673,0,66kV3,673,17,TRSF1W1,673,17,TRSF2W1,673,17,TRSF1W2,673,30,TRSF2W2,673,30,CB_TRSF1,673,52,CB_TRSF2,673,52
1648189587.39885,8240947.93699425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,660,26,22kV2,660,0,22kV3,660,26,FDR1,660,26,FDR2,660,26,FDR3,660,26,FDR4,660,26,F_22kV1,660,0,F_22kV2,660,0
1648189587.42494,8240947.93712470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,674,17,66kV2,674,0,66kV3,674,17,TRSF1W1,674,17,TRSF2W1,674,17,TRSF1W2,674,30,TRSF2W2,674,30,CB_TRSF1,674,52,CB_TRSF2,674,52
1648189587.44905,8240947.93724525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,661,26,22kV2,661,0,22kV3,661,26,FDR1,661,26,FDR2,661,26,FDR3,661,26,FDR4,661,26,F_22kV1,661,0,F_22kV2,661,0
1648189587.47597,8240947.93737985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,675,17,66kV2,675,0,66kV3,675,17,TRSF1W1,675,17,TRSF2W1,675,17,TRSF1W2,675,30,TRSF2W2,675,30,CB_TRSF1,675,52,CB_TRSF2,675,52
1648189587.49909,8240947.93749545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,662,26,22kV2,662,0,22kV3,662,26,FDR1,662,26,FDR2,662,26,FDR3,662,26,FDR4,662,26,F_22kV1,662,0,F_22kV2,662,0
1648189587.52730,8240947.93763650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,676,17,66kV2,676,0,66kV3,676,17,TRSF1W1,676,17,TRSF2W1,676,17,TRSF1W2,676,30,TRSF2W2,676,30,CB_TRSF1,676,52,CB_TRSF2,676,52
1648189587.54947,8240947.93774735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,663,26,22kV2,663,0,22kV3,663,26,FDR1,663,26,FDR2,663,26,FDR3,663,26,FDR4,663,26,F_22kV1,663,0,F_22kV2,663,0
1648189587.57642,8240947.93788210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,677,17,66kV2,677,0,66kV3,677,17,TRSF1W1,677,17,TRSF2W1,677,17,TRSF1W2,677,30,TRSF2W2,677,30,CB_TRSF1,677,52,CB_TRSF2,677,52
1648189587.59956,8240947.93799780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,664,26,22kV2,664,0,22kV3,664,26,FDR1,664,26,FDR2,664,26,FDR3,664,26,FDR4,664,26,F_22kV1,664,0,F_22kV2,664,0
1648189587.62645,8240947.93813225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,678,17,66kV2,678,0,66kV3,678,17,TRSF1W1,678,17,TRSF2W1,678,17,TRSF1W2,678,30,TRSF2W2,678,30,CB_TRSF1,678,52,CB_TRSF2,678,52
1648189587.65012,8240947.93825060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,665,26,22kV2,665,0,22kV3,665,26,FDR1,665,26,FDR2,665,26,FDR3,665,26,FDR4,665,26,F_22kV1,665,0,F_22kV2,665,0
1648189587.67700,8240947.93838500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,679,17,66kV2,679,0,66kV3,679,17,TRSF1W1,679,17,TRSF2W1,679,17,TRSF1W2,679,30,TRSF2W2,679,30,CB_TRSF1,679,52,CB_TRSF2,679,52
1648189587.70149,8240947.93850745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,666,26,22kV2,666,0,22kV3,666,26,FDR1,666,26,FDR2,666,26,FDR3,666,26,FDR4,666,26,F_22kV1,666,0,F_22kV2,666,0
1648189587.72696,8240947.93863480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,680,17,66kV2,680,0,66kV3,680,17,TRSF1W1,680,17,TRSF2W1,680,17,TRSF1W2,680,30,TRSF2W2,680,30,CB_TRSF1,680,52,CB_TRSF2,680,52
1648189587.75067,8240947.93875335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,667,26,22kV2,667,0,22kV3,667,26,FDR1,667,26,FDR2,667,26,FDR3,667,26,FDR4,667,26,F_22kV1,667,0,F_22kV2,667,0
1648189587.77720,8240947.93888600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,681,17,66kV2,681,0,66kV3,681,17,TRSF1W1,681,17,TRSF2W1,681,17,TRSF1W2,681,30,TRSF2W2,681,30,CB_TRSF1,681,52,CB_TRSF2,681,52
1648189587.80092,8240947.93900460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,668,26,22kV2,668,0,22kV3,668,26,FDR1,668,26,FDR2,668,26,FDR3,668,26,FDR4,668,26,F_22kV1,668,0,F_22kV2,668,0
1648189587.82806,8240947.93914030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,682,17,66kV2,682,0,66kV3,682,17,TRSF1W1,682,17,TRSF2W1,682,17,TRSF1W2,682,30,TRSF2W2,682,30,CB_TRSF1,682,52,CB_TRSF2,682,52
1648189587.85175,8240947.93925875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,669,26,22kV2,669,0,22kV3,669,26,FDR1,669,26,FDR2,669,26,FDR3,669,26,FDR4,669,26,F_22kV1,669,0,F_22kV2,669,0
1648189587.87798,8240947.93938990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,683,17,66kV2,683,0,66kV3,683,17,TRSF1W1,683,17,TRSF2W1,683,17,TRSF1W2,683,30,TRSF2W2,683,30,CB_TRSF1,683,52,CB_TRSF2,683,52
1648189587.90143,8240947.93950715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,670,26,22kV2,670,0,22kV3,670,26,FDR1,670,26,FDR2,670,26,FDR3,670,26,FDR4,670,26,F_22kV1,670,0,F_22kV2,670,0
1648189587.92858,8240947.93964290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,684,17,66kV2,684,0,66kV3,684,17,TRSF1W1,684,17,TRSF2W1,684,17,TRSF1W2,684,30,TRSF2W2,684,30,CB_TRSF1,684,52,CB_TRSF2,684,52
1648189587.95181,8240947.93975905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,671,26,22kV2,671,0,22kV3,671,26,FDR1,671,26,FDR2,671,26,FDR3,671,26,FDR4,671,26,F_22kV1,671,0,F_22kV2,671,0
1648189587.97916,8240947.93989580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,685,17,66kV2,685,0,66kV3,685,17,TRSF1W1,685,17,TRSF2W1,685,17,TRSF1W2,685,30,TRSF2W2,685,30,CB_TRSF1,685,52,CB_TRSF2,685,52
1648189588.00175,8240947.94000875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,672,26,22kV2,672,0,22kV3,672,26,FDR1,672,26,FDR2,672,26,FDR3,672,26,FDR4,672,26,F_22kV1,672,0,F_22kV2,672,0
1648189588.02926,8240947.94014630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,686,17,66kV2,686,0,66kV3,686,17,TRSF1W1,686,17,TRSF2W1,686,17,TRSF1W2,686,30,TRSF2W2,686,30,CB_TRSF1,686,52,CB_TRSF2,686,52
1648189588.05208,8240947.94026040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,673,26,22kV2,673,0,22kV3,673,26,FDR1,673,26,FDR2,673,26,FDR3,673,26,FDR4,673,26,F_22kV1,673,0,F_22kV2,673,0
1648189588.07940,8240947.94039700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,687,17,66kV2,687,0,66kV3,687,17,TRSF1W1,687,17,TRSF2W1,687,17,TRSF1W2,687,30,TRSF2W2,687,30,CB_TRSF1,687,52,CB_TRSF2,687,52
1648189588.10213,8240947.94051065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,674,26,22kV2,674,0,22kV3,674,26,FDR1,674,26,FDR2,674,26,FDR3,674,26,FDR4,674,26,F_22kV1,674,0,F_22kV2,674,0
1648189588.13424,8240947.94067120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,688,17,66kV2,688,0,66kV3,688,17,TRSF1W1,688,17,TRSF2W1,688,17,TRSF1W2,688,30,TRSF2W2,688,30,CB_TRSF1,688,52,CB_TRSF2,688,52
1648189588.15297,8240947.94076485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,675,26,22kV2,675,0,22kV3,675,26,FDR1,675,26,FDR2,675,26,FDR3,675,26,FDR4,675,26,F_22kV1,675,0,F_22kV2,675,0
1648189588.18486,8240947.94092430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,689,17,66kV2,689,0,66kV3,689,17,TRSF1W1,689,17,TRSF2W1,689,17,TRSF1W2,689,30,TRSF2W2,689,30,CB_TRSF1,689,52,CB_TRSF2,689,52
1648189588.20291,8240947.94101455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,676,26,22kV2,676,0,22kV3,676,26,FDR1,676,26,FDR2,676,26,FDR3,676,26,FDR4,676,26,F_22kV1,676,0,F_22kV2,676,0
1648189588.23465,8240947.94117325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,690,17,66kV2,690,0,66kV3,690,17,TRSF1W1,690,17,TRSF2W1,690,17,TRSF1W2,690,30,TRSF2W2,690,30,CB_TRSF1,690,52,CB_TRSF2,690,52
1648189588.25401,8240947.94127005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,677,26,22kV2,677,0,22kV3,677,26,FDR1,677,26,FDR2,677,26,FDR3,677,26,FDR4,677,26,F_22kV1,677,0,F_22kV2,677,0
1648189588.28482,8240947.94142410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,691,17,66kV2,691,0,66kV3,691,17,TRSF1W1,691,17,TRSF2W1,691,17,TRSF1W2,691,30,TRSF2W2,691,30,CB_TRSF1,691,52,CB_TRSF2,691,52
