pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648535640.73579,8242678.20367895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,8,FALSE,4,"[1, 1, 1, 0]"
1648535640.87121,8242678.20435605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535641.65264,8242678.20826320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,82,FALSE,4,"[0, 1, 0, 1]"
1648535641.73763,8242678.20868815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,9,FALSE,4,"[1, 1, 1, 0]"
1648535641.87240,8242678.20936200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535642.65286,8242678.21326430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,83,FALSE,4,"[0, 1, 0, 1]"
1648535642.73652,8242678.21368260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,10,FALSE,4,"[1, 1, 1, 0]"
1648535642.87270,8242678.21436350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535643.65308,8242678.21826540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,84,FALSE,4,"[0, 1, 0, 1]"
1648535643.73755,8242678.21868775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,11,FALSE,4,"[1, 1, 1, 0]"
1648535643.87328,8242678.21936640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535644.65418,8242678.22327090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,85,FALSE,4,"[0, 1, 0, 1]"
1648535644.73804,8242678.22369020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,12,FALSE,4,"[1, 1, 1, 0]"
1648535644.87367,8242678.22436835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535645.65439,8242678.22827195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,86,FALSE,4,"[0, 1, 0, 1]"
1648535645.73793,8242678.22868965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,13,FALSE,4,"[1, 1, 1, 0]"
1648535645.87396,8242678.22936980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535646.65465,8242678.23327325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,87,FALSE,4,"[0, 1, 0, 1]"
1648535646.73818,8242678.23369090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,14,FALSE,4,"[1, 1, 1, 0]"
1648535646.87461,8242678.23437305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535647.65513,8242678.23827565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,88,FALSE,4,"[0, 1, 0, 1]"
1648535647.74006,8242678.23870030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,15,FALSE,4,"[1, 1, 1, 0]"
1648535647.87507,8242678.23937535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535648.65558,8242678.24327790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,89,FALSE,4,"[0, 1, 0, 1]"
1648535648.74011,8242678.24370055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,16,FALSE,4,"[1, 1, 1, 0]"
1648535648.87618,8242678.24438090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535649.65747,8242678.24828735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,90,FALSE,4,"[0, 1, 0, 1]"
1648535649.74083,8242678.24870415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,17,FALSE,4,"[1, 1, 1, 0]"
1648535649.87653,8242678.24938265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535650.65770,8242678.25328850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,91,FALSE,4,"[0, 1, 0, 1]"
1648535650.74008,8242678.25370040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,18,FALSE,4,"[1, 1, 1, 0]"
1648535650.87653,8242678.25438265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535651.65797,8242678.25828985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,92,FALSE,4,"[0, 1, 0, 1]"
1648535651.74159,8242678.25870795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,19,FALSE,4,"[1, 1, 1, 0]"
1648535651.87866,8242678.25939330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535652.65829,8242678.26329145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,93,FALSE,4,"[0, 1, 0, 1]"
1648535652.74179,8242678.26370895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,20,FALSE,4,"[1, 1, 1, 0]"
1648535652.87949,8242678.26439745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535653.65851,8242678.26829255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,94,FALSE,4,"[0, 1, 0, 1]"
1648535653.74112,8242678.26870560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,21,FALSE,4,"[1, 1, 1, 0]"
1648535653.87882,8242678.26939410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535654.65891,8242678.27329455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,95,FALSE,4,"[0, 1, 0, 1]"
1648535654.74314,8242678.27371570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,22,FALSE,4,"[1, 1, 1, 0]"
1648535654.87977,8242678.27439885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535655.66545,8242678.27832725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,96,FALSE,4,"[0, 1, 0, 1]"
1648535655.74349,8242678.27871745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,23,FALSE,4,"[1, 1, 1, 0]"
1648535655.87980,8242678.27939900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535656.66565,8242678.28332825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,97,FALSE,4,"[0, 1, 0, 1]"
1648535656.74370,8242678.28371850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,24,FALSE,4,"[1, 1, 1, 0]"
1648535656.88067,8242678.28440335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535657.66586,8242678.28832930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,98,FALSE,4,"[0, 1, 0, 1]"
1648535657.74414,8242678.28872070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,25,FALSE,4,"[1, 1, 1, 0]"
1648535657.88303,8242678.28941515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,248,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535658.66601,8242678.29333005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,99,FALSE,4,"[0, 1, 0, 1]"
1648535658.74767,8242678.29373835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,26,FALSE,4,"[1, 1, 1, 0]"
1648535658.88160,8242678.29440800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,249,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535659.66634,8242678.29833170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,100,FALSE,4,"[0, 1, 0, 1]"
1648535659.74658,8242678.29873290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,27,FALSE,4,"[1, 1, 1, 0]"
1648535659.88212,8242678.29941060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,250,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535660.66648,8242678.30333240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,101,FALSE,4,"[0, 1, 0, 1]"
1648535660.74720,8242678.30373600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,28,FALSE,4,"[1, 1, 1, 0]"
1648535660.88263,8242678.30441315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,251,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535661.66672,8242678.30833360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,102,FALSE,4,"[0, 1, 0, 1]"
1648535661.74668,8242678.30873340,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,29,FALSE,4,"[1, 1, 1, 0]"
1648535661.88300,8242678.30941500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,252,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535662.66725,8242678.31333625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,103,FALSE,4,"[0, 1, 0, 1]"
1648535662.74744,8242678.31373720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,30,FALSE,4,"[1, 1, 1, 0]"
1648535662.88316,8242678.31441580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,253,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535663.66764,8242678.31833820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,104,FALSE,4,"[0, 1, 0, 1]"
1648535663.74712,8242678.31873560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,31,FALSE,4,"[1, 1, 1, 0]"
1648535663.88385,8242678.31941925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,254,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535664.66786,8242678.32333930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,105,FALSE,4,"[0, 1, 0, 1]"
1648535664.74726,8242678.32373630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,32,FALSE,4,"[1, 1, 1, 0]"
1648535664.88611,8242678.32443055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,255,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535665.66864,8242678.32834320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,106,FALSE,4,"[0, 1, 0, 1]"
1648535665.74826,8242678.32874130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,33,FALSE,4,"[1, 1, 1, 0]"
1648535665.88634,8242678.32943170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,256,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535666.66961,8242678.33334805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,107,FALSE,4,"[0, 1, 0, 1]"
1648535666.74812,8242678.33374060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,34,FALSE,4,"[1, 1, 1, 0]"
1648535666.88691,8242678.33443455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,257,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535667.67001,8242678.33835005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,108,FALSE,4,"[0, 1, 0, 1]"
1648535667.74815,8242678.33874075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,35,FALSE,4,"[1, 1, 1, 0]"
1648535667.88727,8242678.33943635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,258,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535668.67038,8242678.34335190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,109,FALSE,4,"[0, 1, 0, 1]"
1648535668.74833,8242678.34374165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,36,FALSE,4,"[1, 1, 1, 0]"
1648535668.88898,8242678.34444490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,259,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535669.67137,8242678.34835685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,110,FALSE,4,"[0, 1, 0, 1]"
1648535669.74848,8242678.34874240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535638,2,37,FALSE,4,"[1, 1, 1, 0]"
1648535669.88950,8242678.34944750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,260,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535670.67190,8242678.35335950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,111,FALSE,4,"[0, 1, 0, 1]"
1648535670.74959,8242678.35374795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535669,3,0,FALSE,4,"[1, 0, 0, 1]"
1648535670.89014,8242678.35445070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,261,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535671.67222,8242678.35836110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,112,FALSE,4,"[0, 1, 0, 1]"
1648535671.74999,8242678.35874995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535669,3,1,FALSE,4,"[1, 0, 0, 1]"
1648535671.90536,8242678.35952680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,262,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
