pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648535587.73959,8242677.93869795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3503,26,22kV2,3503,29,22kV3,3503,26,FDR1,3503,26,FDR2,3503,26,FDR3,3503,26,FDR4,3503,26,F_22kV1,3503,0,F_22kV2,3503,0
1648535587.73959,8242677.93869795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3516,24,66kV2,3516,0,66kV3,3516,15,TRSF1W1,3516,24,TRSF2W1,3516,15,TRSF1W2,3516,41,TRSF2W2,3516,26,CB_TRSF1,3516,72,CB_TRSF2,3516,45
1648535587.78965,8242677.93894825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3504,26,22kV2,3504,29,22kV3,3504,26,FDR1,3504,26,FDR2,3504,26,FDR3,3504,26,FDR4,3504,26,F_22kV1,3504,0,F_22kV2,3504,0
1648535587.79005,8242677.93895025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3517,24,66kV2,3517,0,66kV3,3517,15,TRSF1W1,3517,24,TRSF2W1,3517,15,TRSF1W2,3517,41,TRSF2W2,3517,26,CB_TRSF1,3517,72,CB_TRSF2,3517,45
1648535587.84027,8242677.93920135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3505,26,22kV2,3505,29,22kV3,3505,26,FDR1,3505,26,FDR2,3505,26,FDR3,3505,26,FDR4,3505,26,F_22kV1,3505,0,F_22kV2,3505,0
1648535587.84029,8242677.93920145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3518,24,66kV2,3518,0,66kV3,3518,15,TRSF1W1,3518,24,TRSF2W1,3518,15,TRSF1W2,3518,41,TRSF2W2,3518,26,CB_TRSF1,3518,72,CB_TRSF2,3518,45
1648535587.89013,8242677.93945065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3506,26,22kV2,3506,29,22kV3,3506,26,FDR1,3506,26,FDR2,3506,26,FDR3,3506,26,FDR4,3506,26,F_22kV1,3506,0,F_22kV2,3506,0
1648535587.89035,8242677.93945175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3519,24,66kV2,3519,0,66kV3,3519,15,TRSF1W1,3519,24,TRSF2W1,3519,15,TRSF1W2,3519,41,TRSF2W2,3519,26,CB_TRSF1,3519,72,CB_TRSF2,3519,45
1648535587.94077,8242677.93970385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3507,26,22kV2,3507,29,22kV3,3507,26,FDR1,3507,26,FDR2,3507,26,FDR3,3507,26,FDR4,3507,26,F_22kV1,3507,0,F_22kV2,3507,0
1648535587.94078,8242677.93970390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3520,24,66kV2,3520,0,66kV3,3520,15,TRSF1W1,3520,24,TRSF2W1,3520,15,TRSF1W2,3520,41,TRSF2W2,3520,26,CB_TRSF1,3520,72,CB_TRSF2,3520,45
1648535587.99079,8242677.93995395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3508,26,22kV2,3508,29,22kV3,3508,26,FDR1,3508,26,FDR2,3508,26,FDR3,3508,26,FDR4,3508,26,F_22kV1,3508,0,F_22kV2,3508,0
1648535587.99079,8242677.93995395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3521,24,66kV2,3521,0,66kV3,3521,15,TRSF1W1,3521,24,TRSF2W1,3521,15,TRSF1W2,3521,41,TRSF2W2,3521,26,CB_TRSF1,3521,72,CB_TRSF2,3521,45
1648535588.04169,8242677.94020845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3509,26,22kV2,3509,29,22kV3,3509,26,FDR1,3509,26,FDR2,3509,26,FDR3,3509,26,FDR4,3509,26,F_22kV1,3509,0,F_22kV2,3509,0
1648535588.04198,8242677.94020990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3522,24,66kV2,3522,0,66kV3,3522,15,TRSF1W1,3522,24,TRSF2W1,3522,15,TRSF1W2,3522,41,TRSF2W2,3522,26,CB_TRSF1,3522,72,CB_TRSF2,3522,45
1648535588.09310,8242677.94046550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3523,24,66kV2,3523,0,66kV3,3523,15,TRSF1W1,3523,24,TRSF2W1,3523,15,TRSF1W2,3523,41,TRSF2W2,3523,26,CB_TRSF1,3523,71,CB_TRSF2,3523,45
1648535588.09310,8242677.94046550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3510,26,22kV2,3510,29,22kV3,3510,26,FDR1,3510,26,FDR2,3510,26,FDR3,3510,26,FDR4,3510,26,F_22kV1,3510,0,F_22kV2,3510,0
1648535588.14317,8242677.94071585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3524,23,66kV2,3524,0,66kV3,3524,15,TRSF1W1,3524,23,TRSF2W1,3524,15,TRSF1W2,3524,40,TRSF2W2,3524,27,CB_TRSF1,3524,70,CB_TRSF2,3524,47
1648535588.14324,8242677.94071620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3511,26,22kV2,3511,29,22kV3,3511,26,FDR1,3511,26,FDR2,3511,26,FDR3,3511,26,FDR4,3511,26,F_22kV1,3511,0,F_22kV2,3511,0
1648535588.19338,8242677.94096690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3525,23,66kV2,3525,0,66kV3,3525,16,TRSF1W1,3525,23,TRSF2W1,3525,16,TRSF1W2,3525,40,TRSF2W2,3525,28,CB_TRSF1,3525,69,CB_TRSF2,3525,48
1648535588.19356,8242677.94096780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3512,26,22kV2,3512,29,22kV3,3512,26,FDR1,3512,26,FDR2,3512,26,FDR3,3512,26,FDR4,3512,26,F_22kV1,3512,0,F_22kV2,3512,0
1648535588.24353,8242677.94121765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3526,22,66kV2,3526,0,66kV3,3526,18,TRSF1W1,3526,22,TRSF2W1,3526,18,TRSF1W2,3526,37,TRSF2W2,3526,30,CB_TRSF1,3526,65,CB_TRSF2,3526,54
1648535588.24377,8242677.94121885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3513,26,22kV2,3513,29,22kV3,3513,26,FDR1,3513,26,FDR2,3513,26,FDR3,3513,26,FDR4,3513,26,F_22kV1,3513,0,F_22kV2,3513,0
1648535588.29441,8242677.94147205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3527,21,66kV2,3527,0,66kV3,3527,19,TRSF1W1,3527,21,TRSF2W1,3527,19,TRSF1W2,3527,36,TRSF2W2,3527,32,CB_TRSF1,3527,63,CB_TRSF2,3527,56
1648535588.29452,8242677.94147260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3514,26,22kV2,3514,29,22kV3,3514,26,FDR1,3514,26,FDR2,3514,26,FDR3,3514,26,FDR4,3514,26,F_22kV1,3514,0,F_22kV2,3514,0
1648535588.34754,8242677.94173770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3528,20,66kV2,3528,0,66kV3,3528,19,TRSF1W1,3528,20,TRSF2W1,3528,19,TRSF1W2,3528,35,TRSF2W2,3528,33,CB_TRSF1,3528,61,CB_TRSF2,3528,58
1648535588.34754,8242677.94173770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3515,26,22kV2,3515,29,22kV3,3515,26,FDR1,3515,26,FDR2,3515,26,FDR3,3515,26,FDR4,3515,26,F_22kV1,3515,0,F_22kV2,3515,0
1648535588.39665,8242677.94198325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3529,20,66kV2,3529,0,66kV3,3529,19,TRSF1W1,3529,20,TRSF2W1,3529,19,TRSF1W2,3529,35,TRSF2W2,3529,33,CB_TRSF1,3529,61,CB_TRSF2,3529,58
1648535588.39665,8242677.94198325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3516,26,22kV2,3516,29,22kV3,3516,26,FDR1,3516,26,FDR2,3516,26,FDR3,3516,26,FDR4,3516,26,F_22kV1,3516,0,F_22kV2,3516,0
1648535588.44648,8242677.94223240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3530,20,66kV2,3530,0,66kV3,3530,19,TRSF1W1,3530,20,TRSF2W1,3530,19,TRSF1W2,3530,35,TRSF2W2,3530,33,CB_TRSF1,3530,61,CB_TRSF2,3530,58
1648535588.44648,8242677.94223240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3517,26,22kV2,3517,29,22kV3,3517,26,FDR1,3517,26,FDR2,3517,26,FDR3,3517,26,FDR4,3517,26,F_22kV1,3517,0,F_22kV2,3517,0
1648535588.51306,8242677.94256530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3531,20,66kV2,3531,0,66kV3,3531,19,TRSF1W1,3531,20,TRSF2W1,3531,19,TRSF1W2,3531,35,TRSF2W2,3531,33,CB_TRSF1,3531,61,CB_TRSF2,3531,58
1648535588.51307,8242677.94256535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3518,26,22kV2,3518,29,22kV3,3518,26,FDR1,3518,26,FDR2,3518,26,FDR3,3518,26,FDR4,3518,26,F_22kV1,3518,0,F_22kV2,3518,0
1648535588.54682,8242677.94273410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3532,20,66kV2,3532,0,66kV3,3532,19,TRSF1W1,3532,20,TRSF2W1,3532,19,TRSF1W2,3532,35,TRSF2W2,3532,33,CB_TRSF1,3532,61,CB_TRSF2,3532,58
1648535588.54682,8242677.94273410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3519,26,22kV2,3519,29,22kV3,3519,26,FDR1,3519,26,FDR2,3519,26,FDR3,3519,26,FDR4,3519,26,F_22kV1,3519,0,F_22kV2,3519,0
1648535588.59718,8242677.94298590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3533,20,66kV2,3533,0,66kV3,3533,19,TRSF1W1,3533,20,TRSF2W1,3533,19,TRSF1W2,3533,35,TRSF2W2,3533,33,CB_TRSF1,3533,61,CB_TRSF2,3533,58
1648535588.60055,8242677.94300275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3520,26,22kV2,3520,29,22kV3,3520,26,FDR1,3520,26,FDR2,3520,26,FDR3,3520,26,FDR4,3520,26,F_22kV1,3520,0,F_22kV2,3520,0
1648535588.64732,8242677.94323660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3534,20,66kV2,3534,0,66kV3,3534,19,TRSF1W1,3534,20,TRSF2W1,3534,19,TRSF1W2,3534,35,TRSF2W2,3534,33,CB_TRSF1,3534,61,CB_TRSF2,3534,58
1648535588.65078,8242677.94325390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3521,26,22kV2,3521,29,22kV3,3521,26,FDR1,3521,26,FDR2,3521,26,FDR3,3521,26,FDR4,3521,26,F_22kV1,3521,0,F_22kV2,3521,0
1648535588.69817,8242677.94349085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3535,20,66kV2,3535,0,66kV3,3535,19,TRSF1W1,3535,20,TRSF2W1,3535,19,TRSF1W2,3535,35,TRSF2W2,3535,33,CB_TRSF1,3535,61,CB_TRSF2,3535,58
1648535588.70071,8242677.94350355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3522,26,22kV2,3522,29,22kV3,3522,26,FDR1,3522,26,FDR2,3522,26,FDR3,3522,26,FDR4,3522,26,F_22kV1,3522,0,F_22kV2,3522,0
1648535588.74827,8242677.94374135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3536,20,66kV2,3536,0,66kV3,3536,19,TRSF1W1,3536,20,TRSF2W1,3536,19,TRSF1W2,3536,35,TRSF2W2,3536,33,CB_TRSF1,3536,61,CB_TRSF2,3536,58
1648535588.75086,8242677.94375430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3523,26,22kV2,3523,29,22kV3,3523,26,FDR1,3523,26,FDR2,3523,26,FDR3,3523,26,FDR4,3523,26,F_22kV1,3523,0,F_22kV2,3523,0
1648535588.79912,8242677.94399560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3537,20,66kV2,3537,0,66kV3,3537,19,TRSF1W1,3537,20,TRSF2W1,3537,19,TRSF1W2,3537,35,TRSF2W2,3537,33,CB_TRSF1,3537,61,CB_TRSF2,3537,58
1648535588.80174,8242677.94400870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3524,26,22kV2,3524,29,22kV3,3524,26,FDR1,3524,26,FDR2,3524,26,FDR3,3524,26,FDR4,3524,26,F_22kV1,3524,0,F_22kV2,3524,0
1648535588.84949,8242677.94424745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3538,20,66kV2,3538,0,66kV3,3538,19,TRSF1W1,3538,20,TRSF2W1,3538,19,TRSF1W2,3538,35,TRSF2W2,3538,33,CB_TRSF1,3538,61,CB_TRSF2,3538,58
1648535588.85243,8242677.94426215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3525,26,22kV2,3525,29,22kV3,3525,26,FDR1,3525,26,FDR2,3525,26,FDR3,3525,26,FDR4,3525,26,F_22kV1,3525,0,F_22kV2,3525,0
1648535588.90292,8242677.94451460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3539,20,66kV2,3539,0,66kV3,3539,19,TRSF1W1,3539,20,TRSF2W1,3539,19,TRSF1W2,3539,35,TRSF2W2,3539,33,CB_TRSF1,3539,61,CB_TRSF2,3539,58
1648535588.90460,8242677.94452300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3526,26,22kV2,3526,29,22kV3,3526,26,FDR1,3526,26,FDR2,3526,26,FDR3,3526,26,FDR4,3526,26,F_22kV1,3526,0,F_22kV2,3526,0
1648535588.95366,8242677.94476830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3540,20,66kV2,3540,0,66kV3,3540,19,TRSF1W1,3540,20,TRSF2W1,3540,19,TRSF1W2,3540,35,TRSF2W2,3540,33,CB_TRSF1,3540,61,CB_TRSF2,3540,58
1648535588.95372,8242677.94476860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3527,26,22kV2,3527,29,22kV3,3527,26,FDR1,3527,26,FDR2,3527,26,FDR3,3527,26,FDR4,3527,26,F_22kV1,3527,0,F_22kV2,3527,0
1648535589.00373,8242677.94501865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3541,20,66kV2,3541,0,66kV3,3541,19,TRSF1W1,3541,20,TRSF2W1,3541,19,TRSF1W2,3541,35,TRSF2W2,3541,33,CB_TRSF1,3541,61,CB_TRSF2,3541,58
1648535589.00423,8242677.94502115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3528,26,22kV2,3528,29,22kV3,3528,26,FDR1,3528,26,FDR2,3528,26,FDR3,3528,26,FDR4,3528,26,F_22kV1,3528,0,F_22kV2,3528,0
1648535589.05400,8242677.94527000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3542,20,66kV2,3542,0,66kV3,3542,19,TRSF1W1,3542,20,TRSF2W1,3542,19,TRSF1W2,3542,35,TRSF2W2,3542,33,CB_TRSF1,3542,61,CB_TRSF2,3542,58
1648535589.05507,8242677.94527535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3529,26,22kV2,3529,29,22kV3,3529,26,FDR1,3529,26,FDR2,3529,26,FDR3,3529,26,FDR4,3529,26,F_22kV1,3529,0,F_22kV2,3529,0
1648535589.10483,8242677.94552415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3543,20,66kV2,3543,0,66kV3,3543,19,TRSF1W1,3543,20,TRSF2W1,3543,19,TRSF1W2,3543,35,TRSF2W2,3543,33,CB_TRSF1,3543,61,CB_TRSF2,3543,58
1648535589.10483,8242677.94552415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3530,26,22kV2,3530,29,22kV3,3530,26,FDR1,3530,26,FDR2,3530,26,FDR3,3530,26,FDR4,3530,26,F_22kV1,3530,0,F_22kV2,3530,0
1648535589.15595,8242677.94577975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3544,20,66kV2,3544,0,66kV3,3544,19,TRSF1W1,3544,20,TRSF2W1,3544,19,TRSF1W2,3544,35,TRSF2W2,3544,33,CB_TRSF1,3544,61,CB_TRSF2,3544,58
1648535589.15596,8242677.94577980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3531,26,22kV2,3531,29,22kV3,3531,26,FDR1,3531,26,FDR2,3531,26,FDR3,3531,26,FDR4,3531,26,F_22kV1,3531,0,F_22kV2,3531,0
1648535589.20674,8242677.94603370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3545,20,66kV2,3545,0,66kV3,3545,19,TRSF1W1,3545,20,TRSF2W1,3545,19,TRSF1W2,3545,35,TRSF2W2,3545,33,CB_TRSF1,3545,61,CB_TRSF2,3545,58
1648535589.20674,8242677.94603370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3532,26,22kV2,3532,29,22kV3,3532,26,FDR1,3532,26,FDR2,3532,26,FDR3,3532,26,FDR4,3532,26,F_22kV1,3532,0,F_22kV2,3532,0
1648535589.25603,8242677.94628015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3533,26,22kV2,3533,29,22kV3,3533,26,FDR1,3533,26,FDR2,3533,26,FDR3,3533,26,FDR4,3533,26,F_22kV1,3533,0,F_22kV2,3533,0
1648535589.25603,8242677.94628015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3546,20,66kV2,3546,0,66kV3,3546,19,TRSF1W1,3546,20,TRSF2W1,3546,19,TRSF1W2,3546,35,TRSF2W2,3546,33,CB_TRSF1,3546,61,CB_TRSF2,3546,58
1648535589.30615,8242677.94653075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3534,26,22kV2,3534,29,22kV3,3534,26,FDR1,3534,26,FDR2,3534,26,FDR3,3534,26,FDR4,3534,26,F_22kV1,3534,0,F_22kV2,3534,0
1648535589.30615,8242677.94653075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3547,20,66kV2,3547,0,66kV3,3547,19,TRSF1W1,3547,20,TRSF2W1,3547,19,TRSF1W2,3547,35,TRSF2W2,3547,33,CB_TRSF1,3547,61,CB_TRSF2,3547,58
1648535589.36168,8242677.94680840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3535,26,22kV2,3535,29,22kV3,3535,26,FDR1,3535,26,FDR2,3535,26,FDR3,3535,26,FDR4,3535,26,F_22kV1,3535,0,F_22kV2,3535,0
1648535589.36169,8242677.94680845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3548,20,66kV2,3548,0,66kV3,3548,19,TRSF1W1,3548,20,TRSF2W1,3548,19,TRSF1W2,3548,35,TRSF2W2,3548,33,CB_TRSF1,3548,61,CB_TRSF2,3548,58
1648535589.41096,8242677.94705480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3549,20,66kV2,3549,0,66kV3,3549,19,TRSF1W1,3549,20,TRSF2W1,3549,19,TRSF1W2,3549,35,TRSF2W2,3549,33,CB_TRSF1,3549,61,CB_TRSF2,3549,58
1648535589.41132,8242677.94705660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3536,26,22kV2,3536,29,22kV3,3536,26,FDR1,3536,26,FDR2,3536,26,FDR3,3536,26,FDR4,3536,26,F_22kV1,3536,0,F_22kV2,3536,0
1648535589.46234,8242677.94731170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3537,26,22kV2,3537,29,22kV3,3537,26,FDR1,3537,26,FDR2,3537,26,FDR3,3537,26,FDR4,3537,26,F_22kV1,3537,0,F_22kV2,3537,0
1648535589.46234,8242677.94731170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3550,20,66kV2,3550,0,66kV3,3550,19,TRSF1W1,3550,20,TRSF2W1,3550,19,TRSF1W2,3550,35,TRSF2W2,3550,33,CB_TRSF1,3550,61,CB_TRSF2,3550,58
1648535589.51316,8242677.94756580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3538,26,22kV2,3538,29,22kV3,3538,26,FDR1,3538,26,FDR2,3538,26,FDR3,3538,26,FDR4,3538,26,F_22kV1,3538,0,F_22kV2,3538,0
1648535589.51386,8242677.94756930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3551,20,66kV2,3551,0,66kV3,3551,19,TRSF1W1,3551,20,TRSF2W1,3551,19,TRSF1W2,3551,35,TRSF2W2,3551,33,CB_TRSF1,3551,61,CB_TRSF2,3551,58
1648535589.56468,8242677.94782340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3539,26,22kV2,3539,29,22kV3,3539,26,FDR1,3539,26,FDR2,3539,26,FDR3,3539,26,FDR4,3539,26,F_22kV1,3539,0,F_22kV2,3539,0
1648535589.56483,8242677.94782415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3552,20,66kV2,3552,0,66kV3,3552,19,TRSF1W1,3552,20,TRSF2W1,3552,19,TRSF1W2,3552,35,TRSF2W2,3552,33,CB_TRSF1,3552,61,CB_TRSF2,3552,58
1648535589.61514,8242677.94807570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3553,20,66kV2,3553,0,66kV3,3553,19,TRSF1W1,3553,20,TRSF2W1,3553,19,TRSF1W2,3553,35,TRSF2W2,3553,33,CB_TRSF1,3553,61,CB_TRSF2,3553,58
1648535589.61598,8242677.94807990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3540,26,22kV2,3540,29,22kV3,3540,26,FDR1,3540,26,FDR2,3540,26,FDR3,3540,26,FDR4,3540,26,F_22kV1,3540,0,F_22kV2,3540,0
1648535589.66937,8242677.94834685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3554,20,66kV2,3554,0,66kV3,3554,19,TRSF1W1,3554,20,TRSF2W1,3554,19,TRSF1W2,3554,35,TRSF2W2,3554,33,CB_TRSF1,3554,61,CB_TRSF2,3554,58
1648535589.66937,8242677.94834685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3541,26,22kV2,3541,29,22kV3,3541,26,FDR1,3541,26,FDR2,3541,26,FDR3,3541,26,FDR4,3541,26,F_22kV1,3541,0,F_22kV2,3541,0
1648535589.71645,8242677.94858225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3555,20,66kV2,3555,0,66kV3,3555,19,TRSF1W1,3555,20,TRSF2W1,3555,19,TRSF1W2,3555,35,TRSF2W2,3555,33,CB_TRSF1,3555,61,CB_TRSF2,3555,58
1648535589.71646,8242677.94858230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3542,26,22kV2,3542,29,22kV3,3542,26,FDR1,3542,26,FDR2,3542,26,FDR3,3542,26,FDR4,3542,26,F_22kV1,3542,0,F_22kV2,3542,0
1648535589.76625,8242677.94883125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3556,20,66kV2,3556,0,66kV3,3556,19,TRSF1W1,3556,20,TRSF2W1,3556,19,TRSF1W2,3556,35,TRSF2W2,3556,33,CB_TRSF1,3556,61,CB_TRSF2,3556,58
1648535589.76742,8242677.94883710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3543,26,22kV2,3543,29,22kV3,3543,26,FDR1,3543,26,FDR2,3543,26,FDR3,3543,26,FDR4,3543,26,F_22kV1,3543,0,F_22kV2,3543,0
1648535589.81743,8242677.94908715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3544,26,22kV2,3544,29,22kV3,3544,26,FDR1,3544,26,FDR2,3544,26,FDR3,3544,26,FDR4,3544,26,F_22kV1,3544,0,F_22kV2,3544,0
1648535589.81819,8242677.94909095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3557,20,66kV2,3557,0,66kV3,3557,19,TRSF1W1,3557,20,TRSF2W1,3557,19,TRSF1W2,3557,35,TRSF2W2,3557,33,CB_TRSF1,3557,61,CB_TRSF2,3557,58
1648535589.86764,8242677.94933820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3545,26,22kV2,3545,29,22kV3,3545,26,FDR1,3545,26,FDR2,3545,26,FDR3,3545,26,FDR4,3545,26,F_22kV1,3545,0,F_22kV2,3545,0
1648535589.86851,8242677.94934255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3558,20,66kV2,3558,0,66kV3,3558,19,TRSF1W1,3558,20,TRSF2W1,3558,19,TRSF1W2,3558,35,TRSF2W2,3558,33,CB_TRSF1,3558,61,CB_TRSF2,3558,58
1648535589.91822,8242677.94959110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3546,26,22kV2,3546,29,22kV3,3546,26,FDR1,3546,26,FDR2,3546,26,FDR3,3546,26,FDR4,3546,26,F_22kV1,3546,0,F_22kV2,3546,0
1648535589.91911,8242677.94959555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3559,20,66kV2,3559,0,66kV3,3559,19,TRSF1W1,3559,20,TRSF2W1,3559,19,TRSF1W2,3559,35,TRSF2W2,3559,33,CB_TRSF1,3559,61,CB_TRSF2,3559,58
1648535589.97164,8242677.94985820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3560,20,66kV2,3560,0,66kV3,3560,19,TRSF1W1,3560,20,TRSF2W1,3560,19,TRSF1W2,3560,35,TRSF2W2,3560,33,CB_TRSF1,3560,61,CB_TRSF2,3560,58
