pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648187523.93255,8240937.61966275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187506,4,23,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187524.33990,8240937.62169950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,123,FALSE,4,"[0, 1, 0, 1]"
1648187524.69034,8240937.62345170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,123,FALSE,4,"[1, 0, 0, 1]"
1648187524.93334,8240937.62466670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187525.34022,8240937.62670110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,124,FALSE,4,"[0, 1, 0, 1]"
1648187525.69085,8240937.62845425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,124,FALSE,4,"[1, 0, 0, 1]"
1648187525.93671,8240937.62968355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187526.34071,8240937.63170355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,125,FALSE,4,"[0, 1, 0, 1]"
1648187526.69083,8240937.63345415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,125,FALSE,4,"[1, 0, 0, 1]"
1648187526.93988,8240937.63469940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187527.34086,8240937.63670430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,126,FALSE,4,"[0, 1, 0, 1]"
1648187527.69111,8240937.63845555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,126,FALSE,4,"[1, 0, 0, 1]"
1648187527.93828,8240937.63969140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187528.34106,8240937.64170530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,127,FALSE,4,"[0, 1, 0, 1]"
1648187528.69230,8240937.64346150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,127,FALSE,4,"[1, 0, 0, 1]"
1648187528.93828,8240937.64469140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187529.34128,8240937.64670640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,128,FALSE,4,"[0, 1, 0, 1]"
1648187529.69403,8240937.64847015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,128,FALSE,4,"[1, 0, 0, 1]"
1648187529.93900,8240937.64969500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187530.34154,8240937.65170770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,129,FALSE,4,"[0, 1, 0, 1]"
1648187530.69461,8240937.65347305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,129,FALSE,4,"[1, 0, 0, 1]"
1648187530.93897,8240937.65469485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187531.34176,8240937.65670880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,130,FALSE,4,"[0, 1, 0, 1]"
1648187531.69451,8240937.65847255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,130,FALSE,4,"[1, 0, 0, 1]"
1648187531.93957,8240937.65969785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187532.34219,8240937.66171095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,131,FALSE,4,"[0, 1, 0, 1]"
1648187532.69484,8240937.66347420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,131,FALSE,4,"[1, 0, 0, 1]"
1648187532.93989,8240937.66469945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187533.34234,8240937.66671170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,132,FALSE,4,"[0, 1, 0, 1]"
1648187533.69584,8240937.66847920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,132,FALSE,4,"[1, 0, 0, 1]"
1648187533.94022,8240937.66970110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187534.34331,8240937.67171655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,133,FALSE,4,"[0, 1, 0, 1]"
1648187534.69567,8240937.67347835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,133,FALSE,4,"[1, 0, 0, 1]"
1648187534.94159,8240937.67470795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187535.34370,8240937.67671850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,134,FALSE,4,"[0, 1, 0, 1]"
1648187535.69836,8240937.67849180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,134,FALSE,4,"[1, 0, 0, 1]"
1648187535.94322,8240937.67971610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187536.34430,8240937.68172150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,135,FALSE,4,"[0, 1, 0, 1]"
1648187536.69733,8240937.68348665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,135,FALSE,4,"[1, 0, 0, 1]"
1648187536.94303,8240937.68471515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187537.34455,8240937.68672275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,136,FALSE,4,"[0, 1, 0, 1]"
1648187537.69764,8240937.68848820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,136,FALSE,4,"[1, 0, 0, 1]"
1648187537.94445,8240937.68972225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187538.34537,8240937.69172685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,137,FALSE,4,"[0, 1, 0, 1]"
1648187538.69801,8240937.69349005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,137,FALSE,4,"[1, 0, 0, 1]"
1648187538.94537,8240937.69472685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187539.34610,8240937.69673050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,138,FALSE,4,"[0, 1, 0, 1]"
1648187539.69823,8240937.69849115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,138,FALSE,4,"[1, 0, 0, 1]"
1648187539.94583,8240937.69972915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187540.34630,8240937.70173150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,139,FALSE,4,"[0, 1, 0, 1]"
1648187540.69869,8240937.70349345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,139,FALSE,4,"[1, 0, 0, 1]"
1648187540.94624,8240937.70473120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187541.34653,8240937.70673265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,140,FALSE,4,"[0, 1, 0, 1]"
1648187541.69933,8240937.70849665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,140,FALSE,4,"[1, 0, 0, 1]"
1648187541.94647,8240937.70973235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187542.34680,8240937.71173400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,141,FALSE,4,"[0, 1, 0, 1]"
1648187542.69977,8240937.71349885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,141,FALSE,4,"[1, 0, 0, 1]"
1648187542.94749,8240937.71473745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187543.34700,8240937.71673500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,142,FALSE,4,"[0, 1, 0, 1]"
1648187543.70003,8240937.71850015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,142,FALSE,4,"[1, 0, 0, 1]"
1648187543.94843,8240937.71974215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187544.34721,8240937.72173605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,143,FALSE,4,"[0, 1, 0, 1]"
1648187544.70066,8240937.72350330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,143,FALSE,4,"[1, 0, 0, 1]"
1648187544.94920,8240937.72474600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187545.34745,8240937.72673725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,144,FALSE,4,"[0, 1, 0, 1]"
1648187545.70083,8240937.72850415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,144,FALSE,4,"[1, 0, 0, 1]"
1648187545.94987,8240937.72974935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187546.34765,8240937.73173825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,145,FALSE,4,"[0, 1, 0, 1]"
1648187546.70110,8240937.73350550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,145,FALSE,4,"[1, 0, 0, 1]"
1648187546.95007,8240937.73475035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187547.35017,8240937.73675085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,146,FALSE,4,"[0, 1, 0, 1]"
1648187547.70172,8240937.73850860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,146,FALSE,4,"[1, 0, 0, 1]"
1648187547.95061,8240937.73975305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187548.35077,8240937.74175385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,147,FALSE,4,"[0, 1, 0, 1]"
1648187548.70199,8240937.74350995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,147,FALSE,4,"[1, 0, 0, 1]"
1648187548.95090,8240937.74475450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187549.35115,8240937.74675575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,148,FALSE,4,"[0, 1, 0, 1]"
1648187549.70293,8240937.74851465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,148,FALSE,4,"[1, 0, 0, 1]"
1648187549.95140,8240937.74975700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187550.35138,8240937.75175690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,149,FALSE,4,"[0, 1, 0, 1]"
1648187550.70349,8240937.75351745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,149,FALSE,4,"[1, 0, 0, 1]"
1648187550.95178,8240937.75475890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187551.35232,8240937.75676160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,150,FALSE,4,"[0, 1, 0, 1]"
1648187551.70392,8240937.75851960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,150,FALSE,4,"[1, 0, 0, 1]"
1648187551.95253,8240937.75976265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187552.35282,8240937.76176410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,151,FALSE,4,"[0, 1, 0, 1]"
1648187552.70523,8240937.76352615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,151,FALSE,4,"[1, 0, 0, 1]"
1648187552.95385,8240937.76476925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187553.35310,8240937.76676550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,152,FALSE,4,"[0, 1, 0, 1]"
1648187553.70488,8240937.76852440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,152,FALSE,4,"[1, 0, 0, 1]"
1648187553.95357,8240937.76976785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187554.35372,8240937.77176860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,153,FALSE,4,"[0, 1, 0, 1]"
1648187554.70609,8240937.77353045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,153,FALSE,4,"[1, 0, 0, 1]"
1648187554.95412,8240937.77477060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187523,5,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187555.35400,8240937.77677000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,154,FALSE,4,"[0, 1, 0, 1]"
