pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648636716.35629,8243183.58178145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,108,FALSE,4,"[1, 0, 0, 1]"
1648636717.06983,8243183.58534915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,109,FALSE,4,"[0, 1, 0, 1]"
1648636717.23385,8243183.58616925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636717.35717,8243183.58678585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,109,FALSE,4,"[1, 0, 0, 1]"
1648636718.07044,8243183.59035220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,110,FALSE,4,"[0, 1, 0, 1]"
1648636718.23391,8243183.59116955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636718.35745,8243183.59178725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,110,FALSE,4,"[1, 0, 0, 1]"
1648636719.07068,8243183.59535340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,111,FALSE,4,"[0, 1, 0, 1]"
1648636719.23603,8243183.59618015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636719.35765,8243183.59678825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,111,FALSE,4,"[1, 0, 0, 1]"
1648636720.07116,8243183.60035580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,112,FALSE,4,"[0, 1, 0, 1]"
1648636720.23659,8243183.60118295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636720.35850,8243183.60179250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,112,FALSE,4,"[1, 0, 0, 1]"
1648636721.07142,8243183.60535710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,113,FALSE,4,"[0, 1, 0, 1]"
1648636721.23713,8243183.60618565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636721.36137,8243183.60680685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,113,FALSE,4,"[1, 0, 0, 1]"
1648636722.07194,8243183.61035970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,114,FALSE,4,"[0, 1, 0, 1]"
1648636722.24885,8243183.61124425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636722.36371,8243183.61181855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,114,FALSE,4,"[1, 0, 0, 1]"
1648636723.07219,8243183.61536095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,115,FALSE,4,"[0, 1, 0, 1]"
1648636723.24071,8243183.61620355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636723.36368,8243183.61681840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,115,FALSE,4,"[1, 0, 0, 1]"
1648636724.07328,8243183.62036640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,116,FALSE,4,"[0, 1, 0, 1]"
1648636724.23917,8243183.62119585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636724.36588,8243183.62182940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,116,FALSE,4,"[1, 0, 0, 1]"
1648636725.07418,8243183.62537090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,117,FALSE,4,"[0, 1, 0, 1]"
1648636725.23969,8243183.62619845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636725.36431,8243183.62682155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,117,FALSE,4,"[1, 0, 0, 1]"
1648636726.07499,8243183.63037495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,118,FALSE,4,"[0, 1, 0, 1]"
1648636726.23973,8243183.63119865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636726.36587,8243183.63182935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,118,FALSE,4,"[1, 0, 0, 1]"
1648636727.07589,8243183.63537945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,119,FALSE,4,"[0, 1, 0, 1]"
1648636727.24040,8243183.63620200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636727.36644,8243183.63683220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,119,FALSE,4,"[1, 0, 0, 1]"
1648636728.07644,8243183.64038220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,120,FALSE,4,"[0, 1, 0, 1]"
1648636728.24037,8243183.64120185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636728.36872,8243183.64184360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,120,FALSE,4,"[1, 0, 0, 1]"
1648636729.07667,8243183.64538335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,121,FALSE,4,"[0, 1, 0, 1]"
1648636729.24166,8243183.64620830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636729.36653,8243183.64683265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,121,FALSE,4,"[1, 0, 0, 1]"
1648636730.07753,8243183.65038765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,122,FALSE,4,"[0, 1, 0, 1]"
1648636730.24383,8243183.65121915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636730.36715,8243183.65183575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,122,FALSE,4,"[1, 0, 0, 1]"
1648636731.07816,8243183.65539080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,123,FALSE,4,"[0, 1, 0, 1]"
1648636731.24351,8243183.65621755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636731.36765,8243183.65683825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,123,FALSE,4,"[1, 0, 0, 1]"
1648636732.07844,8243183.66039220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,124,FALSE,4,"[0, 1, 0, 1]"
1648636732.24411,8243183.66122055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636732.36882,8243183.66184410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,124,FALSE,4,"[1, 0, 0, 1]"
1648636733.07934,8243183.66539670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,125,FALSE,4,"[0, 1, 0, 1]"
1648636733.24465,8243183.66622325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636733.36862,8243183.66684310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,125,FALSE,4,"[1, 0, 0, 1]"
1648636734.08704,8243183.67043520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,126,FALSE,4,"[0, 1, 0, 1]"
1648636734.24583,8243183.67122915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636734.36973,8243183.67184865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,126,FALSE,4,"[1, 0, 0, 1]"
1648636735.08753,8243183.67543765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,127,FALSE,4,"[0, 1, 0, 1]"
1648636735.24617,8243183.67623085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636735.37099,8243183.67685495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,127,FALSE,4,"[1, 0, 0, 1]"
1648636736.08778,8243183.68043890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,128,FALSE,4,"[0, 1, 0, 1]"
1648636736.25096,8243183.68125480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636736.37054,8243183.68185270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,128,FALSE,4,"[1, 0, 0, 1]"
1648636737.08794,8243183.68543970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,129,FALSE,4,"[0, 1, 0, 1]"
1648636737.25082,8243183.68625410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636737.37101,8243183.68685505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,129,FALSE,4,"[1, 0, 0, 1]"
1648636738.08874,8243183.69044370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,130,FALSE,4,"[0, 1, 0, 1]"
1648636738.25141,8243183.69125705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,61,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636738.37191,8243183.69185955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,130,FALSE,4,"[1, 0, 0, 1]"
1648636739.08919,8243183.69544595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,131,FALSE,4,"[0, 1, 0, 1]"
1648636739.25180,8243183.69625900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,62,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636739.37326,8243183.69686630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,131,FALSE,4,"[1, 0, 0, 1]"
1648636740.09081,8243183.70045405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,132,FALSE,4,"[0, 1, 0, 1]"
1648636740.25259,8243183.70126295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,63,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636740.37541,8243183.70187705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,132,FALSE,4,"[1, 0, 0, 1]"
1648636741.09149,8243183.70545745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,133,FALSE,4,"[0, 1, 0, 1]"
1648636741.25586,8243183.70627930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636676,3,64,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636741.25843,8243183.70629215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636741,4,0,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648636741.26825,8243183.70634125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636741,4,1,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648636741.28568,8243183.70642840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636741,4,2,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648636741.31790,8243183.70658950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636741,4,3,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648636741.37330,8243183.70686650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,133,FALSE,4,"[1, 0, 0, 1]"
1648636741.38181,8243183.70690905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636741,4,4,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648636741.51514,8243183.70757570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636741,4,5,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648636741.76814,8243183.70884070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636741,4,6,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648636742.09224,8243183.71046120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,134,FALSE,4,"[0, 1, 0, 1]"
1648636742.28112,8243183.71140560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636741,4,7,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648636742.37345,8243183.71186725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,134,FALSE,4,"[1, 0, 0, 1]"
1648636743.09261,8243183.71546305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,135,FALSE,4,"[0, 1, 0, 1]"
1648636743.28148,8243183.71640740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636741,4,8,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648636743.37340,8243183.71686700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,135,FALSE,4,"[1, 0, 0, 1]"
1648636744.09377,8243183.72046885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,136,FALSE,4,"[0, 1, 0, 1]"
1648636744.28247,8243183.72141235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636741,4,9,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648636744.37392,8243183.72186960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,136,FALSE,4,"[1, 0, 0, 1]"
1648636745.09447,8243183.72547235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,137,FALSE,4,"[0, 1, 0, 1]"
1648636745.28320,8243183.72641600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636741,4,10,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648636745.37413,8243183.72687065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,137,FALSE,4,"[1, 0, 0, 1]"
