pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648636768.69525,8243183.84347625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3081,26,22kV2,3081,0,22kV3,3081,26,FDR1,3081,26,FDR2,3081,26,FDR3,3081,26,FDR4,3081,26,F_22kV1,3081,0,F_22kV2,3081,0
1648636768.73045,8243183.84365225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3094,17,66kV2,3094,0,66kV3,3094,17,TRSF1W1,3094,17,TRSF2W1,3094,17,TRSF1W2,3094,30,TRSF2W2,3094,30,CB_TRSF1,3094,52,CB_TRSF2,3094,52
1648636768.74590,8243183.84372950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3082,26,22kV2,3082,0,22kV3,3082,26,FDR1,3082,26,FDR2,3082,26,FDR3,3082,26,FDR4,3082,26,F_22kV1,3082,0,F_22kV2,3082,0
1648636768.78093,8243183.84390465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3095,17,66kV2,3095,0,66kV3,3095,17,TRSF1W1,3095,17,TRSF2W1,3095,17,TRSF1W2,3095,30,TRSF2W2,3095,30,CB_TRSF1,3095,52,CB_TRSF2,3095,52
1648636768.79602,8243183.84398010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3083,26,22kV2,3083,0,22kV3,3083,26,FDR1,3083,26,FDR2,3083,26,FDR3,3083,26,FDR4,3083,26,F_22kV1,3083,0,F_22kV2,3083,0
1648636768.83316,8243183.84416580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3096,17,66kV2,3096,0,66kV3,3096,17,TRSF1W1,3096,17,TRSF2W1,3096,17,TRSF1W2,3096,30,TRSF2W2,3096,30,CB_TRSF1,3096,52,CB_TRSF2,3096,52
1648636768.84716,8243183.84423580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3084,26,22kV2,3084,0,22kV3,3084,26,FDR1,3084,26,FDR2,3084,26,FDR3,3084,26,FDR4,3084,26,F_22kV1,3084,0,F_22kV2,3084,0
1648636768.88705,8243183.84443525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3097,17,66kV2,3097,0,66kV3,3097,17,TRSF1W1,3097,17,TRSF2W1,3097,17,TRSF1W2,3097,30,TRSF2W2,3097,30,CB_TRSF1,3097,52,CB_TRSF2,3097,52
1648636768.89973,8243183.84449865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3085,26,22kV2,3085,0,22kV3,3085,26,FDR1,3085,26,FDR2,3085,26,FDR3,3085,26,FDR4,3085,26,F_22kV1,3085,0,F_22kV2,3085,0
1648636768.93632,8243183.84468160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3098,17,66kV2,3098,0,66kV3,3098,17,TRSF1W1,3098,17,TRSF2W1,3098,17,TRSF1W2,3098,30,TRSF2W2,3098,30,CB_TRSF1,3098,52,CB_TRSF2,3098,52
1648636768.95241,8243183.84476205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3086,26,22kV2,3086,0,22kV3,3086,26,FDR1,3086,26,FDR2,3086,26,FDR3,3086,26,FDR4,3086,26,F_22kV1,3086,0,F_22kV2,3086,0
1648636768.98650,8243183.84493250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3099,17,66kV2,3099,0,66kV3,3099,17,TRSF1W1,3099,17,TRSF2W1,3099,17,TRSF1W2,3099,30,TRSF2W2,3099,30,CB_TRSF1,3099,52,CB_TRSF2,3099,52
1648636769.00222,8243183.84501110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3087,26,22kV2,3087,0,22kV3,3087,26,FDR1,3087,26,FDR2,3087,26,FDR3,3087,26,FDR4,3087,26,F_22kV1,3087,0,F_22kV2,3087,0
1648636769.03659,8243183.84518295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3100,17,66kV2,3100,0,66kV3,3100,17,TRSF1W1,3100,17,TRSF2W1,3100,17,TRSF1W2,3100,30,TRSF2W2,3100,30,CB_TRSF1,3100,52,CB_TRSF2,3100,52
1648636769.05290,8243183.84526450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3088,26,22kV2,3088,0,22kV3,3088,26,FDR1,3088,26,FDR2,3088,26,FDR3,3088,26,FDR4,3088,26,F_22kV1,3088,0,F_22kV2,3088,0
1648636769.08926,8243183.84544630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3101,17,66kV2,3101,0,66kV3,3101,17,TRSF1W1,3101,17,TRSF2W1,3101,17,TRSF1W2,3101,30,TRSF2W2,3101,30,CB_TRSF1,3101,52,CB_TRSF2,3101,52
1648636769.10285,8243183.84551425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3089,26,22kV2,3089,0,22kV3,3089,26,FDR1,3089,26,FDR2,3089,26,FDR3,3089,26,FDR4,3089,26,F_22kV1,3089,0,F_22kV2,3089,0
1648636769.14014,8243183.84570070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3102,17,66kV2,3102,0,66kV3,3102,17,TRSF1W1,3102,17,TRSF2W1,3102,17,TRSF1W2,3102,30,TRSF2W2,3102,30,CB_TRSF1,3102,52,CB_TRSF2,3102,52
1648636769.15317,8243183.84576585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3090,26,22kV2,3090,0,22kV3,3090,26,FDR1,3090,26,FDR2,3090,26,FDR3,3090,26,FDR4,3090,26,F_22kV1,3090,0,F_22kV2,3090,0
1648636769.19053,8243183.84595265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3103,17,66kV2,3103,0,66kV3,3103,17,TRSF1W1,3103,17,TRSF2W1,3103,17,TRSF1W2,3103,30,TRSF2W2,3103,30,CB_TRSF1,3103,52,CB_TRSF2,3103,52
1648636769.20518,8243183.84602590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3091,26,22kV2,3091,0,22kV3,3091,26,FDR1,3091,26,FDR2,3091,26,FDR3,3091,26,FDR4,3091,26,F_22kV1,3091,0,F_22kV2,3091,0
1648636769.24362,8243183.84621810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3104,17,66kV2,3104,0,66kV3,3104,17,TRSF1W1,3104,17,TRSF2W1,3104,17,TRSF1W2,3104,30,TRSF2W2,3104,30,CB_TRSF1,3104,52,CB_TRSF2,3104,52
1648636769.25597,8243183.84627985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3092,26,22kV2,3092,0,22kV3,3092,26,FDR1,3092,26,FDR2,3092,26,FDR3,3092,26,FDR4,3092,26,F_22kV1,3092,0,F_22kV2,3092,0
1648636769.29399,8243183.84646995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3105,17,66kV2,3105,0,66kV3,3105,17,TRSF1W1,3105,17,TRSF2W1,3105,17,TRSF1W2,3105,30,TRSF2W2,3105,30,CB_TRSF1,3105,52,CB_TRSF2,3105,52
1648636769.30599,8243183.84652995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3093,26,22kV2,3093,0,22kV3,3093,26,FDR1,3093,26,FDR2,3093,26,FDR3,3093,26,FDR4,3093,26,F_22kV1,3093,0,F_22kV2,3093,0
1648636769.34412,8243183.84672060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3106,17,66kV2,3106,0,66kV3,3106,17,TRSF1W1,3106,17,TRSF2W1,3106,17,TRSF1W2,3106,30,TRSF2W2,3106,30,CB_TRSF1,3106,52,CB_TRSF2,3106,52
1648636769.35647,8243183.84678235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3094,26,22kV2,3094,0,22kV3,3094,26,FDR1,3094,26,FDR2,3094,26,FDR3,3094,26,FDR4,3094,26,F_22kV1,3094,0,F_22kV2,3094,0
1648636769.39717,8243183.84698585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3107,17,66kV2,3107,0,66kV3,3107,17,TRSF1W1,3107,17,TRSF2W1,3107,17,TRSF1W2,3107,30,TRSF2W2,3107,30,CB_TRSF1,3107,52,CB_TRSF2,3107,52
1648636769.40719,8243183.84703595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3095,26,22kV2,3095,0,22kV3,3095,26,FDR1,3095,26,FDR2,3095,26,FDR3,3095,26,FDR4,3095,26,F_22kV1,3095,0,F_22kV2,3095,0
1648636769.44531,8243183.84722655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3108,17,66kV2,3108,0,66kV3,3108,17,TRSF1W1,3108,17,TRSF2W1,3108,17,TRSF1W2,3108,30,TRSF2W2,3108,30,CB_TRSF1,3108,52,CB_TRSF2,3108,52
1648636769.45763,8243183.84728815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3096,26,22kV2,3096,0,22kV3,3096,26,FDR1,3096,26,FDR2,3096,26,FDR3,3096,26,FDR4,3096,26,F_22kV1,3096,0,F_22kV2,3096,0
1648636769.49695,8243183.84748475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3109,17,66kV2,3109,0,66kV3,3109,17,TRSF1W1,3109,17,TRSF2W1,3109,17,TRSF1W2,3109,30,TRSF2W2,3109,30,CB_TRSF1,3109,52,CB_TRSF2,3109,52
1648636769.50842,8243183.84754210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3097,26,22kV2,3097,0,22kV3,3097,26,FDR1,3097,26,FDR2,3097,26,FDR3,3097,26,FDR4,3097,26,F_22kV1,3097,0,F_22kV2,3097,0
1648636769.54515,8243183.84772575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3110,17,66kV2,3110,0,66kV3,3110,17,TRSF1W1,3110,17,TRSF2W1,3110,17,TRSF1W2,3110,30,TRSF2W2,3110,30,CB_TRSF1,3110,52,CB_TRSF2,3110,52
1648636769.55882,8243183.84779410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3098,26,22kV2,3098,0,22kV3,3098,26,FDR1,3098,26,FDR2,3098,26,FDR3,3098,26,FDR4,3098,26,F_22kV1,3098,0,F_22kV2,3098,0
1648636769.59555,8243183.84797775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3111,17,66kV2,3111,0,66kV3,3111,17,TRSF1W1,3111,17,TRSF2W1,3111,17,TRSF1W2,3111,30,TRSF2W2,3111,30,CB_TRSF1,3111,52,CB_TRSF2,3111,52
1648636769.60921,8243183.84804605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3099,26,22kV2,3099,0,22kV3,3099,26,FDR1,3099,26,FDR2,3099,26,FDR3,3099,26,FDR4,3099,26,F_22kV1,3099,0,F_22kV2,3099,0
1648636769.64636,8243183.84823180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3112,17,66kV2,3112,0,66kV3,3112,17,TRSF1W1,3112,17,TRSF2W1,3112,17,TRSF1W2,3112,30,TRSF2W2,3112,30,CB_TRSF1,3112,52,CB_TRSF2,3112,52
1648636769.66374,8243183.84831870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3100,26,22kV2,3100,0,22kV3,3100,26,FDR1,3100,26,FDR2,3100,26,FDR3,3100,26,FDR4,3100,26,F_22kV1,3100,0,F_22kV2,3100,0
1648636769.69613,8243183.84848065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3113,17,66kV2,3113,0,66kV3,3113,17,TRSF1W1,3113,17,TRSF2W1,3113,17,TRSF1W2,3113,30,TRSF2W2,3113,30,CB_TRSF1,3113,52,CB_TRSF2,3113,52
1648636769.71191,8243183.84855955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3101,26,22kV2,3101,0,22kV3,3101,26,FDR1,3101,26,FDR2,3101,26,FDR3,3101,26,FDR4,3101,26,F_22kV1,3101,0,F_22kV2,3101,0
1648636769.74754,8243183.84873770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3114,17,66kV2,3114,0,66kV3,3114,17,TRSF1W1,3114,17,TRSF2W1,3114,17,TRSF1W2,3114,30,TRSF2W2,3114,30,CB_TRSF1,3114,52,CB_TRSF2,3114,52
1648636769.76250,8243183.84881250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3102,26,22kV2,3102,0,22kV3,3102,26,FDR1,3102,26,FDR2,3102,26,FDR3,3102,26,FDR4,3102,26,F_22kV1,3102,0,F_22kV2,3102,0
1648636769.79682,8243183.84898410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3115,17,66kV2,3115,0,66kV3,3115,17,TRSF1W1,3115,17,TRSF2W1,3115,17,TRSF1W2,3115,30,TRSF2W2,3115,30,CB_TRSF1,3115,52,CB_TRSF2,3115,52
1648636769.81361,8243183.84906805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3103,26,22kV2,3103,0,22kV3,3103,26,FDR1,3103,26,FDR2,3103,26,FDR3,3103,26,FDR4,3103,26,F_22kV1,3103,0,F_22kV2,3103,0
1648636769.84747,8243183.84923735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3116,17,66kV2,3116,0,66kV3,3116,17,TRSF1W1,3116,17,TRSF2W1,3116,17,TRSF1W2,3116,30,TRSF2W2,3116,30,CB_TRSF1,3116,52,CB_TRSF2,3116,52
1648636769.86399,8243183.84931995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3104,26,22kV2,3104,0,22kV3,3104,26,FDR1,3104,26,FDR2,3104,26,FDR3,3104,26,FDR4,3104,26,F_22kV1,3104,0,F_22kV2,3104,0
1648636769.90594,8243183.84952970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3117,17,66kV2,3117,0,66kV3,3117,17,TRSF1W1,3117,17,TRSF2W1,3117,17,TRSF1W2,3117,30,TRSF2W2,3117,30,CB_TRSF1,3117,52,CB_TRSF2,3117,52
1648636769.91881,8243183.84959405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3105,26,22kV2,3105,0,22kV3,3105,26,FDR1,3105,26,FDR2,3105,26,FDR3,3105,26,FDR4,3105,26,F_22kV1,3105,0,F_22kV2,3105,0
1648636769.95572,8243183.84977860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3118,17,66kV2,3118,0,66kV3,3118,17,TRSF1W1,3118,17,TRSF2W1,3118,17,TRSF1W2,3118,30,TRSF2W2,3118,30,CB_TRSF1,3118,52,CB_TRSF2,3118,52
1648636769.96689,8243183.84983445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3106,26,22kV2,3106,0,22kV3,3106,26,FDR1,3106,26,FDR2,3106,26,FDR3,3106,26,FDR4,3106,26,F_22kV1,3106,0,F_22kV2,3106,0
1648636770.00684,8243183.85003420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3119,17,66kV2,3119,0,66kV3,3119,17,TRSF1W1,3119,17,TRSF2W1,3119,17,TRSF1W2,3119,30,TRSF2W2,3119,30,CB_TRSF1,3119,52,CB_TRSF2,3119,52
1648636770.02014,8243183.85010070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3107,26,22kV2,3107,0,22kV3,3107,26,FDR1,3107,26,FDR2,3107,26,FDR3,3107,26,FDR4,3107,26,F_22kV1,3107,0,F_22kV2,3107,0
1648636770.05719,8243183.85028595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3120,17,66kV2,3120,0,66kV3,3120,17,TRSF1W1,3120,17,TRSF2W1,3120,17,TRSF1W2,3120,30,TRSF2W2,3120,30,CB_TRSF1,3120,52,CB_TRSF2,3120,52
1648636770.06906,8243183.85034530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3108,26,22kV2,3108,0,22kV3,3108,26,FDR1,3108,26,FDR2,3108,26,FDR3,3108,26,FDR4,3108,26,F_22kV1,3108,0,F_22kV2,3108,0
1648636770.10759,8243183.85053795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3121,17,66kV2,3121,0,66kV3,3121,17,TRSF1W1,3121,17,TRSF2W1,3121,17,TRSF1W2,3121,30,TRSF2W2,3121,30,CB_TRSF1,3121,52,CB_TRSF2,3121,52
1648636770.11943,8243183.85059715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3109,26,22kV2,3109,0,22kV3,3109,26,FDR1,3109,26,FDR2,3109,26,FDR3,3109,26,FDR4,3109,26,F_22kV1,3109,0,F_22kV2,3109,0
1648636770.15758,8243183.85078790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3122,17,66kV2,3122,0,66kV3,3122,17,TRSF1W1,3122,17,TRSF2W1,3122,17,TRSF1W2,3122,30,TRSF2W2,3122,30,CB_TRSF1,3122,52,CB_TRSF2,3122,52
1648636770.17448,8243183.85087240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3110,26,22kV2,3110,0,22kV3,3110,26,FDR1,3110,26,FDR2,3110,26,FDR3,3110,26,FDR4,3110,26,F_22kV1,3110,0,F_22kV2,3110,0
1648636770.20942,8243183.85104710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3123,17,66kV2,3123,0,66kV3,3123,17,TRSF1W1,3123,17,TRSF2W1,3123,17,TRSF1W2,3123,30,TRSF2W2,3123,30,CB_TRSF1,3123,52,CB_TRSF2,3123,52
1648636770.22172,8243183.85110860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3111,26,22kV2,3111,0,22kV3,3111,26,FDR1,3111,26,FDR2,3111,26,FDR3,3111,26,FDR4,3111,26,F_22kV1,3111,0,F_22kV2,3111,0
1648636770.26008,8243183.85130040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3124,17,66kV2,3124,0,66kV3,3124,17,TRSF1W1,3124,17,TRSF2W1,3124,17,TRSF1W2,3124,30,TRSF2W2,3124,30,CB_TRSF1,3124,52,CB_TRSF2,3124,52
1648636770.27344,8243183.85136720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3112,26,22kV2,3112,0,22kV3,3112,26,FDR1,3112,26,FDR2,3112,26,FDR3,3112,26,FDR4,3112,26,F_22kV1,3112,0,F_22kV2,3112,0
1648636770.31223,8243183.85156115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3125,17,66kV2,3125,0,66kV3,3125,17,TRSF1W1,3125,17,TRSF2W1,3125,17,TRSF1W2,3125,30,TRSF2W2,3125,30,CB_TRSF1,3125,52,CB_TRSF2,3125,52
1648636770.32331,8243183.85161655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3113,26,22kV2,3113,0,22kV3,3113,26,FDR1,3113,26,FDR2,3113,26,FDR3,3113,26,FDR4,3113,26,F_22kV1,3113,0,F_22kV2,3113,0
1648636770.36387,8243183.85181935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3126,17,66kV2,3126,0,66kV3,3126,17,TRSF1W1,3126,17,TRSF2W1,3126,17,TRSF1W2,3126,30,TRSF2W2,3126,30,CB_TRSF1,3126,52,CB_TRSF2,3126,52
1648636770.37339,8243183.85186695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3114,26,22kV2,3114,0,22kV3,3114,26,FDR1,3114,26,FDR2,3114,26,FDR3,3114,26,FDR4,3114,26,F_22kV1,3114,0,F_22kV2,3114,0
1648636770.41399,8243183.85206995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3127,17,66kV2,3127,0,66kV3,3127,17,TRSF1W1,3127,17,TRSF2W1,3127,17,TRSF1W2,3127,30,TRSF2W2,3127,30,CB_TRSF1,3127,52,CB_TRSF2,3127,52
1648636770.42380,8243183.85211900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3115,26,22kV2,3115,0,22kV3,3115,26,FDR1,3115,26,FDR2,3115,26,FDR3,3115,26,FDR4,3115,26,F_22kV1,3115,0,F_22kV2,3115,0
1648636770.46409,8243183.85232045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3128,17,66kV2,3128,0,66kV3,3128,17,TRSF1W1,3128,17,TRSF2W1,3128,17,TRSF1W2,3128,30,TRSF2W2,3128,30,CB_TRSF1,3128,52,CB_TRSF2,3128,52
1648636770.47424,8243183.85237120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3116,26,22kV2,3116,0,22kV3,3116,26,FDR1,3116,26,FDR2,3116,26,FDR3,3116,26,FDR4,3116,26,F_22kV1,3116,0,F_22kV2,3116,0
1648636770.51625,8243183.85258125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3129,17,66kV2,3129,0,66kV3,3129,17,TRSF1W1,3129,17,TRSF2W1,3129,17,TRSF1W2,3129,30,TRSF2W2,3129,30,CB_TRSF1,3129,52,CB_TRSF2,3129,52
1648636770.52713,8243183.85263565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3117,26,22kV2,3117,0,22kV3,3117,26,FDR1,3117,26,FDR2,3117,26,FDR3,3117,26,FDR4,3117,26,F_22kV1,3117,0,F_22kV2,3117,0
1648636770.56804,8243183.85284020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3130,17,66kV2,3130,0,66kV3,3130,17,TRSF1W1,3130,17,TRSF2W1,3130,17,TRSF1W2,3130,30,TRSF2W2,3130,30,CB_TRSF1,3130,52,CB_TRSF2,3130,52
1648636770.57738,8243183.85288690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3118,26,22kV2,3118,0,22kV3,3118,26,FDR1,3118,26,FDR2,3118,26,FDR3,3118,26,FDR4,3118,26,F_22kV1,3118,0,F_22kV2,3118,0
1648636770.61849,8243183.85309245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3131,17,66kV2,3131,0,66kV3,3131,17,TRSF1W1,3131,17,TRSF2W1,3131,17,TRSF1W2,3131,30,TRSF2W2,3131,30,CB_TRSF1,3131,52,CB_TRSF2,3131,52
1648636770.62784,8243183.85313920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3119,26,22kV2,3119,0,22kV3,3119,26,FDR1,3119,26,FDR2,3119,26,FDR3,3119,26,FDR4,3119,26,F_22kV1,3119,0,F_22kV2,3119,0
1648636770.66869,8243183.85334345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3132,17,66kV2,3132,0,66kV3,3132,17,TRSF1W1,3132,17,TRSF2W1,3132,17,TRSF1W2,3132,30,TRSF2W2,3132,30,CB_TRSF1,3132,52,CB_TRSF2,3132,52
1648636770.67792,8243183.85338960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3120,26,22kV2,3120,0,22kV3,3120,26,FDR1,3120,26,FDR2,3120,26,FDR3,3120,26,FDR4,3120,26,F_22kV1,3120,0,F_22kV2,3120,0
1648636770.73355,8243183.85366775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3133,17,66kV2,3133,0,66kV3,3133,17,TRSF1W1,3133,17,TRSF2W1,3133,17,TRSF1W2,3133,30,TRSF2W2,3133,30,CB_TRSF1,3133,52,CB_TRSF2,3133,52
1648636770.73357,8243183.85366785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3121,26,22kV2,3121,0,22kV3,3121,26,FDR1,3121,26,FDR2,3121,26,FDR3,3121,26,FDR4,3121,26,F_22kV1,3121,0,F_22kV2,3121,0
1648636770.76949,8243183.85384745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3134,17,66kV2,3134,0,66kV3,3134,17,TRSF1W1,3134,17,TRSF2W1,3134,17,TRSF1W2,3134,30,TRSF2W2,3134,30,CB_TRSF1,3134,52,CB_TRSF2,3134,52
1648636770.77905,8243183.85389525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3122,26,22kV2,3122,0,22kV3,3122,26,FDR1,3122,26,FDR2,3122,26,FDR3,3122,26,FDR4,3122,26,F_22kV1,3122,0,F_22kV2,3122,0
1648636770.82095,8243183.85410475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3135,17,66kV2,3135,0,66kV3,3135,17,TRSF1W1,3135,17,TRSF2W1,3135,17,TRSF1W2,3135,30,TRSF2W2,3135,30,CB_TRSF1,3135,52,CB_TRSF2,3135,52
1648636770.82923,8243183.85414615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3123,26,22kV2,3123,0,22kV3,3123,26,FDR1,3123,26,FDR2,3123,26,FDR3,3123,26,FDR4,3123,26,F_22kV1,3123,0,F_22kV2,3123,0
1648636770.87027,8243183.85435135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3136,17,66kV2,3136,0,66kV3,3136,17,TRSF1W1,3136,17,TRSF2W1,3136,17,TRSF1W2,3136,30,TRSF2W2,3136,30,CB_TRSF1,3136,52,CB_TRSF2,3136,52
1648636770.88054,8243183.85440270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3124,26,22kV2,3124,0,22kV3,3124,26,FDR1,3124,26,FDR2,3124,26,FDR3,3124,26,FDR4,3124,26,F_22kV1,3124,0,F_22kV2,3124,0
1648636770.92053,8243183.85460265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3137,17,66kV2,3137,0,66kV3,3137,17,TRSF1W1,3137,17,TRSF2W1,3137,17,TRSF1W2,3137,30,TRSF2W2,3137,30,CB_TRSF1,3137,52,CB_TRSF2,3137,52
1648636770.92978,8243183.85464890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3125,26,22kV2,3125,0,22kV3,3125,26,FDR1,3125,26,FDR2,3125,26,FDR3,3125,26,FDR4,3125,26,F_22kV1,3125,0,F_22kV2,3125,0
