pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648171902.75329,8240859.51376645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,108,FALSE,4,"[0, 1, 0, 1]"
1648171903.03984,8240859.51519920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,4,FALSE,4,"[1, 0, 0, 1]"
1648171903.39781,8240859.51698905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,162,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171903.75347,8240859.51876735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,109,FALSE,4,"[0, 1, 0, 1]"
1648171904.04088,8240859.52020440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,5,FALSE,4,"[1, 0, 0, 1]"
1648171904.39829,8240859.52199145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,163,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171904.75439,8240859.52377195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,110,FALSE,4,"[0, 1, 0, 1]"
1648171905.04158,8240859.52520790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,6,FALSE,4,"[1, 0, 0, 1]"
1648171905.39929,8240859.52699645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,164,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171905.75497,8240859.52877485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,111,FALSE,4,"[0, 1, 0, 1]"
1648171906.04180,8240859.53020900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,7,FALSE,4,"[1, 0, 0, 1]"
1648171906.39910,8240859.53199550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,165,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171906.75519,8240859.53377595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,112,FALSE,4,"[0, 1, 0, 1]"
1648171907.04328,8240859.53521640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,8,FALSE,4,"[1, 0, 0, 1]"
1648171907.40013,8240859.53700065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,166,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171907.75569,8240859.53877845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,113,FALSE,4,"[0, 1, 0, 1]"
1648171908.04402,8240859.54022010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,9,FALSE,4,"[1, 0, 0, 1]"
1648171908.40020,8240859.54200100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,167,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171908.75595,8240859.54377975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,114,FALSE,4,"[0, 1, 0, 1]"
1648171909.04543,8240859.54522715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,10,FALSE,4,"[1, 0, 0, 1]"
1648171909.40108,8240859.54700540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,168,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171909.75621,8240859.54878105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,115,FALSE,4,"[0, 1, 0, 1]"
1648171910.04733,8240859.55023665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,11,FALSE,4,"[1, 0, 0, 1]"
1648171910.40134,8240859.55200670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,169,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171910.75657,8240859.55378285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,116,FALSE,4,"[0, 1, 0, 1]"
1648171911.05079,8240859.55525395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,12,FALSE,4,"[1, 0, 0, 1]"
1648171911.40226,8240859.55701130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,170,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171911.75676,8240859.55878380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,117,FALSE,4,"[0, 1, 0, 1]"
1648171912.05158,8240859.56025790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,13,FALSE,4,"[1, 0, 0, 1]"
1648171912.40237,8240859.56201185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,171,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171912.75703,8240859.56378515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,118,FALSE,4,"[0, 1, 0, 1]"
1648171913.05190,8240859.56525950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,14,FALSE,4,"[1, 0, 0, 1]"
1648171913.40414,8240859.56702070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,172,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171913.75734,8240859.56878670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,119,FALSE,4,"[0, 1, 0, 1]"
1648171914.05348,8240859.57026740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,15,FALSE,4,"[1, 0, 0, 1]"
1648171914.40407,8240859.57202035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,173,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171914.75763,8240859.57378815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,120,FALSE,4,"[0, 1, 0, 1]"
1648171915.05350,8240859.57526750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,16,FALSE,4,"[1, 0, 0, 1]"
1648171915.40408,8240859.57702040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,174,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171915.75788,8240859.57878940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,121,FALSE,4,"[0, 1, 0, 1]"
1648171916.05494,8240859.58027470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,17,FALSE,4,"[1, 0, 0, 1]"
1648171916.40502,8240859.58202510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,175,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171916.75813,8240859.58379065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,122,FALSE,4,"[0, 1, 0, 1]"
1648171917.05656,8240859.58528280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,18,FALSE,4,"[1, 0, 0, 1]"
1648171917.40529,8240859.58702645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,176,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171917.75859,8240859.58879295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,123,FALSE,4,"[0, 1, 0, 1]"
1648171918.05802,8240859.59029010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,19,FALSE,4,"[1, 0, 0, 1]"
1648171918.40574,8240859.59202870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,177,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171918.75882,8240859.59379410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,124,FALSE,4,"[0, 1, 0, 1]"
1648171919.05854,8240859.59529270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,20,FALSE,4,"[1, 0, 0, 1]"
1648171919.40626,8240859.59703130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,178,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171919.75991,8240859.59879955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,125,FALSE,4,"[0, 1, 0, 1]"
1648171920.05909,8240859.60029545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,21,FALSE,4,"[1, 0, 0, 1]"
1648171920.40640,8240859.60203200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,179,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171920.76018,8240859.60380090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,126,FALSE,4,"[0, 1, 0, 1]"
1648171921.06101,8240859.60530505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,22,FALSE,4,"[1, 0, 0, 1]"
1648171921.40807,8240859.60704035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,180,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171921.76034,8240859.60880170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,127,FALSE,4,"[0, 1, 0, 1]"
1648171922.06123,8240859.61030615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,23,FALSE,4,"[1, 0, 0, 1]"
1648171922.40749,8240859.61203745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,181,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171922.76143,8240859.61380715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,128,FALSE,4,"[0, 1, 0, 1]"
1648171923.06210,8240859.61531050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,24,FALSE,4,"[1, 0, 0, 1]"
1648171923.40784,8240859.61703920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,182,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171923.76225,8240859.61881125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,129,FALSE,4,"[0, 1, 0, 1]"
1648171924.06459,8240859.62032295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,25,FALSE,4,"[1, 0, 0, 1]"
1648171924.40896,8240859.62204480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,183,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171924.76247,8240859.62381235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,130,FALSE,4,"[0, 1, 0, 1]"
1648171925.06393,8240859.62531965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,26,FALSE,4,"[1, 0, 0, 1]"
1648171925.40944,8240859.62704720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,184,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171925.76326,8240859.62881630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,131,FALSE,4,"[0, 1, 0, 1]"
1648171926.06550,8240859.63032750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,27,FALSE,4,"[1, 0, 0, 1]"
1648171926.40973,8240859.63204865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,185,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171926.76371,8240859.63381855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,132,FALSE,4,"[0, 1, 0, 1]"
1648171927.06585,8240859.63532925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,28,FALSE,4,"[1, 0, 0, 1]"
1648171927.40961,8240859.63704805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,186,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171927.76403,8240859.63882015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,133,FALSE,4,"[0, 1, 0, 1]"
1648171928.06654,8240859.64033270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,29,FALSE,4,"[1, 0, 0, 1]"
1648171928.40997,8240859.64204985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,187,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171928.76434,8240859.64382170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,134,FALSE,4,"[0, 1, 0, 1]"
1648171929.06792,8240859.64533960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,30,FALSE,4,"[1, 0, 0, 1]"
1648171929.41043,8240859.64705215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,188,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171929.76481,8240859.64882405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,135,FALSE,4,"[0, 1, 0, 1]"
1648171930.07724,8240859.65038620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,31,FALSE,4,"[1, 0, 0, 1]"
1648171930.41806,8240859.65209030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,189,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171930.76511,8240859.65382555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,136,FALSE,4,"[0, 1, 0, 1]"
1648171931.07775,8240859.65538875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,32,FALSE,4,"[1, 0, 0, 1]"
1648171931.41416,8240859.65707080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,190,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171931.76553,8240859.65882765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,137,FALSE,4,"[0, 1, 0, 1]"
1648171932.08078,8240859.66040390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,33,FALSE,4,"[1, 0, 0, 1]"
1648171932.41231,8240859.66206155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,191,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171932.76591,8240859.66382955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,138,FALSE,4,"[0, 1, 0, 1]"
1648171933.08292,8240859.66541460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,34,FALSE,4,"[1, 0, 0, 1]"
1648171933.41232,8240859.66706160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,192,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171933.76632,8240859.66883160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,139,FALSE,4,"[0, 1, 0, 1]"
1648171934.08278,8240859.67041390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171898,5,35,FALSE,4,"[1, 0, 0, 1]"
