pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648520377.94039,8242601.88970195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,138,FALSE,4,"[1, 0, 0, 1]"
1648520378.04662,8242601.89023310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520371,4,13,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648520378.55192,8242601.89275960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,139,FALSE,4,"[0, 1, 0, 1]"
1648520378.94077,8242601.89470385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,139,FALSE,4,"[1, 0, 0, 1]"
1648520379.04660,8242601.89523300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520371,4,14,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648520379.55208,8242601.89776040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,140,FALSE,4,"[0, 1, 0, 1]"
1648520379.94095,8242601.89970475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,140,FALSE,4,"[1, 0, 0, 1]"
1648520380.04701,8242601.90023505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520371,4,15,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648520380.55229,8242601.90276145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,141,FALSE,4,"[0, 1, 0, 1]"
1648520380.94160,8242601.90470800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,141,FALSE,4,"[1, 0, 0, 1]"
1648520381.04827,8242601.90524135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520371,4,16,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648520381.55262,8242601.90776310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,142,FALSE,4,"[0, 1, 0, 1]"
1648520381.94165,8242601.90970825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,142,FALSE,4,"[1, 0, 0, 1]"
1648520382.04853,8242601.91024265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520371,4,17,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648520382.55312,8242601.91276560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,143,FALSE,4,"[0, 1, 0, 1]"
1648520382.94202,8242601.91471010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,143,FALSE,4,"[1, 0, 0, 1]"
1648520383.04865,8242601.91524325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520371,4,18,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648520383.55379,8242601.91776895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,144,FALSE,4,"[0, 1, 0, 1]"
1648520383.94296,8242601.91971480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,144,FALSE,4,"[1, 0, 0, 1]"
1648520384.04860,8242601.92024300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520371,4,19,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648520384.55693,8242601.92278465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,145,FALSE,4,"[0, 1, 0, 1]"
1648520384.94365,8242601.92471825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,145,FALSE,4,"[1, 0, 0, 1]"
1648520385.05022,8242601.92525110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520371,4,20,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648520385.55727,8242601.92778635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,146,FALSE,4,"[0, 1, 0, 1]"
1648520385.94428,8242601.92972140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,146,FALSE,4,"[1, 0, 0, 1]"
1648520386.04977,8242601.93024885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520386.55809,8242601.93279045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,147,FALSE,4,"[0, 1, 0, 1]"
1648520386.94549,8242601.93472745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,147,FALSE,4,"[1, 0, 0, 1]"
1648520387.05059,8242601.93525295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520387.56421,8242601.93782105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,148,FALSE,4,"[0, 1, 0, 1]"
1648520387.94966,8242601.93974830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,148,FALSE,4,"[1, 0, 0, 1]"
1648520388.05061,8242601.94025305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520388.56451,8242601.94282255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,149,FALSE,4,"[0, 1, 0, 1]"
1648520388.94959,8242601.94474795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,149,FALSE,4,"[1, 0, 0, 1]"
1648520389.05142,8242601.94525710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520389.56485,8242601.94782425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,150,FALSE,4,"[0, 1, 0, 1]"
1648520389.95044,8242601.94975220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,150,FALSE,4,"[1, 0, 0, 1]"
1648520390.05110,8242601.95025550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520390.56515,8242601.95282575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,151,FALSE,4,"[0, 1, 0, 1]"
1648520390.95076,8242601.95475380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,151,FALSE,4,"[1, 0, 0, 1]"
1648520391.05155,8242601.95525775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520391.56643,8242601.95783215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,152,FALSE,4,"[0, 1, 0, 1]"
1648520391.95283,8242601.95976415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,152,FALSE,4,"[1, 0, 0, 1]"
1648520392.05295,8242601.96026475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520392.56675,8242601.96283375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,153,FALSE,4,"[0, 1, 0, 1]"
1648520392.95252,8242601.96476260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,153,FALSE,4,"[1, 0, 0, 1]"
1648520393.05260,8242601.96526300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520393.56716,8242601.96783580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,154,FALSE,4,"[0, 1, 0, 1]"
1648520393.95330,8242601.96976650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,154,FALSE,4,"[1, 0, 0, 1]"
1648520394.05231,8242601.97026155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520394.56757,8242601.97283785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,155,FALSE,4,"[0, 1, 0, 1]"
1648520394.95315,8242601.97476575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,155,FALSE,4,"[1, 0, 0, 1]"
1648520395.05322,8242601.97526610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520395.56777,8242601.97783885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,156,FALSE,4,"[0, 1, 0, 1]"
1648520395.95417,8242601.97977085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,156,FALSE,4,"[1, 0, 0, 1]"
1648520396.05473,8242601.98027365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520396.56814,8242601.98284070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,157,FALSE,4,"[0, 1, 0, 1]"
1648520396.95630,8242601.98478150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,157,FALSE,4,"[1, 0, 0, 1]"
1648520397.05542,8242601.98527710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520397.56877,8242601.98784385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,158,FALSE,4,"[0, 1, 0, 1]"
1648520397.95677,8242601.98978385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,158,FALSE,4,"[1, 0, 0, 1]"
1648520398.05752,8242601.99028760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520398.56899,8242601.99284495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,159,FALSE,4,"[0, 1, 0, 1]"
1648520398.95671,8242601.99478355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,159,FALSE,4,"[1, 0, 0, 1]"
1648520399.05897,8242601.99529485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520399.56927,8242601.99784635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,160,FALSE,4,"[0, 1, 0, 1]"
1648520399.95713,8242601.99978565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,160,FALSE,4,"[1, 0, 0, 1]"
1648520400.05852,8242602.00029260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520400.56951,8242602.00284755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,161,FALSE,4,"[0, 1, 0, 1]"
1648520400.95733,8242602.00478665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,161,FALSE,4,"[1, 0, 0, 1]"
1648520401.05947,8242602.00529735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520401.56978,8242602.00784890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,162,FALSE,4,"[0, 1, 0, 1]"
1648520401.95768,8242602.00978840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,162,FALSE,4,"[1, 0, 0, 1]"
1648520402.05980,8242602.01029900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520402.57066,8242602.01285330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,163,FALSE,4,"[0, 1, 0, 1]"
1648520402.95806,8242602.01479030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,163,FALSE,4,"[1, 0, 0, 1]"
1648520403.05985,8242602.01529925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520403.57094,8242602.01785470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,164,FALSE,4,"[0, 1, 0, 1]"
1648520403.95813,8242602.01979065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,164,FALSE,4,"[1, 0, 0, 1]"
1648520404.06105,8242602.02030525,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520404.57137,8242602.02285685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,165,FALSE,4,"[0, 1, 0, 1]"
1648520404.95825,8242602.02479125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,165,FALSE,4,"[1, 0, 0, 1]"
1648520405.06446,8242602.02532230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520405.57211,8242602.02786055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,166,FALSE,4,"[0, 1, 0, 1]"
1648520405.95904,8242602.02979520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,166,FALSE,4,"[1, 0, 0, 1]"
1648520406.06274,8242602.03031370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520406.57257,8242602.03286285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,167,FALSE,4,"[0, 1, 0, 1]"
1648520406.95919,8242602.03479595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,167,FALSE,4,"[1, 0, 0, 1]"
1648520407.06372,8242602.03531860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520407.57295,8242602.03786475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,168,FALSE,4,"[0, 1, 0, 1]"
1648520407.95953,8242602.03979765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,168,FALSE,4,"[1, 0, 0, 1]"
1648520408.06489,8242602.04032445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520408.57344,8242602.04286720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,169,FALSE,4,"[0, 1, 0, 1]"
1648520408.96000,8242602.04480000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,169,FALSE,4,"[1, 0, 0, 1]"
1648520409.06445,8242602.04532225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520385,5,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
