pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648190923.27631,8240954.61638155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,181,FALSE,4,"[1, 0, 0, 1]"
1648190923.30141,8240954.61650705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,60,FALSE,4,"[0, 1, 0, 1]"
1648190924.10214,8240954.62051070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,180,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190924.27764,8240954.62138820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,182,FALSE,4,"[1, 0, 0, 1]"
1648190924.30169,8240954.62150845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,61,FALSE,4,"[0, 1, 0, 1]"
1648190925.10271,8240954.62551355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,181,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190925.27755,8240954.62638775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,183,FALSE,4,"[1, 0, 0, 1]"
1648190925.30196,8240954.62650980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,62,FALSE,4,"[0, 1, 0, 1]"
1648190926.10355,8240954.63051775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,182,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190926.27813,8240954.63139065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,184,FALSE,4,"[1, 0, 0, 1]"
1648190926.30250,8240954.63151250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,63,FALSE,4,"[0, 1, 0, 1]"
1648190927.10352,8240954.63551760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,183,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190927.27881,8240954.63639405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,185,FALSE,4,"[1, 0, 0, 1]"
1648190927.30293,8240954.63651465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,64,FALSE,4,"[0, 1, 0, 1]"
1648190928.10388,8240954.64051940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,184,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190928.27964,8240954.64139820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,186,FALSE,4,"[1, 0, 0, 1]"
1648190928.30319,8240954.64151595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,65,FALSE,4,"[0, 1, 0, 1]"
1648190929.10401,8240954.64552005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,185,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190929.27961,8240954.64639805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,187,FALSE,4,"[1, 0, 0, 1]"
1648190929.30405,8240954.64652025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,66,FALSE,4,"[0, 1, 0, 1]"
1648190930.10448,8240954.65052240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,186,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190930.28072,8240954.65140360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,188,FALSE,4,"[1, 0, 0, 1]"
1648190930.30448,8240954.65152240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,67,FALSE,4,"[0, 1, 0, 1]"
1648190931.10508,8240954.65552540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,187,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190931.28108,8240954.65640540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,189,FALSE,4,"[1, 0, 0, 1]"
1648190931.30504,8240954.65652520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,68,FALSE,4,"[0, 1, 0, 1]"
1648190932.10710,8240954.66053550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,188,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190932.28318,8240954.66141590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,190,FALSE,4,"[1, 0, 0, 1]"
1648190932.30557,8240954.66152785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,69,FALSE,4,"[0, 1, 0, 1]"
1648190933.11633,8240954.66558165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,189,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190933.28610,8240954.66643050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,191,FALSE,4,"[1, 0, 0, 1]"
1648190933.30663,8240954.66653315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,70,FALSE,4,"[0, 1, 0, 1]"
1648190934.12543,8240954.67062715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,190,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190934.28609,8240954.67143045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,192,FALSE,4,"[1, 0, 0, 1]"
1648190934.30754,8240954.67153770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,71,FALSE,4,"[0, 1, 0, 1]"
1648190935.12691,8240954.67563455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,191,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190935.28708,8240954.67643540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,193,FALSE,4,"[1, 0, 0, 1]"
1648190935.30780,8240954.67653900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,72,FALSE,4,"[0, 1, 0, 1]"
1648190936.12635,8240954.68063175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,192,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190936.28842,8240954.68144210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,194,FALSE,4,"[1, 0, 0, 1]"
1648190936.30808,8240954.68154040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,73,FALSE,4,"[0, 1, 0, 1]"
1648190937.12672,8240954.68563360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,193,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190937.28877,8240954.68644385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,195,FALSE,4,"[1, 0, 0, 1]"
1648190937.32249,8240954.68661245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,74,FALSE,4,"[0, 1, 0, 1]"
1648190938.12753,8240954.69063765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,194,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190938.28971,8240954.69144855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,196,FALSE,4,"[1, 0, 0, 1]"
1648190938.32272,8240954.69161360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,75,FALSE,4,"[0, 1, 0, 1]"
1648190939.12793,8240954.69563965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,195,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190939.28902,8240954.69644510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,197,FALSE,4,"[1, 0, 0, 1]"
1648190939.32301,8240954.69661505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,76,FALSE,4,"[0, 1, 0, 1]"
1648190940.12799,8240954.70063995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,196,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190940.29039,8240954.70145195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,198,FALSE,4,"[1, 0, 0, 1]"
1648190940.32323,8240954.70161615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,77,FALSE,4,"[0, 1, 0, 1]"
1648190941.12842,8240954.70564210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,197,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190941.29044,8240954.70645220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,199,FALSE,4,"[1, 0, 0, 1]"
1648190941.32360,8240954.70661800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,78,FALSE,4,"[0, 1, 0, 1]"
1648190942.12885,8240954.71064425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,198,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190942.29115,8240954.71145575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,200,FALSE,4,"[1, 0, 0, 1]"
1648190942.32463,8240954.71162315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,79,FALSE,4,"[0, 1, 0, 1]"
1648190943.12940,8240954.71564700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,199,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190943.29175,8240954.71645875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,201,FALSE,4,"[1, 0, 0, 1]"
1648190943.32490,8240954.71662450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,80,FALSE,4,"[0, 1, 0, 1]"
1648190944.13028,8240954.72065140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,200,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190944.29223,8240954.72146115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,202,FALSE,4,"[1, 0, 0, 1]"
1648190944.32565,8240954.72162825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,81,FALSE,4,"[0, 1, 0, 1]"
1648190945.13121,8240954.72565605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,201,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190945.29811,8240954.72649055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,203,FALSE,4,"[1, 0, 0, 1]"
1648190945.32583,8240954.72662915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,82,FALSE,4,"[0, 1, 0, 1]"
1648190946.13355,8240954.73066775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,202,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190946.29612,8240954.73148060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,204,FALSE,4,"[1, 0, 0, 1]"
1648190946.32621,8240954.73163105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,83,FALSE,4,"[0, 1, 0, 1]"
1648190947.13227,8240954.73566135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,203,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190947.29681,8240954.73648405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,205,FALSE,4,"[1, 0, 0, 1]"
1648190947.30126,8240954.73650630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190947,2,0,FALSE,4,"[1, 1, 1, 0]"
1648190947.31027,8240954.73655135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190947,2,1,FALSE,4,"[1, 1, 1, 0]"
1648190947.32661,8240954.73663305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,84,FALSE,4,"[0, 1, 0, 1]"
1648190947.32801,8240954.73664005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190947,2,2,FALSE,4,"[1, 1, 1, 0]"
1648190947.36086,8240954.73680430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190947,2,3,FALSE,4,"[1, 1, 1, 0]"
1648190947.42615,8240954.73713075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190947,2,4,FALSE,4,"[1, 1, 1, 0]"
1648190947.55514,8240954.73777570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190947,2,5,FALSE,4,"[1, 1, 1, 0]"
1648190947.81210,8240954.73906050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190947,2,6,FALSE,4,"[1, 1, 1, 0]"
1648190948.13264,8240954.74066320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,204,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190948.32594,8240954.74162970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190947,2,7,FALSE,4,"[1, 1, 1, 0]"
1648190948.32684,8240954.74163420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,85,FALSE,4,"[0, 1, 0, 1]"
1648190949.13641,8240954.74568205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,205,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190949.32487,8240954.74662435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190947,2,8,FALSE,4,"[1, 1, 1, 0]"
1648190949.32699,8240954.74663495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,86,FALSE,4,"[0, 1, 0, 1]"
1648190950.13940,8240954.75069700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,206,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190950.32530,8240954.75162650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190947,2,9,FALSE,4,"[1, 1, 1, 0]"
1648190950.32769,8240954.75163845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,87,FALSE,4,"[0, 1, 0, 1]"
1648190951.14012,8240954.75570060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,207,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190951.32618,8240954.75663090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190947,2,10,FALSE,4,"[1, 1, 1, 0]"
1648190951.33222,8240954.75666110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,88,FALSE,4,"[0, 1, 0, 1]"
1648190952.14134,8240954.76070670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,208,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190952.32648,8240954.76163240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190947,2,11,FALSE,4,"[1, 1, 1, 0]"
