pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648189158.77860,8240945.79389300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,350,17,66kV2,350,0,66kV3,350,17,TRSF1W1,350,17,TRSF2W1,350,17,TRSF1W2,350,30,TRSF2W2,350,30,CB_TRSF1,350,52,CB_TRSF2,350,52
1648189158.77860,8240945.79389300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,338,26,22kV2,338,0,22kV3,338,26,FDR1,338,26,FDR2,338,26,FDR3,338,26,FDR4,338,26,F_22kV1,338,0,F_22kV2,338,0
1648189158.82832,8240945.79414160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,351,17,66kV2,351,0,66kV3,351,17,TRSF1W1,351,17,TRSF2W1,351,17,TRSF1W2,351,30,TRSF2W2,351,30,CB_TRSF1,351,52,CB_TRSF2,351,52
1648189158.82832,8240945.79414160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,339,26,22kV2,339,0,22kV3,339,26,FDR1,339,26,FDR2,339,26,FDR3,339,26,FDR4,339,26,F_22kV1,339,0,F_22kV2,339,0
1648189158.87818,8240945.79439090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,352,17,66kV2,352,0,66kV3,352,17,TRSF1W1,352,17,TRSF2W1,352,17,TRSF1W2,352,30,TRSF2W2,352,30,CB_TRSF1,352,52,CB_TRSF2,352,52
1648189158.87830,8240945.79439150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,340,26,22kV2,340,0,22kV3,340,26,FDR1,340,26,FDR2,340,26,FDR3,340,26,FDR4,340,26,F_22kV1,340,0,F_22kV2,340,0
1648189158.92892,8240945.79464460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,353,17,66kV2,353,0,66kV3,353,17,TRSF1W1,353,17,TRSF2W1,353,17,TRSF1W2,353,30,TRSF2W2,353,30,CB_TRSF1,353,52,CB_TRSF2,353,52
1648189158.92892,8240945.79464460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,341,26,22kV2,341,0,22kV3,341,26,FDR1,341,26,FDR2,341,26,FDR3,341,26,FDR4,341,26,F_22kV1,341,0,F_22kV2,341,0
1648189158.97862,8240945.79489310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,354,17,66kV2,354,0,66kV3,354,17,TRSF1W1,354,17,TRSF2W1,354,17,TRSF1W2,354,30,TRSF2W2,354,30,CB_TRSF1,354,52,CB_TRSF2,354,52
1648189158.97872,8240945.79489360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,342,26,22kV2,342,0,22kV3,342,26,FDR1,342,26,FDR2,342,26,FDR3,342,26,FDR4,342,26,F_22kV1,342,0,F_22kV2,342,0
1648189159.02883,8240945.79514415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,355,17,66kV2,355,0,66kV3,355,17,TRSF1W1,355,17,TRSF2W1,355,17,TRSF1W2,355,30,TRSF2W2,355,30,CB_TRSF1,355,52,CB_TRSF2,355,52
1648189159.02896,8240945.79514480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,343,26,22kV2,343,0,22kV3,343,26,FDR1,343,26,FDR2,343,26,FDR3,343,26,FDR4,343,26,F_22kV1,343,0,F_22kV2,343,0
1648189159.07899,8240945.79539495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,356,17,66kV2,356,0,66kV3,356,17,TRSF1W1,356,17,TRSF2W1,356,17,TRSF1W2,356,30,TRSF2W2,356,30,CB_TRSF1,356,52,CB_TRSF2,356,52
1648189159.08014,8240945.79540070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,344,26,22kV2,344,0,22kV3,344,26,FDR1,344,26,FDR2,344,26,FDR3,344,26,FDR4,344,26,F_22kV1,344,0,F_22kV2,344,0
1648189159.12952,8240945.79564760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,357,17,66kV2,357,0,66kV3,357,17,TRSF1W1,357,17,TRSF2W1,357,17,TRSF1W2,357,30,TRSF2W2,357,30,CB_TRSF1,357,52,CB_TRSF2,357,52
1648189159.12973,8240945.79564865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,345,26,22kV2,345,0,22kV3,345,26,FDR1,345,26,FDR2,345,26,FDR3,345,26,FDR4,345,26,F_22kV1,345,0,F_22kV2,345,0
1648189159.17968,8240945.79589840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,358,17,66kV2,358,0,66kV3,358,17,TRSF1W1,358,17,TRSF2W1,358,17,TRSF1W2,358,30,TRSF2W2,358,30,CB_TRSF1,358,52,CB_TRSF2,358,52
1648189159.17994,8240945.79589970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,346,26,22kV2,346,0,22kV3,346,26,FDR1,346,26,FDR2,346,26,FDR3,346,26,FDR4,346,26,F_22kV1,346,0,F_22kV2,346,0
1648189159.23025,8240945.79615125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,359,17,66kV2,359,0,66kV3,359,17,TRSF1W1,359,17,TRSF2W1,359,17,TRSF1W2,359,30,TRSF2W2,359,30,CB_TRSF1,359,52,CB_TRSF2,359,52
1648189159.23025,8240945.79615125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,347,26,22kV2,347,0,22kV3,347,26,FDR1,347,26,FDR2,347,26,FDR3,347,26,FDR4,347,26,F_22kV1,347,0,F_22kV2,347,0
1648189159.28019,8240945.79640095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,360,17,66kV2,360,0,66kV3,360,17,TRSF1W1,360,17,TRSF2W1,360,17,TRSF1W2,360,30,TRSF2W2,360,30,CB_TRSF1,360,52,CB_TRSF2,360,52
1648189159.28031,8240945.79640155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,348,26,22kV2,348,0,22kV3,348,26,FDR1,348,26,FDR2,348,26,FDR3,348,26,FDR4,348,26,F_22kV1,348,0,F_22kV2,348,0
1648189159.33045,8240945.79665225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,361,17,66kV2,361,0,66kV3,361,17,TRSF1W1,361,17,TRSF2W1,361,17,TRSF1W2,361,30,TRSF2W2,361,30,CB_TRSF1,361,52,CB_TRSF2,361,52
1648189159.33068,8240945.79665340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,349,26,22kV2,349,0,22kV3,349,26,FDR1,349,26,FDR2,349,26,FDR3,349,26,FDR4,349,26,F_22kV1,349,0,F_22kV2,349,0
1648189159.38083,8240945.79690415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,350,26,22kV2,350,0,22kV3,350,26,FDR1,350,26,FDR2,350,26,FDR3,350,26,FDR4,350,26,F_22kV1,350,0,F_22kV2,350,0
1648189159.38083,8240945.79690415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,362,17,66kV2,362,0,66kV3,362,17,TRSF1W1,362,17,TRSF2W1,362,17,TRSF1W2,362,30,TRSF2W2,362,30,CB_TRSF1,362,52,CB_TRSF2,362,52
1648189159.43123,8240945.79715615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,351,26,22kV2,351,0,22kV3,351,26,FDR1,351,26,FDR2,351,26,FDR3,351,26,FDR4,351,26,F_22kV1,351,0,F_22kV2,351,0
1648189159.43159,8240945.79715795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,363,17,66kV2,363,0,66kV3,363,17,TRSF1W1,363,17,TRSF2W1,363,17,TRSF1W2,363,30,TRSF2W2,363,30,CB_TRSF1,363,52,CB_TRSF2,363,52
1648189159.48190,8240945.79740950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,352,26,22kV2,352,0,22kV3,352,26,FDR1,352,26,FDR2,352,26,FDR3,352,26,FDR4,352,26,F_22kV1,352,0,F_22kV2,352,0
1648189159.48190,8240945.79740950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,364,17,66kV2,364,0,66kV3,364,17,TRSF1W1,364,17,TRSF2W1,364,17,TRSF1W2,364,30,TRSF2W2,364,30,CB_TRSF1,364,52,CB_TRSF2,364,52
1648189159.53194,8240945.79765970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,353,26,22kV2,353,0,22kV3,353,26,FDR1,353,26,FDR2,353,26,FDR3,353,26,FDR4,353,26,F_22kV1,353,0,F_22kV2,353,0
1648189159.53201,8240945.79766005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,365,17,66kV2,365,0,66kV3,365,17,TRSF1W1,365,17,TRSF2W1,365,17,TRSF1W2,365,30,TRSF2W2,365,30,CB_TRSF1,365,52,CB_TRSF2,365,52
1648189159.58272,8240945.79791360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,354,26,22kV2,354,0,22kV3,354,26,FDR1,354,26,FDR2,354,26,FDR3,354,26,FDR4,354,26,F_22kV1,354,0,F_22kV2,354,0
1648189159.58272,8240945.79791360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,366,17,66kV2,366,0,66kV3,366,17,TRSF1W1,366,17,TRSF2W1,366,17,TRSF1W2,366,30,TRSF2W2,366,30,CB_TRSF1,366,52,CB_TRSF2,366,52
1648189159.63271,8240945.79816355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,355,26,22kV2,355,0,22kV3,355,26,FDR1,355,26,FDR2,355,26,FDR3,355,26,FDR4,355,26,F_22kV1,355,0,F_22kV2,355,0
1648189159.63271,8240945.79816355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,367,17,66kV2,367,0,66kV3,367,17,TRSF1W1,367,17,TRSF2W1,367,17,TRSF1W2,367,30,TRSF2W2,367,30,CB_TRSF1,367,52,CB_TRSF2,367,52
1648189159.68272,8240945.79841360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,368,17,66kV2,368,0,66kV3,368,17,TRSF1W1,368,17,TRSF2W1,368,17,TRSF1W2,368,30,TRSF2W2,368,30,CB_TRSF1,368,52,CB_TRSF2,368,52
1648189159.68272,8240945.79841360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,356,26,22kV2,356,0,22kV3,356,26,FDR1,356,26,FDR2,356,26,FDR3,356,26,FDR4,356,26,F_22kV1,356,0,F_22kV2,356,0
1648189159.73292,8240945.79866460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,369,17,66kV2,369,0,66kV3,369,17,TRSF1W1,369,17,TRSF2W1,369,17,TRSF1W2,369,30,TRSF2W2,369,30,CB_TRSF1,369,52,CB_TRSF2,369,52
1648189159.73292,8240945.79866460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,357,26,22kV2,357,0,22kV3,357,26,FDR1,357,26,FDR2,357,26,FDR3,357,26,FDR4,357,26,F_22kV1,357,0,F_22kV2,357,0
1648189159.78371,8240945.79891855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,358,26,22kV2,358,0,22kV3,358,26,FDR1,358,26,FDR2,358,26,FDR3,358,26,FDR4,358,26,F_22kV1,358,0,F_22kV2,358,0
1648189159.78371,8240945.79891855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,370,17,66kV2,370,0,66kV3,370,17,TRSF1W1,370,17,TRSF2W1,370,17,TRSF1W2,370,30,TRSF2W2,370,30,CB_TRSF1,370,52,CB_TRSF2,370,52
1648189159.83372,8240945.79916860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,359,26,22kV2,359,0,22kV3,359,26,FDR1,359,26,FDR2,359,26,FDR3,359,26,FDR4,359,26,F_22kV1,359,0,F_22kV2,359,0
1648189159.83379,8240945.79916895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,371,17,66kV2,371,0,66kV3,371,17,TRSF1W1,371,17,TRSF2W1,371,17,TRSF1W2,371,30,TRSF2W2,371,30,CB_TRSF1,371,52,CB_TRSF2,371,52
1648189159.88463,8240945.79942315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,372,17,66kV2,372,0,66kV3,372,17,TRSF1W1,372,17,TRSF2W1,372,17,TRSF1W2,372,30,TRSF2W2,372,30,CB_TRSF1,372,52,CB_TRSF2,372,52
1648189159.88759,8240945.79943795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,360,26,22kV2,360,0,22kV3,360,26,FDR1,360,26,FDR2,360,26,FDR3,360,26,FDR4,360,26,F_22kV1,360,0,F_22kV2,360,0
1648189159.93435,8240945.79967175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,373,17,66kV2,373,0,66kV3,373,17,TRSF1W1,373,17,TRSF2W1,373,17,TRSF1W2,373,30,TRSF2W2,373,30,CB_TRSF1,373,52,CB_TRSF2,373,52
1648189159.93729,8240945.79968645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,361,26,22kV2,361,0,22kV3,361,26,FDR1,361,26,FDR2,361,26,FDR3,361,26,FDR4,361,26,F_22kV1,361,0,F_22kV2,361,0
1648189159.99030,8240945.79995150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,374,17,66kV2,374,0,66kV3,374,17,TRSF1W1,374,17,TRSF2W1,374,17,TRSF1W2,374,30,TRSF2W2,374,30,CB_TRSF1,374,52,CB_TRSF2,374,52
1648189159.99031,8240945.79995155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,362,26,22kV2,362,0,22kV3,362,26,FDR1,362,26,FDR2,362,26,FDR3,362,26,FDR4,362,26,F_22kV1,362,0,F_22kV2,362,0
1648189160.03493,8240945.80017465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,375,17,66kV2,375,0,66kV3,375,17,TRSF1W1,375,17,TRSF2W1,375,17,TRSF1W2,375,30,TRSF2W2,375,30,CB_TRSF1,375,52,CB_TRSF2,375,52
1648189160.03823,8240945.80019115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,363,26,22kV2,363,0,22kV3,363,26,FDR1,363,26,FDR2,363,26,FDR3,363,26,FDR4,363,26,F_22kV1,363,0,F_22kV2,363,0
1648189160.08513,8240945.80042565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,376,17,66kV2,376,0,66kV3,376,17,TRSF1W1,376,17,TRSF2W1,376,17,TRSF1W2,376,30,TRSF2W2,376,30,CB_TRSF1,376,52,CB_TRSF2,376,52
1648189160.08872,8240945.80044360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,364,26,22kV2,364,0,22kV3,364,26,FDR1,364,26,FDR2,364,26,FDR3,364,26,FDR4,364,26,F_22kV1,364,0,F_22kV2,364,0
1648189160.13716,8240945.80068580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,377,17,66kV2,377,0,66kV3,377,17,TRSF1W1,377,17,TRSF2W1,377,17,TRSF1W2,377,30,TRSF2W2,377,30,CB_TRSF1,377,52,CB_TRSF2,377,52
1648189160.13868,8240945.80069340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,365,26,22kV2,365,0,22kV3,365,26,FDR1,365,26,FDR2,365,26,FDR3,365,26,FDR4,365,26,F_22kV1,365,0,F_22kV2,365,0
1648189160.18593,8240945.80092965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,378,17,66kV2,378,0,66kV3,378,17,TRSF1W1,378,17,TRSF2W1,378,17,TRSF1W2,378,30,TRSF2W2,378,30,CB_TRSF1,378,52,CB_TRSF2,378,52
1648189160.18881,8240945.80094405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,366,26,22kV2,366,0,22kV3,366,26,FDR1,366,26,FDR2,366,26,FDR3,366,26,FDR4,366,26,F_22kV1,366,0,F_22kV2,366,0
1648189160.23650,8240945.80118250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,379,17,66kV2,379,0,66kV3,379,17,TRSF1W1,379,17,TRSF2W1,379,17,TRSF1W2,379,30,TRSF2W2,379,30,CB_TRSF1,379,52,CB_TRSF2,379,52
1648189160.23905,8240945.80119525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,367,26,22kV2,367,0,22kV3,367,26,FDR1,367,26,FDR2,367,26,FDR3,367,26,FDR4,367,26,F_22kV1,367,0,F_22kV2,367,0
1648189160.28686,8240945.80143430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,380,17,66kV2,380,0,66kV3,380,17,TRSF1W1,380,17,TRSF2W1,380,17,TRSF1W2,380,30,TRSF2W2,380,30,CB_TRSF1,380,52,CB_TRSF2,380,52
1648189160.28932,8240945.80144660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,368,26,22kV2,368,0,22kV3,368,26,FDR1,368,26,FDR2,368,26,FDR3,368,26,FDR4,368,26,F_22kV1,368,0,F_22kV2,368,0
1648189160.33703,8240945.80168515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,381,17,66kV2,381,0,66kV3,381,17,TRSF1W1,381,17,TRSF2W1,381,17,TRSF1W2,381,30,TRSF2W2,381,30,CB_TRSF1,381,52,CB_TRSF2,381,52
1648189160.33945,8240945.80169725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,369,26,22kV2,369,0,22kV3,369,26,FDR1,369,26,FDR2,369,26,FDR3,369,26,FDR4,369,26,F_22kV1,369,0,F_22kV2,369,0
1648189160.38728,8240945.80193640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,382,17,66kV2,382,0,66kV3,382,17,TRSF1W1,382,17,TRSF2W1,382,17,TRSF1W2,382,30,TRSF2W2,382,30,CB_TRSF1,382,52,CB_TRSF2,382,52
1648189160.39016,8240945.80195080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,370,26,22kV2,370,0,22kV3,370,26,FDR1,370,26,FDR2,370,26,FDR3,370,26,FDR4,370,26,F_22kV1,370,0,F_22kV2,370,0
1648189160.43785,8240945.80218925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,383,17,66kV2,383,0,66kV3,383,17,TRSF1W1,383,17,TRSF2W1,383,17,TRSF1W2,383,30,TRSF2W2,383,30,CB_TRSF1,383,52,CB_TRSF2,383,52
1648189160.43996,8240945.80219980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,371,26,22kV2,371,0,22kV3,371,26,FDR1,371,26,FDR2,371,26,FDR3,371,26,FDR4,371,26,F_22kV1,371,0,F_22kV2,371,0
1648189160.48786,8240945.80243930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,384,17,66kV2,384,0,66kV3,384,17,TRSF1W1,384,17,TRSF2W1,384,17,TRSF1W2,384,30,TRSF2W2,384,30,CB_TRSF1,384,52,CB_TRSF2,384,52
1648189160.49091,8240945.80245455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,372,26,22kV2,372,0,22kV3,372,26,FDR1,372,26,FDR2,372,26,FDR3,372,26,FDR4,372,26,F_22kV1,372,0,F_22kV2,372,0
1648189160.53806,8240945.80269030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,385,17,66kV2,385,0,66kV3,385,17,TRSF1W1,385,17,TRSF2W1,385,17,TRSF1W2,385,30,TRSF2W2,385,30,CB_TRSF1,385,52,CB_TRSF2,385,52
1648189160.54117,8240945.80270585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,373,26,22kV2,373,0,22kV3,373,26,FDR1,373,26,FDR2,373,26,FDR3,373,26,FDR4,373,26,F_22kV1,373,0,F_22kV2,373,0
1648189160.58839,8240945.80294195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,386,17,66kV2,386,0,66kV3,386,17,TRSF1W1,386,17,TRSF2W1,386,17,TRSF1W2,386,30,TRSF2W2,386,30,CB_TRSF1,386,52,CB_TRSF2,386,52
1648189160.59153,8240945.80295765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,374,26,22kV2,374,0,22kV3,374,26,FDR1,374,26,FDR2,374,26,FDR3,374,26,FDR4,374,26,F_22kV1,374,0,F_22kV2,374,0
1648189160.63862,8240945.80319310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,387,17,66kV2,387,0,66kV3,387,17,TRSF1W1,387,17,TRSF2W1,387,17,TRSF1W2,387,30,TRSF2W2,387,30,CB_TRSF1,387,52,CB_TRSF2,387,52
1648189160.64166,8240945.80320830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,375,26,22kV2,375,0,22kV3,375,26,FDR1,375,26,FDR2,375,26,FDR3,375,26,FDR4,375,26,F_22kV1,375,0,F_22kV2,375,0
1648189160.68974,8240945.80344870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,388,17,66kV2,388,0,66kV3,388,17,TRSF1W1,388,17,TRSF2W1,388,17,TRSF1W2,388,30,TRSF2W2,388,30,CB_TRSF1,388,52,CB_TRSF2,388,52
1648189160.69215,8240945.80346075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,376,26,22kV2,376,0,22kV3,376,26,FDR1,376,26,FDR2,376,26,FDR3,376,26,FDR4,376,26,F_22kV1,376,0,F_22kV2,376,0
1648189160.73973,8240945.80369865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,389,17,66kV2,389,0,66kV3,389,17,TRSF1W1,389,17,TRSF2W1,389,17,TRSF1W2,389,30,TRSF2W2,389,30,CB_TRSF1,389,52,CB_TRSF2,389,52
1648189160.74241,8240945.80371205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,377,26,22kV2,377,0,22kV3,377,26,FDR1,377,26,FDR2,377,26,FDR3,377,26,FDR4,377,26,F_22kV1,377,0,F_22kV2,377,0
1648189160.78993,8240945.80394965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,390,17,66kV2,390,0,66kV3,390,17,TRSF1W1,390,17,TRSF2W1,390,17,TRSF1W2,390,30,TRSF2W2,390,30,CB_TRSF1,390,52,CB_TRSF2,390,52
1648189160.79265,8240945.80396325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,378,26,22kV2,378,0,22kV3,378,26,FDR1,378,26,FDR2,378,26,FDR3,378,26,FDR4,378,26,F_22kV1,378,0,F_22kV2,378,0
1648189160.84066,8240945.80420330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,391,17,66kV2,391,0,66kV3,391,17,TRSF1W1,391,17,TRSF2W1,391,17,TRSF1W2,391,30,TRSF2W2,391,30,CB_TRSF1,391,52,CB_TRSF2,391,52
1648189160.84288,8240945.80421440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,379,26,22kV2,379,0,22kV3,379,26,FDR1,379,26,FDR2,379,26,FDR3,379,26,FDR4,379,26,F_22kV1,379,0,F_22kV2,379,0
1648189160.89065,8240945.80445325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,392,17,66kV2,392,0,66kV3,392,17,TRSF1W1,392,17,TRSF2W1,392,17,TRSF1W2,392,30,TRSF2W2,392,30,CB_TRSF1,392,52,CB_TRSF2,392,52
1648189160.89324,8240945.80446620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,380,26,22kV2,380,0,22kV3,380,26,FDR1,380,26,FDR2,380,26,FDR3,380,26,FDR4,380,26,F_22kV1,380,0,F_22kV2,380,0
1648189160.94080,8240945.80470400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,393,17,66kV2,393,0,66kV3,393,17,TRSF1W1,393,17,TRSF2W1,393,17,TRSF1W2,393,30,TRSF2W2,393,30,CB_TRSF1,393,52,CB_TRSF2,393,52
1648189160.94348,8240945.80471740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,381,26,22kV2,381,0,22kV3,381,26,FDR1,381,26,FDR2,381,26,FDR3,381,26,FDR4,381,26,F_22kV1,381,0,F_22kV2,381,0
1648189160.99136,8240945.80495680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,394,17,66kV2,394,0,66kV3,394,17,TRSF1W1,394,17,TRSF2W1,394,17,TRSF1W2,394,30,TRSF2W2,394,30,CB_TRSF1,394,52,CB_TRSF2,394,52
1648189160.99400,8240945.80497000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,382,26,22kV2,382,0,22kV3,382,26,FDR1,382,26,FDR2,382,26,FDR3,382,26,FDR4,382,26,F_22kV1,382,0,F_22kV2,382,0
1648189161.04240,8240945.80521200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,395,17,66kV2,395,0,66kV3,395,17,TRSF1W1,395,17,TRSF2W1,395,17,TRSF1W2,395,30,TRSF2W2,395,30,CB_TRSF1,395,52,CB_TRSF2,395,52
1648189161.04502,8240945.80522510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,383,26,22kV2,383,0,22kV3,383,26,FDR1,383,26,FDR2,383,26,FDR3,383,26,FDR4,383,26,F_22kV1,383,0,F_22kV2,383,0
1648189161.09737,8240945.80548685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,384,26,22kV2,384,0,22kV3,384,26,FDR1,384,26,FDR2,384,26,FDR3,384,26,FDR4,384,26,F_22kV1,384,0,F_22kV2,384,0
1648189161.09742,8240945.80548710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,396,17,66kV2,396,0,66kV3,396,17,TRSF1W1,396,17,TRSF2W1,396,17,TRSF1W2,396,30,TRSF2W2,396,30,CB_TRSF1,396,52,CB_TRSF2,396,52
1648189161.15461,8240945.80577305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,385,26,22kV2,385,0,22kV3,385,26,FDR1,385,26,FDR2,385,26,FDR3,385,26,FDR4,385,26,F_22kV1,385,0,F_22kV2,385,0
