pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648189354.59483,8240946.77297415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,17,FALSE,4,"[1, 1, 1, 0]"
1648189355.08831,8240946.77544155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,214,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189355.17451,8240946.77587255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,95,FALSE,4,"[0, 1, 0, 1]"
1648189355.59502,8240946.77797510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,18,FALSE,4,"[1, 1, 1, 0]"
1648189356.09025,8240946.78045125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,215,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189356.17481,8240946.78087405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,96,FALSE,4,"[0, 1, 0, 1]"
1648189356.59515,8240946.78297575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,19,FALSE,4,"[1, 1, 1, 0]"
1648189357.08982,8240946.78544910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,216,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189357.17504,8240946.78587520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,97,FALSE,4,"[0, 1, 0, 1]"
1648189357.59647,8240946.78798235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,20,FALSE,4,"[1, 1, 1, 0]"
1648189358.09100,8240946.79045500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,217,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189358.17598,8240946.79087990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,98,FALSE,4,"[0, 1, 0, 1]"
1648189358.59652,8240946.79298260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,21,FALSE,4,"[1, 1, 1, 0]"
1648189359.09094,8240946.79545470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,218,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189359.17681,8240946.79588405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,99,FALSE,4,"[0, 1, 0, 1]"
1648189359.59641,8240946.79798205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,22,FALSE,4,"[1, 1, 1, 0]"
1648189360.09070,8240946.80045350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,219,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189360.17714,8240946.80088570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,100,FALSE,4,"[0, 1, 0, 1]"
1648189360.59745,8240946.80298725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,23,FALSE,4,"[1, 1, 1, 0]"
1648189361.09090,8240946.80545450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,220,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189361.17811,8240946.80589055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,101,FALSE,4,"[0, 1, 0, 1]"
1648189361.59749,8240946.80798745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,24,FALSE,4,"[1, 1, 1, 0]"
1648189362.09118,8240946.81045590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,221,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189362.18242,8240946.81091210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,102,FALSE,4,"[0, 1, 0, 1]"
1648189362.60091,8240946.81300455,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,0,FALSE,4,"[1, 0, 0, 1]"
1648189363.09313,8240946.81546565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,222,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189363.18270,8240946.81591350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,103,FALSE,4,"[0, 1, 0, 1]"
1648189363.60077,8240946.81800385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,1,FALSE,4,"[1, 0, 0, 1]"
1648189364.09360,8240946.82046800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189364.18347,8240946.82091735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,104,FALSE,4,"[0, 1, 0, 1]"
1648189364.60135,8240946.82300675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,2,FALSE,4,"[1, 0, 0, 1]"
1648189365.09388,8240946.82546940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189365.18370,8240946.82591850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,105,FALSE,4,"[0, 1, 0, 1]"
1648189365.60178,8240946.82800890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,3,FALSE,4,"[1, 0, 0, 1]"
1648189366.09482,8240946.83047410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189366.19763,8240946.83098815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,106,FALSE,4,"[0, 1, 0, 1]"
1648189366.60248,8240946.83301240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,4,FALSE,4,"[1, 0, 0, 1]"
1648189367.09680,8240946.83548400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189367.19791,8240946.83598955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,107,FALSE,4,"[0, 1, 0, 1]"
1648189367.60243,8240946.83801215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,5,FALSE,4,"[1, 0, 0, 1]"
1648189368.09708,8240946.84048540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189368.19858,8240946.84099290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,108,FALSE,4,"[0, 1, 0, 1]"
1648189368.60277,8240946.84301385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,6,FALSE,4,"[1, 0, 0, 1]"
1648189369.09737,8240946.84548685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189369.19893,8240946.84599465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,109,FALSE,4,"[0, 1, 0, 1]"
1648189369.60266,8240946.84801330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,7,FALSE,4,"[1, 0, 0, 1]"
1648189370.09759,8240946.85048795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189370.19970,8240946.85099850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,110,FALSE,4,"[0, 1, 0, 1]"
1648189370.60299,8240946.85301495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,8,FALSE,4,"[1, 0, 0, 1]"
1648189371.09780,8240946.85548900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189371.20164,8240946.85600820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,111,FALSE,4,"[0, 1, 0, 1]"
1648189371.60420,8240946.85802100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,9,FALSE,4,"[1, 0, 0, 1]"
1648189372.09800,8240946.86049000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189372.20218,8240946.86101090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,112,FALSE,4,"[0, 1, 0, 1]"
1648189372.60458,8240946.86302290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,10,FALSE,4,"[1, 0, 0, 1]"
1648189373.09946,8240946.86549730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189373.20257,8240946.86601285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,113,FALSE,4,"[0, 1, 0, 1]"
1648189373.60503,8240946.86802515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,11,FALSE,4,"[1, 0, 0, 1]"
1648189374.09889,8240946.87049445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189374.20281,8240946.87101405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,114,FALSE,4,"[0, 1, 0, 1]"
1648189374.60570,8240946.87302850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,12,FALSE,4,"[1, 0, 0, 1]"
1648189375.09940,8240946.87549700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189375.20308,8240946.87601540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,115,FALSE,4,"[0, 1, 0, 1]"
1648189375.60548,8240946.87802740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,13,FALSE,4,"[1, 0, 0, 1]"
1648189376.10020,8240946.88050100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189376.20348,8240946.88101740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,116,FALSE,4,"[0, 1, 0, 1]"
1648189376.60536,8240946.88302680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,14,FALSE,4,"[1, 0, 0, 1]"
1648189377.10083,8240946.88550415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189377.20415,8240946.88602075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,117,FALSE,4,"[0, 1, 0, 1]"
1648189377.60561,8240946.88802805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,15,FALSE,4,"[1, 0, 0, 1]"
1648189378.10103,8240946.89050515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189378.20520,8240946.89102600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,118,FALSE,4,"[0, 1, 0, 1]"
1648189378.60828,8240946.89304140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,16,FALSE,4,"[1, 0, 0, 1]"
1648189379.10119,8240946.89550595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189379.20575,8240946.89602875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,119,FALSE,4,"[0, 1, 0, 1]"
1648189379.60684,8240946.89803420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,17,FALSE,4,"[1, 0, 0, 1]"
1648189380.10148,8240946.90050740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189380.20832,8240946.90104160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,120,FALSE,4,"[0, 1, 0, 1]"
1648189380.60646,8240946.90303230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,18,FALSE,4,"[1, 0, 0, 1]"
1648189381.10233,8240946.90551165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189381.20895,8240946.90604475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,121,FALSE,4,"[0, 1, 0, 1]"
1648189381.60683,8240946.90803415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,19,FALSE,4,"[1, 0, 0, 1]"
1648189382.10207,8240946.91051035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189382.20937,8240946.91104685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,122,FALSE,4,"[0, 1, 0, 1]"
1648189382.60720,8240946.91303600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,20,FALSE,4,"[1, 0, 0, 1]"
1648189383.10347,8240946.91551735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189383.21032,8240946.91605160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,123,FALSE,4,"[0, 1, 0, 1]"
1648189383.60823,8240946.91804115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,21,FALSE,4,"[1, 0, 0, 1]"
1648189384.10295,8240946.92051475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189384.21118,8240946.92105590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,124,FALSE,4,"[0, 1, 0, 1]"
1648189384.60849,8240946.92304245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,22,FALSE,4,"[1, 0, 0, 1]"
1648189385.10306,8240946.92551530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189385.21148,8240946.92605740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,125,FALSE,4,"[0, 1, 0, 1]"
1648189385.60907,8240946.92804535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189361,3,23,FALSE,4,"[1, 0, 0, 1]"
1648189386.10350,8240946.93051750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
