pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648626055.28843,8243130.27644215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6946,35,66kV2,6946,0,66kV3,6946,0,TRSF1W1,6946,35,TRSF2W1,6946,0,TRSF1W2,6946,60,TRSF2W2,6946,0,CB_TRSF1,6946,104,CB_TRSF2,6946,0
1648626055.32204,8243130.27661020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6937,26,22kV2,6937,52,22kV3,6937,26,FDR1,6937,26,FDR2,6937,26,FDR3,6937,26,FDR4,6937,26,F_22kV1,6937,0,F_22kV2,6937,0
1648626055.33978,8243130.27669890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6947,35,66kV2,6947,0,66kV3,6947,0,TRSF1W1,6947,35,TRSF2W1,6947,0,TRSF1W2,6947,60,TRSF2W2,6947,0,CB_TRSF1,6947,104,CB_TRSF2,6947,0
1648626055.37117,8243130.27685585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6938,26,22kV2,6938,52,22kV3,6938,26,FDR1,6938,26,FDR2,6938,26,FDR3,6938,26,FDR4,6938,26,F_22kV1,6938,0,F_22kV2,6938,0
1648626055.38892,8243130.27694460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6948,35,66kV2,6948,0,66kV3,6948,0,TRSF1W1,6948,35,TRSF2W1,6948,0,TRSF1W2,6948,60,TRSF2W2,6948,0,CB_TRSF1,6948,104,CB_TRSF2,6948,0
1648626055.42214,8243130.27711070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6939,26,22kV2,6939,52,22kV3,6939,26,FDR1,6939,26,FDR2,6939,26,FDR3,6939,26,FDR4,6939,26,F_22kV1,6939,0,F_22kV2,6939,0
1648626055.43884,8243130.27719420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6949,35,66kV2,6949,0,66kV3,6949,0,TRSF1W1,6949,35,TRSF2W1,6949,0,TRSF1W2,6949,60,TRSF2W2,6949,0,CB_TRSF1,6949,104,CB_TRSF2,6949,0
1648626055.47141,8243130.27735705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6940,26,22kV2,6940,52,22kV3,6940,26,FDR1,6940,26,FDR2,6940,26,FDR3,6940,26,FDR4,6940,26,F_22kV1,6940,0,F_22kV2,6940,0
1648626055.49376,8243130.27746880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6950,35,66kV2,6950,0,66kV3,6950,0,TRSF1W1,6950,35,TRSF2W1,6950,0,TRSF1W2,6950,60,TRSF2W2,6950,0,CB_TRSF1,6950,104,CB_TRSF2,6950,0
1648626055.52170,8243130.27760850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6941,26,22kV2,6941,52,22kV3,6941,26,FDR1,6941,26,FDR2,6941,26,FDR3,6941,26,FDR4,6941,26,F_22kV1,6941,0,F_22kV2,6941,0
1648626055.54073,8243130.27770365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6951,35,66kV2,6951,0,66kV3,6951,0,TRSF1W1,6951,35,TRSF2W1,6951,0,TRSF1W2,6951,60,TRSF2W2,6951,0,CB_TRSF1,6951,104,CB_TRSF2,6951,0
1648626055.57485,8243130.27787425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6942,26,22kV2,6942,52,22kV3,6942,26,FDR1,6942,26,FDR2,6942,26,FDR3,6942,26,FDR4,6942,26,F_22kV1,6942,0,F_22kV2,6942,0
1648626055.59181,8243130.27795905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6952,35,66kV2,6952,0,66kV3,6952,0,TRSF1W1,6952,35,TRSF2W1,6952,0,TRSF1W2,6952,60,TRSF2W2,6952,0,CB_TRSF1,6952,104,CB_TRSF2,6952,0
1648626055.62761,8243130.27813805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6943,26,22kV2,6943,52,22kV3,6943,26,FDR1,6943,26,FDR2,6943,26,FDR3,6943,26,FDR4,6943,26,F_22kV1,6943,0,F_22kV2,6943,0
1648626055.64171,8243130.27820855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6953,35,66kV2,6953,0,66kV3,6953,0,TRSF1W1,6953,35,TRSF2W1,6953,0,TRSF1W2,6953,60,TRSF2W2,6953,0,CB_TRSF1,6953,104,CB_TRSF2,6953,0
1648626055.67516,8243130.27837580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6944,26,22kV2,6944,52,22kV3,6944,26,FDR1,6944,26,FDR2,6944,26,FDR3,6944,26,FDR4,6944,26,F_22kV1,6944,0,F_22kV2,6944,0
1648626055.69234,8243130.27846170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6954,35,66kV2,6954,0,66kV3,6954,0,TRSF1W1,6954,35,TRSF2W1,6954,0,TRSF1W2,6954,60,TRSF2W2,6954,0,CB_TRSF1,6954,104,CB_TRSF2,6954,0
1648626055.72295,8243130.27861475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6945,26,22kV2,6945,52,22kV3,6945,26,FDR1,6945,26,FDR2,6945,26,FDR3,6945,26,FDR4,6945,26,F_22kV1,6945,0,F_22kV2,6945,0
1648626055.74351,8243130.27871755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6955,35,66kV2,6955,0,66kV3,6955,0,TRSF1W1,6955,35,TRSF2W1,6955,0,TRSF1W2,6955,60,TRSF2W2,6955,0,CB_TRSF1,6955,104,CB_TRSF2,6955,0
1648626055.77593,8243130.27887965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6946,26,22kV2,6946,52,22kV3,6946,26,FDR1,6946,26,FDR2,6946,26,FDR3,6946,26,FDR4,6946,26,F_22kV1,6946,0,F_22kV2,6946,0
1648626055.79320,8243130.27896600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6956,35,66kV2,6956,0,66kV3,6956,0,TRSF1W1,6956,35,TRSF2W1,6956,0,TRSF1W2,6956,60,TRSF2W2,6956,0,CB_TRSF1,6956,104,CB_TRSF2,6956,0
1648626055.82433,8243130.27912165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6947,26,22kV2,6947,52,22kV3,6947,26,FDR1,6947,26,FDR2,6947,26,FDR3,6947,26,FDR4,6947,26,F_22kV1,6947,0,F_22kV2,6947,0
1648626055.84782,8243130.27923910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6957,35,66kV2,6957,0,66kV3,6957,0,TRSF1W1,6957,35,TRSF2W1,6957,0,TRSF1W2,6957,60,TRSF2W2,6957,0,CB_TRSF1,6957,104,CB_TRSF2,6957,0
1648626055.88632,8243130.27943160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6948,26,22kV2,6948,52,22kV3,6948,26,FDR1,6948,26,FDR2,6948,26,FDR3,6948,26,FDR4,6948,26,F_22kV1,6948,0,F_22kV2,6948,0
1648626055.89789,8243130.27948945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6958,35,66kV2,6958,0,66kV3,6958,0,TRSF1W1,6958,35,TRSF2W1,6958,0,TRSF1W2,6958,60,TRSF2W2,6958,0,CB_TRSF1,6958,104,CB_TRSF2,6958,0
1648626055.92420,8243130.27962100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6949,26,22kV2,6949,52,22kV3,6949,26,FDR1,6949,26,FDR2,6949,26,FDR3,6949,26,FDR4,6949,26,F_22kV1,6949,0,F_22kV2,6949,0
1648626055.94869,8243130.27974345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6959,35,66kV2,6959,0,66kV3,6959,0,TRSF1W1,6959,35,TRSF2W1,6959,0,TRSF1W2,6959,60,TRSF2W2,6959,0,CB_TRSF1,6959,104,CB_TRSF2,6959,0
1648626055.97631,8243130.27988155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6950,26,22kV2,6950,52,22kV3,6950,26,FDR1,6950,26,FDR2,6950,26,FDR3,6950,26,FDR4,6950,26,F_22kV1,6950,0,F_22kV2,6950,0
1648626055.99893,8243130.27999465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6960,35,66kV2,6960,0,66kV3,6960,0,TRSF1W1,6960,35,TRSF2W1,6960,0,TRSF1W2,6960,60,TRSF2W2,6960,0,CB_TRSF1,6960,104,CB_TRSF2,6960,0
1648626056.02611,8243130.28013055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6951,26,22kV2,6951,52,22kV3,6951,26,FDR1,6951,26,FDR2,6951,26,FDR3,6951,26,FDR4,6951,26,F_22kV1,6951,0,F_22kV2,6951,0
1648626056.05047,8243130.28025235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6961,35,66kV2,6961,0,66kV3,6961,0,TRSF1W1,6961,35,TRSF2W1,6961,0,TRSF1W2,6961,60,TRSF2W2,6961,0,CB_TRSF1,6961,104,CB_TRSF2,6961,0
1648626056.08068,8243130.28040340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6952,26,22kV2,6952,52,22kV3,6952,26,FDR1,6952,26,FDR2,6952,26,FDR3,6952,26,FDR4,6952,26,F_22kV1,6952,0,F_22kV2,6952,0
1648626056.09861,8243130.28049305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6962,35,66kV2,6962,0,66kV3,6962,0,TRSF1W1,6962,35,TRSF2W1,6962,0,TRSF1W2,6962,60,TRSF2W2,6962,0,CB_TRSF1,6962,104,CB_TRSF2,6962,0
1648626056.12707,8243130.28063535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6953,26,22kV2,6953,52,22kV3,6953,26,FDR1,6953,26,FDR2,6953,26,FDR3,6953,26,FDR4,6953,26,F_22kV1,6953,0,F_22kV2,6953,0
1648626056.14978,8243130.28074890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6963,35,66kV2,6963,0,66kV3,6963,0,TRSF1W1,6963,35,TRSF2W1,6963,0,TRSF1W2,6963,60,TRSF2W2,6963,0,CB_TRSF1,6963,104,CB_TRSF2,6963,0
1648626056.17874,8243130.28089370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6954,26,22kV2,6954,52,22kV3,6954,26,FDR1,6954,26,FDR2,6954,26,FDR3,6954,26,FDR4,6954,26,F_22kV1,6954,0,F_22kV2,6954,0
1648626056.20080,8243130.28100400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6964,35,66kV2,6964,0,66kV3,6964,0,TRSF1W1,6964,35,TRSF2W1,6964,0,TRSF1W2,6964,60,TRSF2W2,6964,0,CB_TRSF1,6964,104,CB_TRSF2,6964,0
1648626056.23133,8243130.28115665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6955,26,22kV2,6955,52,22kV3,6955,26,FDR1,6955,26,FDR2,6955,26,FDR3,6955,26,FDR4,6955,26,F_22kV1,6955,0,F_22kV2,6955,0
1648626056.25127,8243130.28125635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6965,35,66kV2,6965,0,66kV3,6965,0,TRSF1W1,6965,35,TRSF2W1,6965,0,TRSF1W2,6965,60,TRSF2W2,6965,0,CB_TRSF1,6965,104,CB_TRSF2,6965,0
1648626056.28081,8243130.28140405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6956,26,22kV2,6956,52,22kV3,6956,26,FDR1,6956,26,FDR2,6956,26,FDR3,6956,26,FDR4,6956,26,F_22kV1,6956,0,F_22kV2,6956,0
1648626056.30265,8243130.28151325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6966,35,66kV2,6966,0,66kV3,6966,0,TRSF1W1,6966,35,TRSF2W1,6966,0,TRSF1W2,6966,60,TRSF2W2,6966,0,CB_TRSF1,6966,104,CB_TRSF2,6966,0
1648626056.33242,8243130.28166210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6957,26,22kV2,6957,52,22kV3,6957,26,FDR1,6957,26,FDR2,6957,26,FDR3,6957,26,FDR4,6957,26,F_22kV1,6957,0,F_22kV2,6957,0
1648626056.35278,8243130.28176390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6967,35,66kV2,6967,0,66kV3,6967,0,TRSF1W1,6967,35,TRSF2W1,6967,0,TRSF1W2,6967,60,TRSF2W2,6967,0,CB_TRSF1,6967,104,CB_TRSF2,6967,0
1648626056.38461,8243130.28192305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6958,26,22kV2,6958,52,22kV3,6958,26,FDR1,6958,26,FDR2,6958,26,FDR3,6958,26,FDR4,6958,26,F_22kV1,6958,0,F_22kV2,6958,0
1648626056.40259,8243130.28201295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6968,35,66kV2,6968,0,66kV3,6968,0,TRSF1W1,6968,35,TRSF2W1,6968,0,TRSF1W2,6968,60,TRSF2W2,6968,0,CB_TRSF1,6968,104,CB_TRSF2,6968,0
1648626056.43865,8243130.28219325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6959,26,22kV2,6959,52,22kV3,6959,26,FDR1,6959,26,FDR2,6959,26,FDR3,6959,26,FDR4,6959,26,F_22kV1,6959,0,F_22kV2,6959,0
1648626056.45317,8243130.28226585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6969,35,66kV2,6969,0,66kV3,6969,0,TRSF1W1,6969,35,TRSF2W1,6969,0,TRSF1W2,6969,60,TRSF2W2,6969,0,CB_TRSF1,6969,104,CB_TRSF2,6969,0
1648626056.48870,8243130.28244350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6960,26,22kV2,6960,52,22kV3,6960,26,FDR1,6960,26,FDR2,6960,26,FDR3,6960,26,FDR4,6960,26,F_22kV1,6960,0,F_22kV2,6960,0
1648626056.50315,8243130.28251575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6970,35,66kV2,6970,0,66kV3,6970,0,TRSF1W1,6970,35,TRSF2W1,6970,0,TRSF1W2,6970,60,TRSF2W2,6970,0,CB_TRSF1,6970,104,CB_TRSF2,6970,0
1648626056.54179,8243130.28270895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6961,26,22kV2,6961,52,22kV3,6961,26,FDR1,6961,26,FDR2,6961,26,FDR3,6961,26,FDR4,6961,26,F_22kV1,6961,0,F_22kV2,6961,0
1648626056.55358,8243130.28276790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6971,35,66kV2,6971,0,66kV3,6971,0,TRSF1W1,6971,35,TRSF2W1,6971,0,TRSF1W2,6971,60,TRSF2W2,6971,0,CB_TRSF1,6971,104,CB_TRSF2,6971,0
1648626056.59867,8243130.28299335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6962,26,22kV2,6962,52,22kV3,6962,26,FDR1,6962,26,FDR2,6962,26,FDR3,6962,26,FDR4,6962,26,F_22kV1,6962,0,F_22kV2,6962,0
1648626056.60638,8243130.28303190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6972,35,66kV2,6972,0,66kV3,6972,0,TRSF1W1,6972,35,TRSF2W1,6972,0,TRSF1W2,6972,60,TRSF2W2,6972,0,CB_TRSF1,6972,104,CB_TRSF2,6972,0
1648626056.65142,8243130.28325710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6963,26,22kV2,6963,52,22kV3,6963,26,FDR1,6963,26,FDR2,6963,26,FDR3,6963,26,FDR4,6963,26,F_22kV1,6963,0,F_22kV2,6963,0
1648626056.65691,8243130.28328455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6973,35,66kV2,6973,0,66kV3,6973,0,TRSF1W1,6973,35,TRSF2W1,6973,0,TRSF1W2,6973,60,TRSF2W2,6973,0,CB_TRSF1,6973,104,CB_TRSF2,6973,0
1648626056.70176,8243130.28350880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6964,26,22kV2,6964,52,22kV3,6964,26,FDR1,6964,26,FDR2,6964,26,FDR3,6964,26,FDR4,6964,26,F_22kV1,6964,0,F_22kV2,6964,0
1648626056.71126,8243130.28355630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6974,35,66kV2,6974,0,66kV3,6974,0,TRSF1W1,6974,35,TRSF2W1,6974,0,TRSF1W2,6974,60,TRSF2W2,6974,0,CB_TRSF1,6974,105,CB_TRSF2,6974,1
1648626056.75195,8243130.28375975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6965,26,22kV2,6965,52,22kV3,6965,26,FDR1,6965,26,FDR2,6965,26,FDR3,6965,26,FDR4,6965,26,F_22kV1,6965,0,F_22kV2,6965,0
1648626056.75820,8243130.28379100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6975,35,66kV2,6975,0,66kV3,6975,1,TRSF1W1,6975,35,TRSF2W1,6975,1,TRSF1W2,6975,60,TRSF2W2,6975,2,CB_TRSF1,6975,105,CB_TRSF2,6975,3
1648626056.80275,8243130.28401375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6966,26,22kV2,6966,52,22kV3,6966,26,FDR1,6966,26,FDR2,6966,26,FDR3,6966,26,FDR4,6966,26,F_22kV1,6966,0,F_22kV2,6966,0
1648626056.80956,8243130.28404780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6976,35,66kV2,6976,0,66kV3,6976,1,TRSF1W1,6976,35,TRSF2W1,6976,1,TRSF1W2,6976,60,TRSF2W2,6976,2,CB_TRSF1,6976,105,CB_TRSF2,6976,3
1648626056.85316,8243130.28426580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6967,26,22kV2,6967,52,22kV3,6967,26,FDR1,6967,26,FDR2,6967,26,FDR3,6967,26,FDR4,6967,26,F_22kV1,6967,0,F_22kV2,6967,0
1648626056.85961,8243130.28429805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6977,35,66kV2,6977,0,66kV3,6977,1,TRSF1W1,6977,35,TRSF2W1,6977,1,TRSF1W2,6977,60,TRSF2W2,6977,2,CB_TRSF1,6977,105,CB_TRSF2,6977,3
1648626056.90287,8243130.28451435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6968,26,22kV2,6968,52,22kV3,6968,26,FDR1,6968,26,FDR2,6968,26,FDR3,6968,26,FDR4,6968,26,F_22kV1,6968,0,F_22kV2,6968,0
1648626056.91012,8243130.28455060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6978,35,66kV2,6978,0,66kV3,6978,1,TRSF1W1,6978,35,TRSF2W1,6978,1,TRSF1W2,6978,60,TRSF2W2,6978,2,CB_TRSF1,6978,105,CB_TRSF2,6978,3
1648626056.95415,8243130.28477075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6969,26,22kV2,6969,52,22kV3,6969,26,FDR1,6969,26,FDR2,6969,26,FDR3,6969,26,FDR4,6969,26,F_22kV1,6969,0,F_22kV2,6969,0
1648626056.97025,8243130.28485125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6979,35,66kV2,6979,0,66kV3,6979,2,TRSF1W1,6979,35,TRSF2W1,6979,2,TRSF1W2,6979,60,TRSF2W2,6979,3,CB_TRSF1,6979,104,CB_TRSF2,6979,6
1648626057.00713,8243130.28503565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6970,26,22kV2,6970,52,22kV3,6970,26,FDR1,6970,26,FDR2,6970,26,FDR3,6970,26,FDR4,6970,26,F_22kV1,6970,0,F_22kV2,6970,0
1648626057.01127,8243130.28505635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6980,35,66kV2,6980,0,66kV3,6980,3,TRSF1W1,6980,35,TRSF2W1,6980,3,TRSF1W2,6980,60,TRSF2W2,6980,6,CB_TRSF1,6980,104,CB_TRSF2,6980,10
1648626057.05502,8243130.28527510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6971,26,22kV2,6971,52,22kV3,6971,26,FDR1,6971,26,FDR2,6971,26,FDR3,6971,26,FDR4,6971,26,F_22kV1,6971,0,F_22kV2,6971,0
1648626057.06191,8243130.28530955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6981,35,66kV2,6981,0,66kV3,6981,4,TRSF1W1,6981,35,TRSF2W1,6981,4,TRSF1W2,6981,60,TRSF2W2,6981,7,CB_TRSF1,6981,103,CB_TRSF2,6981,13
1648626057.10885,8243130.28554425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6972,26,22kV2,6972,52,22kV3,6972,26,FDR1,6972,26,FDR2,6972,26,FDR3,6972,26,FDR4,6972,26,F_22kV1,6972,0,F_22kV2,6972,0
1648626057.11241,8243130.28556205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6982,34,66kV2,6982,0,66kV3,6982,8,TRSF1W1,6982,34,TRSF2W1,6982,8,TRSF1W2,6982,58,TRSF2W2,6982,14,CB_TRSF1,6982,101,CB_TRSF2,6982,24
1648626057.15727,8243130.28578635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6973,26,22kV2,6973,52,22kV3,6973,26,FDR1,6973,26,FDR2,6973,26,FDR3,6973,26,FDR4,6973,26,F_22kV1,6973,0,F_22kV2,6973,0
1648626057.16288,8243130.28581440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6983,34,66kV2,6983,0,66kV3,6983,9,TRSF1W1,6983,34,TRSF2W1,6983,9,TRSF1W2,6983,58,TRSF2W2,6983,16,CB_TRSF1,6983,100,CB_TRSF2,6983,28
1648626057.20779,8243130.28603895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6974,26,22kV2,6974,52,22kV3,6974,26,FDR1,6974,26,FDR2,6974,26,FDR3,6974,26,FDR4,6974,26,F_22kV1,6974,0,F_22kV2,6974,0
1648626057.21319,8243130.28606595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6984,34,66kV2,6984,0,66kV3,6984,9,TRSF1W1,6984,34,TRSF2W1,6984,9,TRSF1W2,6984,58,TRSF2W2,6984,16,CB_TRSF1,6984,100,CB_TRSF2,6984,28
1648626057.25932,8243130.28629660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6975,26,22kV2,6975,52,22kV3,6975,26,FDR1,6975,26,FDR2,6975,26,FDR3,6975,26,FDR4,6975,26,F_22kV1,6975,0,F_22kV2,6975,0
1648626057.27057,8243130.28635285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6985,34,66kV2,6985,0,66kV3,6985,9,TRSF1W1,6985,34,TRSF2W1,6985,9,TRSF1W2,6985,58,TRSF2W2,6985,16,CB_TRSF1,6985,100,CB_TRSF2,6985,28
1648626057.30923,8243130.28654615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6976,26,22kV2,6976,52,22kV3,6976,26,FDR1,6976,26,FDR2,6976,26,FDR3,6976,26,FDR4,6976,26,F_22kV1,6976,0,F_22kV2,6976,0
1648626057.31351,8243130.28656755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6986,34,66kV2,6986,0,66kV3,6986,9,TRSF1W1,6986,34,TRSF2W1,6986,9,TRSF1W2,6986,58,TRSF2W2,6986,16,CB_TRSF1,6986,100,CB_TRSF2,6986,28
1648626057.36025,8243130.28680125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6977,26,22kV2,6977,52,22kV3,6977,26,FDR1,6977,26,FDR2,6977,26,FDR3,6977,26,FDR4,6977,26,F_22kV1,6977,0,F_22kV2,6977,0
1648626057.36402,8243130.28682010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6987,34,66kV2,6987,0,66kV3,6987,9,TRSF1W1,6987,34,TRSF2W1,6987,9,TRSF1W2,6987,58,TRSF2W2,6987,16,CB_TRSF1,6987,100,CB_TRSF2,6987,28
1648626057.41255,8243130.28706275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6978,26,22kV2,6978,52,22kV3,6978,26,FDR1,6978,26,FDR2,6978,26,FDR3,6978,26,FDR4,6978,26,F_22kV1,6978,0,F_22kV2,6978,0
1648626057.41549,8243130.28707745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6988,34,66kV2,6988,0,66kV3,6988,9,TRSF1W1,6988,34,TRSF2W1,6988,9,TRSF1W2,6988,58,TRSF2W2,6988,16,CB_TRSF1,6988,100,CB_TRSF2,6988,28
1648626057.46230,8243130.28731150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6979,26,22kV2,6979,52,22kV3,6979,26,FDR1,6979,26,FDR2,6979,26,FDR3,6979,26,FDR4,6979,26,F_22kV1,6979,0,F_22kV2,6979,0
1648626057.46575,8243130.28732875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6989,34,66kV2,6989,0,66kV3,6989,9,TRSF1W1,6989,34,TRSF2W1,6989,9,TRSF1W2,6989,58,TRSF2W2,6989,16,CB_TRSF1,6989,100,CB_TRSF2,6989,28
1648626057.51333,8243130.28756665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6980,26,22kV2,6980,51,22kV3,6980,26,FDR1,6980,26,FDR2,6980,26,FDR3,6980,26,FDR4,6980,26,F_22kV1,6980,0,F_22kV2,6980,0
1648626057.51615,8243130.28758075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6990,33,66kV2,6990,0,66kV3,6990,10,TRSF1W1,6990,33,TRSF2W1,6990,10,TRSF1W2,6990,57,TRSF2W2,6990,17,CB_TRSF1,6990,99,CB_TRSF2,6990,31
