pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648625822.04065,8243129.11020325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,122,FALSE,4,"[1, 0, 0, 1]"
1648625822.11769,8243129.11058845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,119,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625822.70466,8243129.11352330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625764,3,57,FALSE,4,"[0, 1, 0, 1]"
1648625823.04147,8243129.11520735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,123,FALSE,4,"[1, 0, 0, 1]"
1648625823.11763,8243129.11558815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625823.70656,8243129.11853280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625764,3,58,FALSE,4,"[0, 1, 0, 1]"
1648625824.04187,8243129.12020935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,124,FALSE,4,"[1, 0, 0, 1]"
1648625824.11845,8243129.12059225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625824.70695,8243129.12353475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625764,3,59,FALSE,4,"[0, 1, 0, 1]"
1648625825.05308,8243129.12526540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,125,FALSE,4,"[1, 0, 0, 1]"
1648625825.11802,8243129.12559010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625825.70734,8243129.12853670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625764,3,60,FALSE,4,"[0, 1, 0, 1]"
1648625826.06273,8243129.13031365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,126,FALSE,4,"[1, 0, 0, 1]"
1648625826.11964,8243129.13059820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625826.70826,8243129.13354130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625764,3,61,FALSE,4,"[0, 1, 0, 1]"
1648625827.06310,8243129.13531550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,127,FALSE,4,"[1, 0, 0, 1]"
1648625827.11883,8243129.13559415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625827.70851,8243129.13854255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625764,3,62,FALSE,4,"[0, 1, 0, 1]"
1648625828.06332,8243129.14031660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,128,FALSE,4,"[1, 0, 0, 1]"
1648625828.12170,8243129.14060850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625828.70886,8243129.14354430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625764,3,63,FALSE,4,"[0, 1, 0, 1]"
1648625829.06821,8243129.14534105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,129,FALSE,4,"[1, 0, 0, 1]"
1648625829.12153,8243129.14560765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625829.70927,8243129.14854635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625764,3,64,FALSE,4,"[0, 1, 0, 1]"
1648625830.06384,8243129.15031920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,130,FALSE,4,"[1, 0, 0, 1]"
1648625830.12158,8243129.15060790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625830.70945,8243129.15354725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625764,3,65,FALSE,4,"[0, 1, 0, 1]"
1648625831.06422,8243129.15532110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,131,FALSE,4,"[1, 0, 0, 1]"
1648625831.12184,8243129.15560920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625831.70993,8243129.15854965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625764,3,66,FALSE,4,"[0, 1, 0, 1]"
1648625832.06463,8243129.16032315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,132,FALSE,4,"[1, 0, 0, 1]"
1648625832.12286,8243129.16061430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625832.71640,8243129.16358200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625764,3,67,FALSE,4,"[0, 1, 0, 1]"
1648625833.06508,8243129.16532540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,133,FALSE,4,"[1, 0, 0, 1]"
1648625833.12281,8243129.16561405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625833.71657,8243129.16858285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625764,3,68,FALSE,4,"[0, 1, 0, 1]"
1648625833.72090,8243129.16860450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,0,FALSE,4,"[1, 1, 1, 0]"
1648625833.73043,8243129.16865215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,1,FALSE,4,"[1, 1, 1, 0]"
1648625833.74680,8243129.16873400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,2,FALSE,4,"[1, 1, 1, 0]"
1648625833.77935,8243129.16889675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,3,FALSE,4,"[1, 1, 1, 0]"
1648625833.84358,8243129.16921790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,4,FALSE,4,"[1, 1, 1, 0]"
1648625833.97197,8243129.16985985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,5,FALSE,4,"[1, 1, 1, 0]"
1648625834.06496,8243129.17032480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,134,FALSE,4,"[1, 0, 0, 1]"
1648625834.12297,8243129.17061485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625834.22828,8243129.17114140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,6,FALSE,4,"[1, 1, 1, 0]"
1648625834.74064,8243129.17370320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,7,FALSE,4,"[1, 1, 1, 0]"
1648625835.06545,8243129.17532725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,135,FALSE,4,"[1, 0, 0, 1]"
1648625835.12498,8243129.17562490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625835.74112,8243129.17870560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,8,FALSE,4,"[1, 1, 1, 0]"
1648625836.06549,8243129.18032745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,136,FALSE,4,"[1, 0, 0, 1]"
1648625836.12480,8243129.18062400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625836.74174,8243129.18370870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,9,FALSE,4,"[1, 1, 1, 0]"
1648625837.06579,8243129.18532895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,137,FALSE,4,"[1, 0, 0, 1]"
1648625837.12530,8243129.18562650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625837.74231,8243129.18871155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,10,FALSE,4,"[1, 1, 1, 0]"
1648625838.06651,8243129.19033255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,138,FALSE,4,"[1, 0, 0, 1]"
1648625838.12546,8243129.19062730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625838.74422,8243129.19372110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,11,FALSE,4,"[1, 1, 1, 0]"
1648625839.06730,8243129.19533650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,139,FALSE,4,"[1, 0, 0, 1]"
1648625839.12604,8243129.19563020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625839.74464,8243129.19872320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,12,FALSE,4,"[1, 1, 1, 0]"
1648625840.06840,8243129.20034200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,140,FALSE,4,"[1, 0, 0, 1]"
1648625840.12617,8243129.20063085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,137,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625840.74529,8243129.20372645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,13,FALSE,4,"[1, 1, 1, 0]"
1648625841.06773,8243129.20533865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,141,FALSE,4,"[1, 0, 0, 1]"
1648625841.12719,8243129.20563595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,138,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625841.74546,8243129.20872730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,14,FALSE,4,"[1, 1, 1, 0]"
1648625842.06793,8243129.21033965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,142,FALSE,4,"[1, 0, 0, 1]"
1648625842.12819,8243129.21064095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,139,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625842.74571,8243129.21372855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,15,FALSE,4,"[1, 1, 1, 0]"
1648625843.06834,8243129.21534170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,143,FALSE,4,"[1, 0, 0, 1]"
1648625843.12804,8243129.21564020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,140,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625843.74596,8243129.21872980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,16,FALSE,4,"[1, 1, 1, 0]"
1648625844.06862,8243129.22034310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,144,FALSE,4,"[1, 0, 0, 1]"
1648625844.12929,8243129.22064645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,141,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625844.74614,8243129.22373070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,17,FALSE,4,"[1, 1, 1, 0]"
1648625845.06900,8243129.22534500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,145,FALSE,4,"[1, 0, 0, 1]"
1648625845.12954,8243129.22564770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,142,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625845.74666,8243129.22873330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,18,FALSE,4,"[1, 1, 1, 0]"
1648625846.06924,8243129.23034620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,146,FALSE,4,"[1, 0, 0, 1]"
1648625846.12913,8243129.23064565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,143,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625846.74728,8243129.23373640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,19,FALSE,4,"[1, 1, 1, 0]"
1648625847.07021,8243129.23535105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,147,FALSE,4,"[1, 0, 0, 1]"
1648625847.12916,8243129.23564580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,144,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625847.74933,8243129.23874665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,20,FALSE,4,"[1, 1, 1, 0]"
1648625848.07033,8243129.24035165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,148,FALSE,4,"[1, 0, 0, 1]"
1648625848.13005,8243129.24065025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,145,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625848.75001,8243129.24375005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,21,FALSE,4,"[1, 1, 1, 0]"
1648625849.07260,8243129.24536300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,149,FALSE,4,"[1, 0, 0, 1]"
1648625849.13448,8243129.24567240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,146,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625849.75030,8243129.24875150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,22,FALSE,4,"[1, 1, 1, 0]"
1648625850.08233,8243129.25041165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,150,FALSE,4,"[1, 0, 0, 1]"
1648625850.13548,8243129.25067740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625701,1,147,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625850.75080,8243129.25375400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625833,4,23,FALSE,4,"[1, 1, 1, 0]"
1648625851.07486,8243129.25537430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625698,1,151,FALSE,4,"[1, 0, 0, 1]"
