pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648625320.48601,8243126.60243005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,116,FALSE,4,"[1, 0, 0, 1]"
1648625321.27148,8243126.60635740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,114,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625321.34691,8243126.60673455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,56,FALSE,4,"[0, 1, 0, 1]"
1648625321.48635,8243126.60743175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,117,FALSE,4,"[1, 0, 0, 1]"
1648625322.27185,8243126.61135925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,115,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625322.34722,8243126.61173610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,57,FALSE,4,"[0, 1, 0, 1]"
1648625322.49023,8243126.61245115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,118,FALSE,4,"[1, 0, 0, 1]"
1648625323.27455,8243126.61637275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,116,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625323.34767,8243126.61673835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,58,FALSE,4,"[0, 1, 0, 1]"
1648625323.48986,8243126.61744930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,119,FALSE,4,"[1, 0, 0, 1]"
1648625324.27186,8243126.62135930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,117,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625324.34815,8243126.62174075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,59,FALSE,4,"[0, 1, 0, 1]"
1648625324.49016,8243126.62245080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,120,FALSE,4,"[1, 0, 0, 1]"
1648625325.27223,8243126.62636115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,118,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625325.34888,8243126.62674440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,60,FALSE,4,"[0, 1, 0, 1]"
1648625325.49046,8243126.62745230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,121,FALSE,4,"[1, 0, 0, 1]"
1648625326.27311,8243126.63136555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,119,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625326.34950,8243126.63174750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,61,FALSE,4,"[0, 1, 0, 1]"
1648625326.49085,8243126.63245425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,122,FALSE,4,"[1, 0, 0, 1]"
1648625327.27362,8243126.63636810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625327.34982,8243126.63674910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,62,FALSE,4,"[0, 1, 0, 1]"
1648625327.49117,8243126.63745585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,123,FALSE,4,"[1, 0, 0, 1]"
1648625328.28342,8243126.64141710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625328.35001,8243126.64175005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,63,FALSE,4,"[0, 1, 0, 1]"
1648625328.49210,8243126.64246050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,124,FALSE,4,"[1, 0, 0, 1]"
1648625329.27563,8243126.64637815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625329.35033,8243126.64675165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,64,FALSE,4,"[0, 1, 0, 1]"
1648625329.49208,8243126.64746040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,125,FALSE,4,"[1, 0, 0, 1]"
1648625330.27596,8243126.65137980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625330.35080,8243126.65175400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,65,FALSE,4,"[0, 1, 0, 1]"
1648625330.49343,8243126.65246715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,126,FALSE,4,"[1, 0, 0, 1]"
1648625331.27663,8243126.65638315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625331.35126,8243126.65675630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,66,FALSE,4,"[0, 1, 0, 1]"
1648625331.49274,8243126.65746370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,127,FALSE,4,"[1, 0, 0, 1]"
1648625332.27701,8243126.66138505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625332.35159,8243126.66175795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,67,FALSE,4,"[0, 1, 0, 1]"
1648625332.49373,8243126.66246865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,128,FALSE,4,"[1, 0, 0, 1]"
1648625333.27724,8243126.66638620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625333.35183,8243126.66675915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,68,FALSE,4,"[0, 1, 0, 1]"
1648625333.49373,8243126.66746865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,129,FALSE,4,"[1, 0, 0, 1]"
1648625334.27791,8243126.67138955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625334.35206,8243126.67176030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,69,FALSE,4,"[0, 1, 0, 1]"
1648625334.49518,8243126.67247590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,130,FALSE,4,"[1, 0, 0, 1]"
1648625335.27847,8243126.67639235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625335.35237,8243126.67676185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,70,FALSE,4,"[0, 1, 0, 1]"
1648625335.49743,8243126.67748715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,131,FALSE,4,"[1, 0, 0, 1]"
1648625336.27893,8243126.68139465,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625336.35259,8243126.68176295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,71,FALSE,4,"[0, 1, 0, 1]"
1648625336.49915,8243126.68249575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,132,FALSE,4,"[1, 0, 0, 1]"
1648625337.27918,8243126.68639590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625337.35411,8243126.68677055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625264,3,72,FALSE,4,"[0, 1, 0, 1]"
1648625337.35893,8243126.68679465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,0,FALSE,4,"[1, 1, 1, 0]"
1648625337.36755,8243126.68683775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,1,FALSE,4,"[1, 1, 1, 0]"
1648625337.38650,8243126.68693250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,2,FALSE,4,"[1, 1, 1, 0]"
1648625337.41864,8243126.68709320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,3,FALSE,4,"[1, 1, 1, 0]"
1648625337.48292,8243126.68741460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,4,FALSE,4,"[1, 1, 1, 0]"
1648625337.49879,8243126.68749395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,133,FALSE,4,"[1, 0, 0, 1]"
1648625337.61177,8243126.68805885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,5,FALSE,4,"[1, 1, 1, 0]"
1648625337.86800,8243126.68934000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,6,FALSE,4,"[1, 1, 1, 0]"
1648625338.28014,8243126.69140070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625338.38025,8243126.69190125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,7,FALSE,4,"[1, 1, 1, 0]"
1648625338.49945,8243126.69249725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,134,FALSE,4,"[1, 0, 0, 1]"
1648625339.28022,8243126.69640110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625339.38280,8243126.69691400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,8,FALSE,4,"[1, 1, 1, 0]"
1648625339.49973,8243126.69749865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,135,FALSE,4,"[1, 0, 0, 1]"
1648625340.28031,8243126.70140155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625340.38316,8243126.70191580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,9,FALSE,4,"[1, 1, 1, 0]"
1648625340.49999,8243126.70249995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,136,FALSE,4,"[1, 0, 0, 1]"
1648625341.28108,8243126.70640540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625341.38364,8243126.70691820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,10,FALSE,4,"[1, 1, 1, 0]"
1648625341.50196,8243126.70750980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,137,FALSE,4,"[1, 0, 0, 1]"
1648625342.28120,8243126.71140600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625342.38392,8243126.71191960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,11,FALSE,4,"[1, 1, 1, 0]"
1648625342.50301,8243126.71251505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,138,FALSE,4,"[1, 0, 0, 1]"
1648625343.28189,8243126.71640945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625343.38448,8243126.71692240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,12,FALSE,4,"[1, 1, 1, 0]"
1648625343.50309,8243126.71751545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,139,FALSE,4,"[1, 0, 0, 1]"
1648625344.28260,8243126.72141300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,137,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625344.38582,8243126.72192910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,13,FALSE,4,"[1, 1, 1, 0]"
1648625344.50497,8243126.72252485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,140,FALSE,4,"[1, 0, 0, 1]"
1648625345.28343,8243126.72641715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,138,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625345.38614,8243126.72693070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,14,FALSE,4,"[1, 1, 1, 0]"
1648625345.50364,8243126.72751820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,141,FALSE,4,"[1, 0, 0, 1]"
1648625346.28391,8243126.73141955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,139,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625346.38709,8243126.73193545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,15,FALSE,4,"[1, 1, 1, 0]"
1648625346.50400,8243126.73252000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,142,FALSE,4,"[1, 0, 0, 1]"
1648625347.28406,8243126.73642030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,140,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625347.38882,8243126.73694410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,16,FALSE,4,"[1, 1, 1, 0]"
1648625347.50435,8243126.73752175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,143,FALSE,4,"[1, 0, 0, 1]"
1648625348.28424,8243126.74142120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,141,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625348.38910,8243126.74194550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,17,FALSE,4,"[1, 1, 1, 0]"
1648625348.50556,8243126.74252780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,144,FALSE,4,"[1, 0, 0, 1]"
1648625349.28459,8243126.74642295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,142,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625349.38968,8243126.74694840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625337,4,18,FALSE,4,"[1, 1, 1, 0]"
1648625349.50598,8243126.74752990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625203,1,145,FALSE,4,"[1, 0, 0, 1]"
