pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648625448.75767,8243127.24378835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4749,35,66kV2,4749,0,66kV3,4749,0,TRSF1W1,4749,35,TRSF2W1,4749,0,TRSF1W2,4749,60,TRSF2W2,4749,0,CB_TRSF1,4749,104,CB_TRSF2,4749,0
1648625448.75767,8243127.24378835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4741,26,22kV2,4741,52,22kV3,4741,26,FDR1,4741,26,FDR2,4741,26,FDR3,4741,26,FDR4,4741,26,F_22kV1,4741,0,F_22kV2,4741,0
1648625448.80810,8243127.24404050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4750,35,66kV2,4750,0,66kV3,4750,0,TRSF1W1,4750,35,TRSF2W1,4750,0,TRSF1W2,4750,60,TRSF2W2,4750,0,CB_TRSF1,4750,104,CB_TRSF2,4750,0
1648625448.80811,8243127.24404055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4742,26,22kV2,4742,52,22kV3,4742,26,FDR1,4742,26,FDR2,4742,26,FDR3,4742,26,FDR4,4742,26,F_22kV1,4742,0,F_22kV2,4742,0
1648625448.85815,8243127.24429075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4751,35,66kV2,4751,0,66kV3,4751,0,TRSF1W1,4751,35,TRSF2W1,4751,0,TRSF1W2,4751,60,TRSF2W2,4751,0,CB_TRSF1,4751,104,CB_TRSF2,4751,0
1648625448.85819,8243127.24429095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4743,26,22kV2,4743,52,22kV3,4743,26,FDR1,4743,26,FDR2,4743,26,FDR3,4743,26,FDR4,4743,26,F_22kV1,4743,0,F_22kV2,4743,0
1648625448.90861,8243127.24454305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4752,35,66kV2,4752,0,66kV3,4752,0,TRSF1W1,4752,35,TRSF2W1,4752,0,TRSF1W2,4752,60,TRSF2W2,4752,0,CB_TRSF1,4752,104,CB_TRSF2,4752,0
1648625448.90861,8243127.24454305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4744,26,22kV2,4744,52,22kV3,4744,26,FDR1,4744,26,FDR2,4744,26,FDR3,4744,26,FDR4,4744,26,F_22kV1,4744,0,F_22kV2,4744,0
1648625448.95946,8243127.24479730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4753,35,66kV2,4753,0,66kV3,4753,0,TRSF1W1,4753,35,TRSF2W1,4753,0,TRSF1W2,4753,60,TRSF2W2,4753,0,CB_TRSF1,4753,104,CB_TRSF2,4753,0
1648625448.95946,8243127.24479730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4745,26,22kV2,4745,52,22kV3,4745,26,FDR1,4745,26,FDR2,4745,26,FDR3,4745,26,FDR4,4745,26,F_22kV1,4745,0,F_22kV2,4745,0
1648625449.00929,8243127.24504645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4754,35,66kV2,4754,0,66kV3,4754,0,TRSF1W1,4754,35,TRSF2W1,4754,0,TRSF1W2,4754,60,TRSF2W2,4754,0,CB_TRSF1,4754,104,CB_TRSF2,4754,0
1648625449.00929,8243127.24504645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4746,26,22kV2,4746,52,22kV3,4746,26,FDR1,4746,26,FDR2,4746,26,FDR3,4746,26,FDR4,4746,26,F_22kV1,4746,0,F_22kV2,4746,0
1648625449.05936,8243127.24529680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4755,35,66kV2,4755,0,66kV3,4755,0,TRSF1W1,4755,35,TRSF2W1,4755,0,TRSF1W2,4755,60,TRSF2W2,4755,0,CB_TRSF1,4755,104,CB_TRSF2,4755,0
1648625449.05941,8243127.24529705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4747,26,22kV2,4747,52,22kV3,4747,26,FDR1,4747,26,FDR2,4747,26,FDR3,4747,26,FDR4,4747,26,F_22kV1,4747,0,F_22kV2,4747,0
1648625449.10993,8243127.24554965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4756,35,66kV2,4756,0,66kV3,4756,0,TRSF1W1,4756,35,TRSF2W1,4756,0,TRSF1W2,4756,60,TRSF2W2,4756,0,CB_TRSF1,4756,104,CB_TRSF2,4756,0
1648625449.10993,8243127.24554965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4748,26,22kV2,4748,52,22kV3,4748,26,FDR1,4748,26,FDR2,4748,26,FDR3,4748,26,FDR4,4748,26,F_22kV1,4748,0,F_22kV2,4748,0
1648625449.16012,8243127.24580060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4757,35,66kV2,4757,0,66kV3,4757,0,TRSF1W1,4757,35,TRSF2W1,4757,0,TRSF1W2,4757,60,TRSF2W2,4757,0,CB_TRSF1,4757,104,CB_TRSF2,4757,0
1648625449.16055,8243127.24580275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4749,26,22kV2,4749,52,22kV3,4749,26,FDR1,4749,26,FDR2,4749,26,FDR3,4749,26,FDR4,4749,26,F_22kV1,4749,0,F_22kV2,4749,0
1648625449.21088,8243127.24605440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4758,35,66kV2,4758,0,66kV3,4758,0,TRSF1W1,4758,35,TRSF2W1,4758,0,TRSF1W2,4758,60,TRSF2W2,4758,0,CB_TRSF1,4758,104,CB_TRSF2,4758,0
1648625449.21088,8243127.24605440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4750,26,22kV2,4750,52,22kV3,4750,26,FDR1,4750,26,FDR2,4750,26,FDR3,4750,26,FDR4,4750,26,F_22kV1,4750,0,F_22kV2,4750,0
1648625449.26062,8243127.24630310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4759,35,66kV2,4759,0,66kV3,4759,0,TRSF1W1,4759,35,TRSF2W1,4759,0,TRSF1W2,4759,60,TRSF2W2,4759,0,CB_TRSF1,4759,104,CB_TRSF2,4759,0
1648625449.26123,8243127.24630615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4751,26,22kV2,4751,52,22kV3,4751,26,FDR1,4751,26,FDR2,4751,26,FDR3,4751,26,FDR4,4751,26,F_22kV1,4751,0,F_22kV2,4751,0
1648625449.31091,8243127.24655455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4760,35,66kV2,4760,0,66kV3,4760,0,TRSF1W1,4760,35,TRSF2W1,4760,0,TRSF1W2,4760,60,TRSF2W2,4760,0,CB_TRSF1,4760,104,CB_TRSF2,4760,0
1648625449.31131,8243127.24655655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4752,26,22kV2,4752,52,22kV3,4752,26,FDR1,4752,26,FDR2,4752,26,FDR3,4752,26,FDR4,4752,26,F_22kV1,4752,0,F_22kV2,4752,0
1648625449.36195,8243127.24680975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4761,35,66kV2,4761,0,66kV3,4761,0,TRSF1W1,4761,35,TRSF2W1,4761,0,TRSF1W2,4761,60,TRSF2W2,4761,0,CB_TRSF1,4761,104,CB_TRSF2,4761,0
1648625449.36195,8243127.24680975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4753,26,22kV2,4753,52,22kV3,4753,26,FDR1,4753,26,FDR2,4753,26,FDR3,4753,26,FDR4,4753,26,F_22kV1,4753,0,F_22kV2,4753,0
1648625449.41317,8243127.24706585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4762,35,66kV2,4762,0,66kV3,4762,0,TRSF1W1,4762,35,TRSF2W1,4762,0,TRSF1W2,4762,60,TRSF2W2,4762,0,CB_TRSF1,4762,104,CB_TRSF2,4762,0
1648625449.41319,8243127.24706595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4754,26,22kV2,4754,52,22kV3,4754,26,FDR1,4754,26,FDR2,4754,26,FDR3,4754,26,FDR4,4754,26,F_22kV1,4754,0,F_22kV2,4754,0
1648625449.46355,8243127.24731775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4763,35,66kV2,4763,0,66kV3,4763,0,TRSF1W1,4763,35,TRSF2W1,4763,0,TRSF1W2,4763,60,TRSF2W2,4763,0,CB_TRSF1,4763,104,CB_TRSF2,4763,0
1648625449.46356,8243127.24731780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4755,26,22kV2,4755,52,22kV3,4755,26,FDR1,4755,26,FDR2,4755,26,FDR3,4755,26,FDR4,4755,26,F_22kV1,4755,0,F_22kV2,4755,0
1648625449.51488,8243127.24757440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4764,35,66kV2,4764,0,66kV3,4764,0,TRSF1W1,4764,35,TRSF2W1,4764,0,TRSF1W2,4764,60,TRSF2W2,4764,0,CB_TRSF1,4764,104,CB_TRSF2,4764,0
1648625449.51488,8243127.24757440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4756,26,22kV2,4756,52,22kV3,4756,26,FDR1,4756,26,FDR2,4756,26,FDR3,4756,26,FDR4,4756,26,F_22kV1,4756,0,F_22kV2,4756,0
1648625449.56589,8243127.24782945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4765,35,66kV2,4765,0,66kV3,4765,0,TRSF1W1,4765,35,TRSF2W1,4765,0,TRSF1W2,4765,60,TRSF2W2,4765,0,CB_TRSF1,4765,104,CB_TRSF2,4765,0
1648625449.56589,8243127.24782945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4757,26,22kV2,4757,52,22kV3,4757,26,FDR1,4757,26,FDR2,4757,26,FDR3,4757,26,FDR4,4757,26,F_22kV1,4757,0,F_22kV2,4757,0
1648625449.61816,8243127.24809080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4766,35,66kV2,4766,0,66kV3,4766,0,TRSF1W1,4766,35,TRSF2W1,4766,0,TRSF1W2,4766,60,TRSF2W2,4766,0,CB_TRSF1,4766,104,CB_TRSF2,4766,0
1648625449.61816,8243127.24809080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4758,26,22kV2,4758,52,22kV3,4758,26,FDR1,4758,26,FDR2,4758,26,FDR3,4758,26,FDR4,4758,26,F_22kV1,4758,0,F_22kV2,4758,0
1648625449.66888,8243127.24834440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4767,35,66kV2,4767,0,66kV3,4767,0,TRSF1W1,4767,35,TRSF2W1,4767,0,TRSF1W2,4767,60,TRSF2W2,4767,0,CB_TRSF1,4767,104,CB_TRSF2,4767,0
1648625449.66888,8243127.24834440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4759,26,22kV2,4759,52,22kV3,4759,26,FDR1,4759,26,FDR2,4759,26,FDR3,4759,26,FDR4,4759,26,F_22kV1,4759,0,F_22kV2,4759,0
1648625449.72119,8243127.24860595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4768,35,66kV2,4768,0,66kV3,4768,0,TRSF1W1,4768,35,TRSF2W1,4768,0,TRSF1W2,4768,60,TRSF2W2,4768,0,CB_TRSF1,4768,104,CB_TRSF2,4768,0
1648625449.72121,8243127.24860605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4760,26,22kV2,4760,52,22kV3,4760,26,FDR1,4760,26,FDR2,4760,26,FDR3,4760,26,FDR4,4760,26,F_22kV1,4760,0,F_22kV2,4760,0
1648625449.77617,8243127.24888085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4769,35,66kV2,4769,0,66kV3,4769,0,TRSF1W1,4769,35,TRSF2W1,4769,0,TRSF1W2,4769,60,TRSF2W2,4769,0,CB_TRSF1,4769,104,CB_TRSF2,4769,0
1648625449.77617,8243127.24888085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4761,26,22kV2,4761,52,22kV3,4761,26,FDR1,4761,26,FDR2,4761,26,FDR3,4761,26,FDR4,4761,26,F_22kV1,4761,0,F_22kV2,4761,0
1648625449.82711,8243127.24913555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4770,35,66kV2,4770,0,66kV3,4770,0,TRSF1W1,4770,35,TRSF2W1,4770,0,TRSF1W2,4770,60,TRSF2W2,4770,0,CB_TRSF1,4770,104,CB_TRSF2,4770,0
1648625449.82711,8243127.24913555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4762,26,22kV2,4762,52,22kV3,4762,26,FDR1,4762,26,FDR2,4762,26,FDR3,4762,26,FDR4,4762,26,F_22kV1,4762,0,F_22kV2,4762,0
1648625449.87756,8243127.24938780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4771,35,66kV2,4771,0,66kV3,4771,0,TRSF1W1,4771,35,TRSF2W1,4771,0,TRSF1W2,4771,60,TRSF2W2,4771,0,CB_TRSF1,4771,104,CB_TRSF2,4771,0
1648625449.87756,8243127.24938780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4763,26,22kV2,4763,52,22kV3,4763,26,FDR1,4763,26,FDR2,4763,26,FDR3,4763,26,FDR4,4763,26,F_22kV1,4763,0,F_22kV2,4763,0
1648625449.92794,8243127.24963970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4772,35,66kV2,4772,0,66kV3,4772,0,TRSF1W1,4772,35,TRSF2W1,4772,0,TRSF1W2,4772,60,TRSF2W2,4772,0,CB_TRSF1,4772,104,CB_TRSF2,4772,0
1648625449.92795,8243127.24963975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4764,26,22kV2,4764,52,22kV3,4764,26,FDR1,4764,26,FDR2,4764,26,FDR3,4764,26,FDR4,4764,26,F_22kV1,4764,0,F_22kV2,4764,0
1648625449.97794,8243127.24988970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4773,35,66kV2,4773,0,66kV3,4773,0,TRSF1W1,4773,35,TRSF2W1,4773,0,TRSF1W2,4773,60,TRSF2W2,4773,0,CB_TRSF1,4773,104,CB_TRSF2,4773,0
1648625449.97794,8243127.24988970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4765,26,22kV2,4765,52,22kV3,4765,26,FDR1,4765,26,FDR2,4765,26,FDR3,4765,26,FDR4,4765,26,F_22kV1,4765,0,F_22kV2,4765,0
1648625450.02761,8243127.25013805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4774,35,66kV2,4774,0,66kV3,4774,0,TRSF1W1,4774,35,TRSF2W1,4774,0,TRSF1W2,4774,60,TRSF2W2,4774,0,CB_TRSF1,4774,104,CB_TRSF2,4774,0
1648625450.02777,8243127.25013885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4766,26,22kV2,4766,52,22kV3,4766,26,FDR1,4766,26,FDR2,4766,26,FDR3,4766,26,FDR4,4766,26,F_22kV1,4766,0,F_22kV2,4766,0
1648625450.08548,8243127.25042740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4775,35,66kV2,4775,0,66kV3,4775,0,TRSF1W1,4775,35,TRSF2W1,4775,0,TRSF1W2,4775,60,TRSF2W2,4775,0,CB_TRSF1,4775,104,CB_TRSF2,4775,0
1648625450.08548,8243127.25042740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4767,26,22kV2,4767,52,22kV3,4767,26,FDR1,4767,26,FDR2,4767,26,FDR3,4767,26,FDR4,4767,26,F_22kV1,4767,0,F_22kV2,4767,0
1648625450.12987,8243127.25064935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4776,35,66kV2,4776,0,66kV3,4776,0,TRSF1W1,4776,35,TRSF2W1,4776,0,TRSF1W2,4776,60,TRSF2W2,4776,0,CB_TRSF1,4776,104,CB_TRSF2,4776,0
1648625450.12987,8243127.25064935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4768,26,22kV2,4768,52,22kV3,4768,26,FDR1,4768,26,FDR2,4768,26,FDR3,4768,26,FDR4,4768,26,F_22kV1,4768,0,F_22kV2,4768,0
1648625450.18005,8243127.25090025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4777,35,66kV2,4777,0,66kV3,4777,0,TRSF1W1,4777,35,TRSF2W1,4777,0,TRSF1W2,4777,60,TRSF2W2,4777,0,CB_TRSF1,4777,104,CB_TRSF2,4777,0
1648625450.18006,8243127.25090030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4769,26,22kV2,4769,52,22kV3,4769,26,FDR1,4769,26,FDR2,4769,26,FDR3,4769,26,FDR4,4769,26,F_22kV1,4769,0,F_22kV2,4769,0
1648625450.23018,8243127.25115090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4778,35,66kV2,4778,0,66kV3,4778,0,TRSF1W1,4778,35,TRSF2W1,4778,0,TRSF1W2,4778,60,TRSF2W2,4778,0,CB_TRSF1,4778,104,CB_TRSF2,4778,0
1648625450.23019,8243127.25115095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4770,26,22kV2,4770,52,22kV3,4770,26,FDR1,4770,26,FDR2,4770,26,FDR3,4770,26,FDR4,4770,26,F_22kV1,4770,0,F_22kV2,4770,0
1648625450.28030,8243127.25140150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4779,35,66kV2,4779,0,66kV3,4779,0,TRSF1W1,4779,35,TRSF2W1,4779,0,TRSF1W2,4779,60,TRSF2W2,4779,0,CB_TRSF1,4779,104,CB_TRSF2,4779,0
1648625450.28030,8243127.25140150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4771,26,22kV2,4771,52,22kV3,4771,26,FDR1,4771,26,FDR2,4771,26,FDR3,4771,26,FDR4,4771,26,F_22kV1,4771,0,F_22kV2,4771,0
1648625450.33531,8243127.25167655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4780,35,66kV2,4780,0,66kV3,4780,0,TRSF1W1,4780,35,TRSF2W1,4780,0,TRSF1W2,4780,60,TRSF2W2,4780,0,CB_TRSF1,4780,104,CB_TRSF2,4780,0
1648625450.33532,8243127.25167660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4772,26,22kV2,4772,52,22kV3,4772,26,FDR1,4772,26,FDR2,4772,26,FDR3,4772,26,FDR4,4772,26,F_22kV1,4772,0,F_22kV2,4772,0
1648625450.38122,8243127.25190610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4781,35,66kV2,4781,0,66kV3,4781,0,TRSF1W1,4781,35,TRSF2W1,4781,0,TRSF1W2,4781,60,TRSF2W2,4781,0,CB_TRSF1,4781,104,CB_TRSF2,4781,0
1648625450.38161,8243127.25190805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4773,26,22kV2,4773,52,22kV3,4773,26,FDR1,4773,26,FDR2,4773,26,FDR3,4773,26,FDR4,4773,26,F_22kV1,4773,0,F_22kV2,4773,0
1648625450.43247,8243127.25216235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4782,35,66kV2,4782,0,66kV3,4782,0,TRSF1W1,4782,35,TRSF2W1,4782,0,TRSF1W2,4782,60,TRSF2W2,4782,0,CB_TRSF1,4782,104,CB_TRSF2,4782,0
1648625450.43247,8243127.25216235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4774,26,22kV2,4774,52,22kV3,4774,26,FDR1,4774,26,FDR2,4774,26,FDR3,4774,26,FDR4,4774,26,F_22kV1,4774,0,F_22kV2,4774,0
1648625450.48548,8243127.25242740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4783,35,66kV2,4783,0,66kV3,4783,0,TRSF1W1,4783,35,TRSF2W1,4783,0,TRSF1W2,4783,60,TRSF2W2,4783,0,CB_TRSF1,4783,104,CB_TRSF2,4783,0
1648625450.48549,8243127.25242745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4775,26,22kV2,4775,52,22kV3,4775,26,FDR1,4775,26,FDR2,4775,26,FDR3,4775,26,FDR4,4775,26,F_22kV1,4775,0,F_22kV2,4775,0
1648625450.53628,8243127.25268140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4784,35,66kV2,4784,0,66kV3,4784,0,TRSF1W1,4784,35,TRSF2W1,4784,0,TRSF1W2,4784,60,TRSF2W2,4784,0,CB_TRSF1,4784,104,CB_TRSF2,4784,0
1648625450.53628,8243127.25268140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4776,26,22kV2,4776,52,22kV3,4776,26,FDR1,4776,26,FDR2,4776,26,FDR3,4776,26,FDR4,4776,26,F_22kV1,4776,0,F_22kV2,4776,0
1648625450.59565,8243127.25297825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4785,35,66kV2,4785,0,66kV3,4785,0,TRSF1W1,4785,35,TRSF2W1,4785,0,TRSF1W2,4785,60,TRSF2W2,4785,0,CB_TRSF1,4785,104,CB_TRSF2,4785,0
1648625450.59565,8243127.25297825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4777,26,22kV2,4777,52,22kV3,4777,26,FDR1,4777,26,FDR2,4777,26,FDR3,4777,26,FDR4,4777,26,F_22kV1,4777,0,F_22kV2,4777,0
1648625450.64665,8243127.25323325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4786,35,66kV2,4786,0,66kV3,4786,0,TRSF1W1,4786,35,TRSF2W1,4786,0,TRSF1W2,4786,60,TRSF2W2,4786,0,CB_TRSF1,4786,104,CB_TRSF2,4786,0
1648625450.64665,8243127.25323325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4778,26,22kV2,4778,52,22kV3,4778,26,FDR1,4778,26,FDR2,4778,26,FDR3,4778,26,FDR4,4778,26,F_22kV1,4778,0,F_22kV2,4778,0
1648625450.69690,8243127.25348450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4787,35,66kV2,4787,0,66kV3,4787,0,TRSF1W1,4787,35,TRSF2W1,4787,0,TRSF1W2,4787,60,TRSF2W2,4787,0,CB_TRSF1,4787,104,CB_TRSF2,4787,0
1648625450.69690,8243127.25348450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4779,26,22kV2,4779,52,22kV3,4779,26,FDR1,4779,26,FDR2,4779,26,FDR3,4779,26,FDR4,4779,26,F_22kV1,4779,0,F_22kV2,4779,0
1648625450.74693,8243127.25373465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4788,35,66kV2,4788,0,66kV3,4788,0,TRSF1W1,4788,35,TRSF2W1,4788,0,TRSF1W2,4788,60,TRSF2W2,4788,0,CB_TRSF1,4788,104,CB_TRSF2,4788,0
1648625450.74693,8243127.25373465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4780,26,22kV2,4780,52,22kV3,4780,26,FDR1,4780,26,FDR2,4780,26,FDR3,4780,26,FDR4,4780,26,F_22kV1,4780,0,F_22kV2,4780,0
1648625450.79699,8243127.25398495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4789,35,66kV2,4789,0,66kV3,4789,0,TRSF1W1,4789,35,TRSF2W1,4789,0,TRSF1W2,4789,60,TRSF2W2,4789,0,CB_TRSF1,4789,104,CB_TRSF2,4789,0
1648625450.79700,8243127.25398500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4781,26,22kV2,4781,52,22kV3,4781,26,FDR1,4781,26,FDR2,4781,26,FDR3,4781,26,FDR4,4781,26,F_22kV1,4781,0,F_22kV2,4781,0
1648625450.84721,8243127.25423605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4790,35,66kV2,4790,0,66kV3,4790,0,TRSF1W1,4790,35,TRSF2W1,4790,0,TRSF1W2,4790,60,TRSF2W2,4790,0,CB_TRSF1,4790,104,CB_TRSF2,4790,0
1648625450.84741,8243127.25423705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4782,26,22kV2,4782,52,22kV3,4782,26,FDR1,4782,26,FDR2,4782,26,FDR3,4782,26,FDR4,4782,26,F_22kV1,4782,0,F_22kV2,4782,0
1648625450.89764,8243127.25448820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4791,35,66kV2,4791,0,66kV3,4791,0,TRSF1W1,4791,35,TRSF2W1,4791,0,TRSF1W2,4791,60,TRSF2W2,4791,0,CB_TRSF1,4791,104,CB_TRSF2,4791,0
1648625450.89804,8243127.25449020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4783,26,22kV2,4783,52,22kV3,4783,26,FDR1,4783,26,FDR2,4783,26,FDR3,4783,26,FDR4,4783,26,F_22kV1,4783,0,F_22kV2,4783,0
1648625450.95138,8243127.25475690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4792,35,66kV2,4792,0,66kV3,4792,0,TRSF1W1,4792,35,TRSF2W1,4792,0,TRSF1W2,4792,60,TRSF2W2,4792,0,CB_TRSF1,4792,104,CB_TRSF2,4792,0
1648625450.95138,8243127.25475690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4784,26,22kV2,4784,52,22kV3,4784,26,FDR1,4784,26,FDR2,4784,26,FDR3,4784,26,FDR4,4784,26,F_22kV1,4784,0,F_22kV2,4784,0
1648625451.00470,8243127.25502350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4793,35,66kV2,4793,0,66kV3,4793,0,TRSF1W1,4793,35,TRSF2W1,4793,0,TRSF1W2,4793,60,TRSF2W2,4793,0,CB_TRSF1,4793,104,CB_TRSF2,4793,0
