pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648620564.53933,8243102.82269665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3071,24,66kV2,3071,0,66kV3,3071,22,TRSF1W1,3071,24,TRSF2W1,3071,22,TRSF1W2,3071,42,TRSF2W2,3071,38,CB_TRSF1,3071,73,CB_TRSF2,3071,67
1648620564.54573,8243102.82272865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3064,26,22kV2,3064,46,22kV3,3064,26,FDR1,3064,26,FDR2,3064,26,FDR3,3064,26,FDR4,3064,26,F_22kV1,3064,0,F_22kV2,3064,0
1648620564.59562,8243102.82297810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3072,22,66kV2,3072,0,66kV3,3072,24,TRSF1W1,3072,22,TRSF2W1,3072,24,TRSF1W2,3072,38,TRSF2W2,3072,41,CB_TRSF1,3072,67,CB_TRSF2,3072,73
1648620564.59837,8243102.82299185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3065,26,22kV2,3065,46,22kV3,3065,26,FDR1,3065,26,FDR2,3065,26,FDR3,3065,26,FDR4,3065,26,F_22kV1,3065,0,F_22kV2,3065,0
1648620564.64537,8243102.82322685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3073,22,66kV2,3073,0,66kV3,3073,25,TRSF1W1,3073,22,TRSF2W1,3073,25,TRSF1W2,3073,37,TRSF2W2,3073,42,CB_TRSF1,3073,65,CB_TRSF2,3073,74
1648620564.64832,8243102.82324160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3066,26,22kV2,3066,46,22kV3,3066,26,FDR1,3066,26,FDR2,3066,26,FDR3,3066,26,FDR4,3066,26,F_22kV1,3066,0,F_22kV2,3066,0
1648620564.69551,8243102.82347755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3074,21,66kV2,3074,0,66kV3,3074,25,TRSF1W1,3074,21,TRSF2W1,3074,25,TRSF1W2,3074,36,TRSF2W2,3074,44,CB_TRSF1,3074,63,CB_TRSF2,3074,76
1648620564.69890,8243102.82349450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3067,26,22kV2,3067,46,22kV3,3067,26,FDR1,3067,26,FDR2,3067,26,FDR3,3067,26,FDR4,3067,26,F_22kV1,3067,0,F_22kV2,3067,0
1648620564.74586,8243102.82372930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3075,21,66kV2,3075,0,66kV3,3075,25,TRSF1W1,3075,21,TRSF2W1,3075,25,TRSF1W2,3075,36,TRSF2W2,3075,44,CB_TRSF1,3075,62,CB_TRSF2,3075,77
1648620564.74885,8243102.82374425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3068,26,22kV2,3068,46,22kV3,3068,26,FDR1,3068,26,FDR2,3068,26,FDR3,3068,26,FDR4,3068,26,F_22kV1,3068,0,F_22kV2,3068,0
1648620564.79674,8243102.82398370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3076,21,66kV2,3076,0,66kV3,3076,25,TRSF1W1,3076,21,TRSF2W1,3076,25,TRSF1W2,3076,36,TRSF2W2,3076,44,CB_TRSF1,3076,62,CB_TRSF2,3076,77
1648620564.79942,8243102.82399710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3069,26,22kV2,3069,46,22kV3,3069,26,FDR1,3069,26,FDR2,3069,26,FDR3,3069,26,FDR4,3069,26,F_22kV1,3069,0,F_22kV2,3069,0
1648620564.84690,8243102.82423450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3077,20,66kV2,3077,0,66kV3,3077,26,TRSF1W1,3077,20,TRSF2W1,3077,26,TRSF1W2,3077,35,TRSF2W2,3077,45,CB_TRSF1,3077,61,CB_TRSF2,3077,78
1648620564.84934,8243102.82424670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3070,26,22kV2,3070,46,22kV3,3070,26,FDR1,3070,26,FDR2,3070,26,FDR3,3070,26,FDR4,3070,26,F_22kV1,3070,0,F_22kV2,3070,0
1648620564.89767,8243102.82448835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3078,19,66kV2,3078,0,66kV3,3078,26,TRSF1W1,3078,19,TRSF2W1,3078,26,TRSF1W2,3078,33,TRSF2W2,3078,46,CB_TRSF1,3078,57,CB_TRSF2,3078,80
1648620564.89964,8243102.82449820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3071,26,22kV2,3071,46,22kV3,3071,26,FDR1,3071,26,FDR2,3071,26,FDR3,3071,26,FDR4,3071,26,F_22kV1,3071,0,F_22kV2,3071,0
1648620564.94750,8243102.82473750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3079,18,66kV2,3079,0,66kV3,3079,27,TRSF1W1,3079,18,TRSF2W1,3079,27,TRSF1W2,3079,31,TRSF2W2,3079,47,CB_TRSF1,3079,54,CB_TRSF2,3079,82
1648620564.95056,8243102.82475280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3072,26,22kV2,3072,46,22kV3,3072,26,FDR1,3072,26,FDR2,3072,26,FDR3,3072,26,FDR4,3072,26,F_22kV1,3072,0,F_22kV2,3072,0
1648620564.99756,8243102.82498780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3080,18,66kV2,3080,0,66kV3,3080,27,TRSF1W1,3080,18,TRSF2W1,3080,27,TRSF1W2,3080,31,TRSF2W2,3080,47,CB_TRSF1,3080,54,CB_TRSF2,3080,83
1648620564.99998,8243102.82499990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3073,26,22kV2,3073,46,22kV3,3073,26,FDR1,3073,26,FDR2,3073,26,FDR3,3073,26,FDR4,3073,26,F_22kV1,3073,0,F_22kV2,3073,0
1648620565.04843,8243102.82524215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3081,18,66kV2,3081,0,66kV3,3081,27,TRSF1W1,3081,18,TRSF2W1,3081,27,TRSF1W2,3081,31,TRSF2W2,3081,47,CB_TRSF1,3081,53,CB_TRSF2,3081,83
1648620565.05014,8243102.82525070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3074,26,22kV2,3074,46,22kV3,3074,26,FDR1,3074,26,FDR2,3074,26,FDR3,3074,26,FDR4,3074,26,F_22kV1,3074,0,F_22kV2,3074,0
1648620565.09872,8243102.82549360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3082,17,66kV2,3082,0,66kV3,3082,28,TRSF1W1,3082,17,TRSF2W1,3082,28,TRSF1W2,3082,30,TRSF2W2,3082,48,CB_TRSF1,3082,52,CB_TRSF2,3082,84
1648620565.10035,8243102.82550175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3075,26,22kV2,3075,46,22kV3,3075,26,FDR1,3075,26,FDR2,3075,26,FDR3,3075,26,FDR4,3075,26,F_22kV1,3075,0,F_22kV2,3075,0
1648620565.14896,8243102.82574480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3083,15,66kV2,3083,0,66kV3,3083,29,TRSF1W1,3083,15,TRSF2W1,3083,29,TRSF1W2,3083,26,TRSF2W2,3083,50,CB_TRSF1,3083,45,CB_TRSF2,3083,87
1648620565.15058,8243102.82575290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3076,26,22kV2,3076,46,22kV3,3076,26,FDR1,3076,26,FDR2,3076,26,FDR3,3076,26,FDR4,3076,26,F_22kV1,3076,0,F_22kV2,3076,0
1648620565.19934,8243102.82599670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3084,13,66kV2,3084,0,66kV3,3084,30,TRSF1W1,3084,13,TRSF2W1,3084,30,TRSF1W2,3084,23,TRSF2W2,3084,52,CB_TRSF1,3084,39,CB_TRSF2,3084,90
1648620565.20066,8243102.82600330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3077,26,22kV2,3077,46,22kV3,3077,26,FDR1,3077,26,FDR2,3077,26,FDR3,3077,26,FDR4,3077,26,F_22kV1,3077,0,F_22kV2,3077,0
1648620565.24958,8243102.82624790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3085,11,66kV2,3085,0,66kV3,3085,31,TRSF1W1,3085,11,TRSF2W1,3085,31,TRSF1W2,3085,20,TRSF2W2,3085,53,CB_TRSF1,3085,34,CB_TRSF2,3085,92
1648620565.25089,8243102.82625445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3078,26,22kV2,3078,45,22kV3,3078,26,FDR1,3078,26,FDR2,3078,26,FDR3,3078,26,FDR4,3078,26,F_22kV1,3078,0,F_22kV2,3078,0
1648620565.30017,8243102.82650085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3086,10,66kV2,3086,0,66kV3,3086,31,TRSF1W1,3086,10,TRSF2W1,3086,31,TRSF1W2,3086,17,TRSF2W2,3086,54,CB_TRSF1,3086,30,CB_TRSF2,3086,93
1648620565.30141,8243102.82650705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3079,26,22kV2,3079,45,22kV3,3079,26,FDR1,3079,26,FDR2,3079,26,FDR3,3079,26,FDR4,3079,26,F_22kV1,3079,0,F_22kV2,3079,0
1648620565.35023,8243102.82675115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3087,10,66kV2,3087,0,66kV3,3087,31,TRSF1W1,3087,10,TRSF2W1,3087,31,TRSF1W2,3087,17,TRSF2W2,3087,54,CB_TRSF1,3087,30,CB_TRSF2,3087,93
1648620565.35171,8243102.82675855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3080,26,22kV2,3080,45,22kV3,3080,26,FDR1,3080,26,FDR2,3080,26,FDR3,3080,26,FDR4,3080,26,F_22kV1,3080,0,F_22kV2,3080,0
1648620565.40074,8243102.82700370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3088,10,66kV2,3088,0,66kV3,3088,31,TRSF1W1,3088,10,TRSF2W1,3088,31,TRSF1W2,3088,17,TRSF2W2,3088,54,CB_TRSF1,3088,30,CB_TRSF2,3088,93
1648620565.40201,8243102.82701005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3081,26,22kV2,3081,45,22kV3,3081,26,FDR1,3081,26,FDR2,3081,26,FDR3,3081,26,FDR4,3081,26,F_22kV1,3081,0,F_22kV2,3081,0
1648620565.45173,8243102.82725865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3089,10,66kV2,3089,0,66kV3,3089,31,TRSF1W1,3089,10,TRSF2W1,3089,31,TRSF1W2,3089,17,TRSF2W2,3089,54,CB_TRSF1,3089,30,CB_TRSF2,3089,93
1648620565.45228,8243102.82726140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3082,26,22kV2,3082,45,22kV3,3082,26,FDR1,3082,26,FDR2,3082,26,FDR3,3082,26,FDR4,3082,26,F_22kV1,3082,0,F_22kV2,3082,0
1648620565.50146,8243102.82750730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3090,10,66kV2,3090,0,66kV3,3090,31,TRSF1W1,3090,10,TRSF2W1,3090,31,TRSF1W2,3090,17,TRSF2W2,3090,54,CB_TRSF1,3090,30,CB_TRSF2,3090,93
1648620565.50226,8243102.82751130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3083,26,22kV2,3083,45,22kV3,3083,26,FDR1,3083,26,FDR2,3083,26,FDR3,3083,26,FDR4,3083,26,F_22kV1,3083,0,F_22kV2,3083,0
1648620565.55247,8243102.82776235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3091,10,66kV2,3091,0,66kV3,3091,31,TRSF1W1,3091,10,TRSF2W1,3091,31,TRSF1W2,3091,17,TRSF2W2,3091,54,CB_TRSF1,3091,30,CB_TRSF2,3091,93
1648620565.55247,8243102.82776235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3084,26,22kV2,3084,45,22kV3,3084,26,FDR1,3084,26,FDR2,3084,26,FDR3,3084,26,FDR4,3084,26,F_22kV1,3084,0,F_22kV2,3084,0
1648620565.60252,8243102.82801260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3092,10,66kV2,3092,0,66kV3,3092,31,TRSF1W1,3092,10,TRSF2W1,3092,31,TRSF1W2,3092,17,TRSF2W2,3092,54,CB_TRSF1,3092,30,CB_TRSF2,3092,93
1648620565.60263,8243102.82801315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3085,26,22kV2,3085,45,22kV3,3085,26,FDR1,3085,26,FDR2,3085,26,FDR3,3085,26,FDR4,3085,26,F_22kV1,3085,0,F_22kV2,3085,0
1648620565.65449,8243102.82827245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3093,9,66kV2,3093,0,66kV3,3093,31,TRSF1W1,3093,9,TRSF2W1,3093,31,TRSF1W2,3093,16,TRSF2W2,3093,54,CB_TRSF1,3093,28,CB_TRSF2,3093,94
1648620565.65449,8243102.82827245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3086,26,22kV2,3086,45,22kV3,3086,26,FDR1,3086,26,FDR2,3086,26,FDR3,3086,26,FDR4,3086,26,F_22kV1,3086,0,F_22kV2,3086,0
1648620565.70416,8243102.82852080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3094,6,66kV2,3094,0,66kV3,3094,32,TRSF1W1,3094,6,TRSF2W1,3094,32,TRSF1W2,3094,11,TRSF2W2,3094,55,CB_TRSF1,3094,19,CB_TRSF2,3094,96
1648620565.70417,8243102.82852085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3087,26,22kV2,3087,45,22kV3,3087,26,FDR1,3087,26,FDR2,3087,26,FDR3,3087,26,FDR4,3087,26,F_22kV1,3087,0,F_22kV2,3087,0
1648620565.75445,8243102.82877225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3095,4,66kV2,3095,0,66kV3,3095,32,TRSF1W1,3095,4,TRSF2W1,3095,32,TRSF1W2,3095,7,TRSF2W2,3095,56,CB_TRSF1,3095,13,CB_TRSF2,3095,97
1648620565.75445,8243102.82877225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3088,26,22kV2,3088,45,22kV3,3088,26,FDR1,3088,26,FDR2,3088,26,FDR3,3088,26,FDR4,3088,26,F_22kV1,3088,0,F_22kV2,3088,0
1648620565.80479,8243102.82902395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3096,3,66kV2,3096,0,66kV3,3096,32,TRSF1W1,3096,3,TRSF2W1,3096,32,TRSF1W2,3096,6,TRSF2W2,3096,56,CB_TRSF1,3096,10,CB_TRSF2,3096,97
1648620565.80480,8243102.82902400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3089,26,22kV2,3089,45,22kV3,3089,26,FDR1,3089,26,FDR2,3089,26,FDR3,3089,26,FDR4,3089,26,F_22kV1,3089,0,F_22kV2,3089,0
1648620565.85580,8243102.82927900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3097,3,66kV2,3097,0,66kV3,3097,32,TRSF1W1,3097,3,TRSF2W1,3097,32,TRSF1W2,3097,5,TRSF2W2,3097,56,CB_TRSF1,3097,8,CB_TRSF2,3097,97
1648620565.85587,8243102.82927935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3090,26,22kV2,3090,45,22kV3,3090,26,FDR1,3090,26,FDR2,3090,26,FDR3,3090,26,FDR4,3090,26,F_22kV1,3090,0,F_22kV2,3090,0
1648620565.90530,8243102.82952650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3098,3,66kV2,3098,0,66kV3,3098,32,TRSF1W1,3098,3,TRSF2W1,3098,32,TRSF1W2,3098,5,TRSF2W2,3098,56,CB_TRSF1,3098,8,CB_TRSF2,3098,97
1648620565.90574,8243102.82952870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3091,26,22kV2,3091,45,22kV3,3091,26,FDR1,3091,26,FDR2,3091,26,FDR3,3091,26,FDR4,3091,26,F_22kV1,3091,0,F_22kV2,3091,0
1648620565.95605,8243102.82978025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3099,3,66kV2,3099,0,66kV3,3099,32,TRSF1W1,3099,3,TRSF2W1,3099,32,TRSF1W2,3099,5,TRSF2W2,3099,56,CB_TRSF1,3099,8,CB_TRSF2,3099,97
1648620565.95605,8243102.82978025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3092,26,22kV2,3092,45,22kV3,3092,26,FDR1,3092,26,FDR2,3092,26,FDR3,3092,26,FDR4,3092,26,F_22kV1,3092,0,F_22kV2,3092,0
1648620566.00602,8243102.83003010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3100,3,66kV2,3100,0,66kV3,3100,32,TRSF1W1,3100,3,TRSF2W1,3100,32,TRSF1W2,3100,4,TRSF2W2,3100,56,CB_TRSF1,3100,8,CB_TRSF2,3100,97
1648620566.00603,8243102.83003015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3093,26,22kV2,3093,45,22kV3,3093,26,FDR1,3093,26,FDR2,3093,26,FDR3,3093,26,FDR4,3093,26,F_22kV1,3093,0,F_22kV2,3093,0
1648620566.05658,8243102.83028290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3101,2,66kV2,3101,0,66kV3,3101,32,TRSF1W1,3101,2,TRSF2W1,3101,32,TRSF1W2,3101,4,TRSF2W2,3101,56,CB_TRSF1,3101,7,CB_TRSF2,3101,97
1648620566.05658,8243102.83028290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3094,26,22kV2,3094,45,22kV3,3094,26,FDR1,3094,26,FDR2,3094,26,FDR3,3094,26,FDR4,3094,26,F_22kV1,3094,0,F_22kV2,3094,0
1648620566.10643,8243102.83053215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3102,3,66kV2,3102,0,66kV3,3102,32,TRSF1W1,3102,3,TRSF2W1,3102,32,TRSF1W2,3102,4,TRSF2W2,3102,56,CB_TRSF1,3102,7,CB_TRSF2,3102,97
1648620566.10651,8243102.83053255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3095,26,22kV2,3095,45,22kV3,3095,26,FDR1,3095,26,FDR2,3095,26,FDR3,3095,26,FDR4,3095,26,F_22kV1,3095,0,F_22kV2,3095,0
1648620566.15669,8243102.83078345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3103,3,66kV2,3103,0,66kV3,3103,32,TRSF1W1,3103,3,TRSF2W1,3103,32,TRSF1W2,3103,4,TRSF2W2,3103,56,CB_TRSF1,3103,8,CB_TRSF2,3103,97
1648620566.15669,8243102.83078345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3096,26,22kV2,3096,45,22kV3,3096,26,FDR1,3096,26,FDR2,3096,26,FDR3,3096,26,FDR4,3096,26,F_22kV1,3096,0,F_22kV2,3096,0
1648620566.20705,8243102.83103525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3104,4,66kV2,3104,0,66kV3,3104,32,TRSF1W1,3104,4,TRSF2W1,3104,32,TRSF1W2,3104,6,TRSF2W2,3104,55,CB_TRSF1,3104,11,CB_TRSF2,3104,96
1648620566.20732,8243102.83103660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3097,26,22kV2,3097,44,22kV3,3097,26,FDR1,3097,26,FDR2,3097,26,FDR3,3097,26,FDR4,3097,26,F_22kV1,3097,0,F_22kV2,3097,0
1648620566.25723,8243102.83128615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3105,4,66kV2,3105,0,66kV3,3105,32,TRSF1W1,3105,4,TRSF2W1,3105,32,TRSF1W2,3105,6,TRSF2W2,3105,55,CB_TRSF1,3105,12,CB_TRSF2,3105,96
1648620566.25723,8243102.83128615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3098,26,22kV2,3098,44,22kV3,3098,26,FDR1,3098,26,FDR2,3098,26,FDR3,3098,26,FDR4,3098,26,F_22kV1,3098,0,F_22kV2,3098,0
1648620566.30763,8243102.83153815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3106,4,66kV2,3106,0,66kV3,3106,32,TRSF1W1,3106,4,TRSF2W1,3106,32,TRSF1W2,3106,7,TRSF2W2,3106,55,CB_TRSF1,3106,12,CB_TRSF2,3106,96
1648620566.30832,8243102.83154160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3099,26,22kV2,3099,44,22kV3,3099,26,FDR1,3099,26,FDR2,3099,26,FDR3,3099,26,FDR4,3099,26,F_22kV1,3099,0,F_22kV2,3099,0
1648620566.35788,8243102.83178940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3107,6,66kV2,3107,0,66kV3,3107,32,TRSF1W1,3107,6,TRSF2W1,3107,32,TRSF1W2,3107,10,TRSF2W2,3107,55,CB_TRSF1,3107,18,CB_TRSF2,3107,95
1648620566.35789,8243102.83178945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3100,26,22kV2,3100,44,22kV3,3100,26,FDR1,3100,26,FDR2,3100,26,FDR3,3100,26,FDR4,3100,26,F_22kV1,3100,0,F_22kV2,3100,0
1648620566.40809,8243102.83204045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3108,7,66kV2,3108,0,66kV3,3108,32,TRSF1W1,3108,7,TRSF2W1,3108,32,TRSF1W2,3108,12,TRSF2W2,3108,54,CB_TRSF1,3108,22,CB_TRSF2,3108,94
1648620566.40809,8243102.83204045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3101,26,22kV2,3101,44,22kV3,3101,26,FDR1,3101,26,FDR2,3101,26,FDR3,3101,26,FDR4,3101,26,F_22kV1,3101,0,F_22kV2,3101,0
1648620566.45876,8243102.83229380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3109,7,66kV2,3109,0,66kV3,3109,32,TRSF1W1,3109,7,TRSF2W1,3109,32,TRSF1W2,3109,12,TRSF2W2,3109,54,CB_TRSF1,3109,22,CB_TRSF2,3109,94
1648620566.45876,8243102.83229380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3102,26,22kV2,3102,44,22kV3,3102,26,FDR1,3102,26,FDR2,3102,26,FDR3,3102,26,FDR4,3102,26,F_22kV1,3102,0,F_22kV2,3102,0
1648620566.50898,8243102.83254490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3110,7,66kV2,3110,0,66kV3,3110,32,TRSF1W1,3110,7,TRSF2W1,3110,32,TRSF1W2,3110,12,TRSF2W2,3110,54,CB_TRSF1,3110,22,CB_TRSF2,3110,94
1648620566.50898,8243102.83254490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3103,26,22kV2,3103,44,22kV3,3103,26,FDR1,3103,26,FDR2,3103,26,FDR3,3103,26,FDR4,3103,26,F_22kV1,3103,0,F_22kV2,3103,0
1648620566.55938,8243102.83279690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3111,7,66kV2,3111,0,66kV3,3111,32,TRSF1W1,3111,7,TRSF2W1,3111,32,TRSF1W2,3111,12,TRSF2W2,3111,54,CB_TRSF1,3111,22,CB_TRSF2,3111,94
1648620566.55938,8243102.83279690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3104,26,22kV2,3104,44,22kV3,3104,26,FDR1,3104,26,FDR2,3104,26,FDR3,3104,26,FDR4,3104,26,F_22kV1,3104,0,F_22kV2,3104,0
1648620566.60954,8243102.83304770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3112,8,66kV2,3112,0,66kV3,3112,31,TRSF1W1,3112,8,TRSF2W1,3112,31,TRSF1W2,3112,13,TRSF2W2,3112,54,CB_TRSF1,3112,23,CB_TRSF2,3112,94
1648620566.60954,8243102.83304770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3105,26,22kV2,3105,44,22kV3,3105,26,FDR1,3105,26,FDR2,3105,26,FDR3,3105,26,FDR4,3105,26,F_22kV1,3105,0,F_22kV2,3105,0
1648620566.65998,8243102.83329990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3113,8,66kV2,3113,0,66kV3,3113,31,TRSF1W1,3113,8,TRSF2W1,3113,31,TRSF1W2,3113,14,TRSF2W2,3113,54,CB_TRSF1,3113,25,CB_TRSF2,3113,93
1648620566.66065,8243102.83330325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3106,26,22kV2,3106,44,22kV3,3106,26,FDR1,3106,26,FDR2,3106,26,FDR3,3106,26,FDR4,3106,26,F_22kV1,3106,0,F_22kV2,3106,0
1648620566.71143,8243102.83355715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3114,11,66kV2,3114,0,66kV3,3114,30,TRSF1W1,3114,11,TRSF2W1,3114,30,TRSF1W2,3114,19,TRSF2W2,3114,52,CB_TRSF1,3114,33,CB_TRSF2,3114,91
1648620566.71143,8243102.83355715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3107,26,22kV2,3107,44,22kV3,3107,26,FDR1,3107,26,FDR2,3107,26,FDR3,3107,26,FDR4,3107,26,F_22kV1,3107,0,F_22kV2,3107,0
1648620566.76106,8243102.83380530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3115,12,66kV2,3115,0,66kV3,3115,30,TRSF1W1,3115,12,TRSF2W1,3115,30,TRSF1W2,3115,20,TRSF2W2,3115,52,CB_TRSF1,3115,35,CB_TRSF2,3115,90
