pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648620533.53887,8243102.66769435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,128,FALSE,4,"[1, 0, 0, 1]"
1648620534.12729,8243102.67063645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620481,9,52,FALSE,4,"[0, 1, 0, 1]"
1648620534.14152,8243102.67070760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620534.54020,8243102.67270100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,129,FALSE,4,"[1, 0, 0, 1]"
1648620535.12754,8243102.67563770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620481,9,53,FALSE,4,"[0, 1, 0, 1]"
1648620535.14244,8243102.67571220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620535.53962,8243102.67769810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,130,FALSE,4,"[1, 0, 0, 1]"
1648620536.12774,8243102.68063870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620481,9,54,FALSE,4,"[0, 1, 0, 1]"
1648620536.14247,8243102.68071235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620536.53988,8243102.68269940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,131,FALSE,4,"[1, 0, 0, 1]"
1648620537.12866,8243102.68564330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620481,9,55,FALSE,4,"[0, 1, 0, 1]"
1648620537.14473,8243102.68572365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620537.54026,8243102.68770130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,132,FALSE,4,"[1, 0, 0, 1]"
1648620538.13085,8243102.69065425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620481,9,56,FALSE,4,"[0, 1, 0, 1]"
1648620538.14367,8243102.69071835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620538.54035,8243102.69270175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,133,FALSE,4,"[1, 0, 0, 1]"
1648620539.13148,8243102.69565740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620481,9,57,FALSE,4,"[0, 1, 0, 1]"
1648620539.15334,8243102.69576670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620539.54049,8243102.69770245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,134,FALSE,4,"[1, 0, 0, 1]"
1648620540.13174,8243102.70065870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620481,9,58,FALSE,4,"[0, 1, 0, 1]"
1648620540.13638,8243102.70068190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,0,FALSE,4,"[1, 1, 1, 0]"
1648620540.14482,8243102.70072410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,1,FALSE,4,"[1, 1, 1, 0]"
1648620540.14492,8243102.70072460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620540.16192,8243102.70080960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,2,FALSE,4,"[1, 1, 1, 0]"
1648620540.19442,8243102.70097210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,3,FALSE,4,"[1, 1, 1, 0]"
1648620540.25880,8243102.70129400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,4,FALSE,4,"[1, 1, 1, 0]"
1648620540.38754,8243102.70193770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,5,FALSE,4,"[1, 1, 1, 0]"
1648620540.54110,8243102.70270550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,135,FALSE,4,"[1, 0, 0, 1]"
1648620540.64390,8243102.70321950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,6,FALSE,4,"[1, 1, 1, 0]"
1648620541.14668,8243102.70573340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620541.15614,8243102.70578070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,7,FALSE,4,"[1, 1, 1, 0]"
1648620541.54238,8243102.70771190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,136,FALSE,4,"[1, 0, 0, 1]"
1648620542.14602,8243102.71073010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620542.15718,8243102.71078590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,8,FALSE,4,"[1, 1, 1, 0]"
1648620542.54313,8243102.71271565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,137,FALSE,4,"[1, 0, 0, 1]"
1648620543.14717,8243102.71573585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620543.15787,8243102.71578935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,9,FALSE,4,"[1, 1, 1, 0]"
1648620543.54366,8243102.71771830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,138,FALSE,4,"[1, 0, 0, 1]"
1648620544.14761,8243102.72073805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620544.15832,8243102.72079160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,10,FALSE,4,"[1, 1, 1, 0]"
1648620544.54414,8243102.72272070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,139,FALSE,4,"[1, 0, 0, 1]"
1648620545.14799,8243102.72573995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,137,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620545.15999,8243102.72579995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,11,FALSE,4,"[1, 1, 1, 0]"
1648620545.54474,8243102.72772370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,140,FALSE,4,"[1, 0, 0, 1]"
1648620546.14837,8243102.73074185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,138,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620546.16024,8243102.73080120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,12,FALSE,4,"[1, 1, 1, 0]"
1648620546.54936,8243102.73274680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,141,FALSE,4,"[1, 0, 0, 1]"
1648620547.14831,8243102.73574155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,139,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620547.16111,8243102.73580555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,13,FALSE,4,"[1, 1, 1, 0]"
1648620547.55007,8243102.73775035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,142,FALSE,4,"[1, 0, 0, 1]"
1648620548.14873,8243102.74074365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,140,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620548.16146,8243102.74080730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,14,FALSE,4,"[1, 1, 1, 0]"
1648620548.55116,8243102.74275580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,143,FALSE,4,"[1, 0, 0, 1]"
1648620549.14915,8243102.74574575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,141,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620549.16171,8243102.74580855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,15,FALSE,4,"[1, 1, 1, 0]"
1648620549.55177,8243102.74775885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,144,FALSE,4,"[1, 0, 0, 1]"
1648620550.14938,8243102.75074690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,142,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620550.16196,8243102.75080980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,16,FALSE,4,"[1, 1, 1, 0]"
1648620550.55124,8243102.75275620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,145,FALSE,4,"[1, 0, 0, 1]"
1648620551.14932,8243102.75574660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,143,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620551.16222,8243102.75581110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,17,FALSE,4,"[1, 1, 1, 0]"
1648620551.55298,8243102.75776490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,146,FALSE,4,"[1, 0, 0, 1]"
1648620552.15027,8243102.76075135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,144,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620552.16255,8243102.76081275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,18,FALSE,4,"[1, 1, 1, 0]"
1648620552.55240,8243102.76276200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,147,FALSE,4,"[1, 0, 0, 1]"
1648620553.15063,8243102.76575315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,145,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620553.16341,8243102.76581705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,19,FALSE,4,"[1, 1, 1, 0]"
1648620553.55239,8243102.76776195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,148,FALSE,4,"[1, 0, 0, 1]"
1648620554.15094,8243102.77075470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,146,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620554.16456,8243102.77082280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,20,FALSE,4,"[1, 1, 1, 0]"
1648620554.55201,8243102.77276005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,149,FALSE,4,"[1, 0, 0, 1]"
1648620555.15233,8243102.77576165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,147,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620555.16474,8243102.77582370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,21,FALSE,4,"[1, 1, 1, 0]"
1648620555.55250,8243102.77776250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,150,FALSE,4,"[1, 0, 0, 1]"
1648620556.15304,8243102.78076520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,148,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620556.16505,8243102.78082525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,22,FALSE,4,"[1, 1, 1, 0]"
1648620556.55278,8243102.78276390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,151,FALSE,4,"[1, 0, 0, 1]"
1648620557.15401,8243102.78577005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,149,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620557.16529,8243102.78582645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620540,10,23,FALSE,4,"[1, 1, 1, 0]"
1648620557.55294,8243102.78776470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,152,FALSE,4,"[1, 0, 0, 1]"
1648620558.15430,8243102.79077150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,150,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620558.16736,8243102.79083680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,0,FALSE,4,"[0, 1, 0, 1]"
1648620558.55357,8243102.79276785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,153,FALSE,4,"[1, 0, 0, 1]"
1648620559.15612,8243102.79578060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,151,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620559.17328,8243102.79586640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,1,FALSE,4,"[0, 1, 0, 1]"
1648620559.55350,8243102.79776750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,154,FALSE,4,"[1, 0, 0, 1]"
1648620560.15683,8243102.80078415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,152,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620560.17355,8243102.80086775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,2,FALSE,4,"[0, 1, 0, 1]"
1648620560.55495,8243102.80277475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,155,FALSE,4,"[1, 0, 0, 1]"
1648620561.15755,8243102.80578775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,153,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620561.17395,8243102.80586975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,3,FALSE,4,"[0, 1, 0, 1]"
1648620561.56192,8243102.80780960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,156,FALSE,4,"[1, 0, 0, 1]"
1648620562.15882,8243102.81079410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,154,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620562.17434,8243102.81087170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,4,FALSE,4,"[0, 1, 0, 1]"
1648620562.56172,8243102.81280860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,157,FALSE,4,"[1, 0, 0, 1]"
