pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648197299.86166,8240986.49930830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197299.97293,8240986.49986465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,30,FALSE,4,"[1, 0, 0, 1]"
1648197300.04513,8240986.50022565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,6,FALSE,4,"[1, 1, 1, 0]"
1648197300.55811,8240986.50279055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,7,FALSE,4,"[1, 1, 1, 0]"
1648197300.86171,8240986.50430855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197300.97332,8240986.50486660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,31,FALSE,4,"[1, 0, 0, 1]"
1648197301.55837,8240986.50779185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,8,FALSE,4,"[1, 1, 1, 0]"
1648197301.86247,8240986.50931235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197301.97370,8240986.50986850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,32,FALSE,4,"[1, 0, 0, 1]"
1648197302.56009,8240986.51280045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,9,FALSE,4,"[1, 1, 1, 0]"
1648197302.86294,8240986.51431470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197302.97621,8240986.51488105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,33,FALSE,4,"[1, 0, 0, 1]"
1648197303.56029,8240986.51780145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,10,FALSE,4,"[1, 1, 1, 0]"
1648197303.86579,8240986.51932895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197303.97434,8240986.51987170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,34,FALSE,4,"[1, 0, 0, 1]"
1648197304.56094,8240986.52280470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,11,FALSE,4,"[1, 1, 1, 0]"
1648197304.86544,8240986.52432720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197304.97543,8240986.52487715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,35,FALSE,4,"[1, 0, 0, 1]"
1648197305.56113,8240986.52780565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,12,FALSE,4,"[1, 1, 1, 0]"
1648197305.86597,8240986.52932985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197305.97660,8240986.52988300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,36,FALSE,4,"[1, 0, 0, 1]"
1648197306.56136,8240986.53280680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,13,FALSE,4,"[1, 1, 1, 0]"
1648197306.86604,8240986.53433020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197306.97751,8240986.53488755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,37,FALSE,4,"[1, 0, 0, 1]"
1648197307.56157,8240986.53780785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,14,FALSE,4,"[1, 1, 1, 0]"
1648197307.86638,8240986.53933190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197307.97855,8240986.53989275,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,38,FALSE,4,"[1, 0, 0, 1]"
1648197308.56178,8240986.54280890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,15,FALSE,4,"[1, 1, 1, 0]"
1648197308.86703,8240986.54433515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197308.97824,8240986.54489120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,39,FALSE,4,"[1, 0, 0, 1]"
1648197309.56207,8240986.54781035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,16,FALSE,4,"[1, 1, 1, 0]"
1648197309.86750,8240986.54933750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197309.97870,8240986.54989350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,40,FALSE,4,"[1, 0, 0, 1]"
1648197310.56248,8240986.55281240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,17,FALSE,4,"[1, 1, 1, 0]"
1648197310.86913,8240986.55434565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197310.97948,8240986.55489740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,41,FALSE,4,"[1, 0, 0, 1]"
1648197311.56298,8240986.55781490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,18,FALSE,4,"[1, 1, 1, 0]"
1648197311.86915,8240986.55934575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197311.97977,8240986.55989885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,42,FALSE,4,"[1, 0, 0, 1]"
1648197312.56354,8240986.56281770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,19,FALSE,4,"[1, 1, 1, 0]"
1648197312.87016,8240986.56435080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197312.98025,8240986.56490125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,43,FALSE,4,"[1, 0, 0, 1]"
1648197313.56379,8240986.56781895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,20,FALSE,4,"[1, 1, 1, 0]"
1648197313.87047,8240986.56935235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197313.98016,8240986.56990080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,44,FALSE,4,"[1, 0, 0, 1]"
1648197314.56429,8240986.57282145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,21,FALSE,4,"[1, 1, 1, 0]"
1648197314.87089,8240986.57435445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197314.98144,8240986.57490720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,45,FALSE,4,"[1, 0, 0, 1]"
1648197315.56471,8240986.57782355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,22,FALSE,4,"[1, 1, 1, 0]"
1648197315.87125,8240986.57935625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197315.98093,8240986.57990465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,46,FALSE,4,"[1, 0, 0, 1]"
1648197316.56504,8240986.58282520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,23,FALSE,4,"[1, 1, 1, 0]"
1648197316.87189,8240986.58435945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197316.98207,8240986.58491035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,47,FALSE,4,"[1, 0, 0, 1]"
1648197317.56540,8240986.58782700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,24,FALSE,4,"[1, 1, 1, 0]"
1648197317.87323,8240986.58936615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197317.98217,8240986.58991085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,48,FALSE,4,"[1, 0, 0, 1]"
1648197318.56570,8240986.59282850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,25,FALSE,4,"[1, 1, 1, 0]"
1648197318.87342,8240986.59436710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197318.98793,8240986.59493965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,49,FALSE,4,"[1, 0, 0, 1]"
1648197319.56618,8240986.59783090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,26,FALSE,4,"[1, 1, 1, 0]"
1648197319.87377,8240986.59936885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197319.98815,8240986.59994075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,50,FALSE,4,"[1, 0, 0, 1]"
1648197320.56645,8240986.60283225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,27,FALSE,4,"[1, 1, 1, 0]"
1648197320.87433,8240986.60437165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197320.98843,8240986.60494215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,51,FALSE,4,"[1, 0, 0, 1]"
1648197321.56783,8240986.60783915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,28,FALSE,4,"[1, 1, 1, 0]"
1648197321.87463,8240986.60937315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197321.98896,8240986.60994480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,52,FALSE,4,"[1, 0, 0, 1]"
1648197322.56868,8240986.61284340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,29,FALSE,4,"[1, 1, 1, 0]"
1648197322.87494,8240986.61437470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197322.98983,8240986.61494915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,53,FALSE,4,"[1, 0, 0, 1]"
1648197323.56934,8240986.61784670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197299,2,30,FALSE,4,"[1, 1, 1, 0]"
1648197323.87526,8240986.61937630,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197323.98968,8240986.61994840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,54,FALSE,4,"[1, 0, 0, 1]"
1648197324.56964,8240986.62284820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197323,3,0,FALSE,4,"[0, 1, 0, 1]"
1648197324.87650,8240986.62438250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197324.99046,8240986.62495230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,55,FALSE,4,"[1, 0, 0, 1]"
1648197325.57047,8240986.62785235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197323,3,1,FALSE,4,"[0, 1, 0, 1]"
1648197325.87751,8240986.62938755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197325.99017,8240986.62995085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,56,FALSE,4,"[1, 0, 0, 1]"
1648197326.57108,8240986.63285540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197323,3,2,FALSE,4,"[0, 1, 0, 1]"
1648197326.87736,8240986.63438680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197326.99137,8240986.63495685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,57,FALSE,4,"[1, 0, 0, 1]"
1648197327.57127,8240986.63785635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197323,3,3,FALSE,4,"[0, 1, 0, 1]"
1648197327.87753,8240986.63938765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197327.99210,8240986.63996050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,58,FALSE,4,"[1, 0, 0, 1]"
1648197328.57146,8240986.64285730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197323,3,4,FALSE,4,"[0, 1, 0, 1]"
1648197328.87797,8240986.64438985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197328.99171,8240986.64495855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,59,FALSE,4,"[1, 0, 0, 1]"
1648197329.57169,8240986.64785845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197323,3,5,FALSE,4,"[0, 1, 0, 1]"
1648197329.87830,8240986.64939150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197329.99299,8240986.64996495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,60,FALSE,4,"[1, 0, 0, 1]"
1648197330.57194,8240986.65285970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197323,3,6,FALSE,4,"[0, 1, 0, 1]"
1648197330.87839,8240986.65439195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
