pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648635888.65099,8243179.44325495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2539,2315,22kV2,2539,0,22kV3,2539,26,FDR1,2539,0,FDR2,2539,0,FDR3,2539,26,FDR4,2539,26,F_22kV1,2539,2315,F_22kV2,2539,0
1648635888.69877,8243179.44349385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2550,17,66kV2,2550,0,66kV3,2550,17,TRSF1W1,2550,17,TRSF2W1,2550,17,TRSF1W2,2550,30,TRSF2W2,2550,30,CB_TRSF1,2550,52,CB_TRSF2,2550,52
1648635888.70169,8243179.44350845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2540,2315,22kV2,2540,0,22kV3,2540,26,FDR1,2540,0,FDR2,2540,0,FDR3,2540,26,FDR4,2540,26,F_22kV1,2540,2315,F_22kV2,2540,0
1648635888.74964,8243179.44374820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2551,17,66kV2,2551,0,66kV3,2551,17,TRSF1W1,2551,17,TRSF2W1,2551,17,TRSF1W2,2551,30,TRSF2W2,2551,30,CB_TRSF1,2551,52,CB_TRSF2,2551,52
1648635888.75566,8243179.44377830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2541,2466,22kV2,2541,0,22kV3,2541,26,FDR1,2541,0,FDR2,2541,0,FDR3,2541,26,FDR4,2541,26,F_22kV1,2541,2466,F_22kV2,2541,0
1648635888.80016,8243179.44400080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2552,17,66kV2,2552,0,66kV3,2552,17,TRSF1W1,2552,17,TRSF2W1,2552,17,TRSF1W2,2552,30,TRSF2W2,2552,30,CB_TRSF1,2552,52,CB_TRSF2,2552,52
1648635888.80684,8243179.44403420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2542,4110,22kV2,2542,0,22kV3,2542,26,FDR1,2542,0,FDR2,2542,0,FDR3,2542,26,FDR4,2542,26,F_22kV1,2542,4110,F_22kV2,2542,0
1648635888.85006,8243179.44425030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2553,17,66kV2,2553,0,66kV3,2553,17,TRSF1W1,2553,17,TRSF2W1,2553,17,TRSF1W2,2553,30,TRSF2W2,2553,30,CB_TRSF1,2553,52,CB_TRSF2,2553,52
1648635888.85785,8243179.44428925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2543,4184,22kV2,2543,0,22kV3,2543,26,FDR1,2543,0,FDR2,2543,0,FDR3,2543,26,FDR4,2543,26,F_22kV1,2543,4184,F_22kV2,2543,0
1648635888.90289,8243179.44451445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2554,17,66kV2,2554,0,66kV3,2554,17,TRSF1W1,2554,17,TRSF2W1,2554,17,TRSF1W2,2554,30,TRSF2W2,2554,30,CB_TRSF1,2554,52,CB_TRSF2,2554,52
1648635888.90838,8243179.44454190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2544,4184,22kV2,2544,0,22kV3,2544,26,FDR1,2544,0,FDR2,2544,0,FDR3,2544,26,FDR4,2544,26,F_22kV1,2544,4184,F_22kV2,2544,0
1648635888.95050,8243179.44475250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2555,17,66kV2,2555,0,66kV3,2555,17,TRSF1W1,2555,17,TRSF2W1,2555,17,TRSF1W2,2555,30,TRSF2W2,2555,30,CB_TRSF1,2555,52,CB_TRSF2,2555,52
1648635888.95814,8243179.44479070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2545,4303,22kV2,2545,0,22kV3,2545,26,FDR1,2545,0,FDR2,2545,0,FDR3,2545,26,FDR4,2545,26,F_22kV1,2545,4303,F_22kV2,2545,0
1648635889.00167,8243179.44500835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2556,17,66kV2,2556,0,66kV3,2556,17,TRSF1W1,2556,17,TRSF2W1,2556,17,TRSF1W2,2556,30,TRSF2W2,2556,30,CB_TRSF1,2556,52,CB_TRSF2,2556,52
1648635889.00983,8243179.44504915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2546,4303,22kV2,2546,0,22kV3,2546,26,FDR1,2546,0,FDR2,2546,0,FDR3,2546,26,FDR4,2546,26,F_22kV1,2546,4303,F_22kV2,2546,0
1648635889.05156,8243179.44525780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2557,17,66kV2,2557,0,66kV3,2557,17,TRSF1W1,2557,17,TRSF2W1,2557,17,TRSF1W2,2557,30,TRSF2W2,2557,30,CB_TRSF1,2557,52,CB_TRSF2,2557,52
1648635889.06342,8243179.44531710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2547,4303,22kV2,2547,0,22kV3,2547,26,FDR1,2547,0,FDR2,2547,0,FDR3,2547,26,FDR4,2547,26,F_22kV1,2547,4303,F_22kV2,2547,0
1648635889.10345,8243179.44551725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2558,17,66kV2,2558,0,66kV3,2558,17,TRSF1W1,2558,17,TRSF2W1,2558,17,TRSF1W2,2558,30,TRSF2W2,2558,30,CB_TRSF1,2558,52,CB_TRSF2,2558,52
1648635889.11999,8243179.44559995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2548,4303,22kV2,2548,0,22kV3,2548,26,FDR1,2548,0,FDR2,2548,0,FDR3,2548,26,FDR4,2548,26,F_22kV1,2548,4303,F_22kV2,2548,0
1648635889.15178,8243179.44575890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2559,17,66kV2,2559,0,66kV3,2559,17,TRSF1W1,2559,17,TRSF2W1,2559,17,TRSF1W2,2559,30,TRSF2W2,2559,30,CB_TRSF1,2559,52,CB_TRSF2,2559,52
1648635889.16993,8243179.44584965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2549,4306,22kV2,2549,0,22kV3,2549,26,FDR1,2549,0,FDR2,2549,0,FDR3,2549,26,FDR4,2549,26,F_22kV1,2549,4306,F_22kV2,2549,0
1648635889.20203,8243179.44601015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2560,17,66kV2,2560,0,66kV3,2560,17,TRSF1W1,2560,17,TRSF2W1,2560,17,TRSF1W2,2560,30,TRSF2W2,2560,30,CB_TRSF1,2560,52,CB_TRSF2,2560,52
1648635889.22302,8243179.44611510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2550,4310,22kV2,2550,0,22kV3,2550,26,FDR1,2550,0,FDR2,2550,0,FDR3,2550,26,FDR4,2550,26,F_22kV1,2550,4310,F_22kV2,2550,0
1648635889.25269,8243179.44626345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2561,17,66kV2,2561,0,66kV3,2561,17,TRSF1W1,2561,17,TRSF2W1,2561,17,TRSF1W2,2561,30,TRSF2W2,2561,30,CB_TRSF1,2561,52,CB_TRSF2,2561,52
1648635889.27239,8243179.44636195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2551,4351,22kV2,2551,0,22kV3,2551,26,FDR1,2551,0,FDR2,2551,0,FDR3,2551,26,FDR4,2551,26,F_22kV1,2551,4350,F_22kV2,2551,0
1648635889.30279,8243179.44651395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2562,17,66kV2,2562,0,66kV3,2562,17,TRSF1W1,2562,17,TRSF2W1,2562,17,TRSF1W2,2562,30,TRSF2W2,2562,30,CB_TRSF1,2562,52,CB_TRSF2,2562,52
1648635889.32414,8243179.44662070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2552,5829,22kV2,2552,0,22kV3,2552,26,FDR1,2552,0,FDR2,2552,0,FDR3,2552,26,FDR4,2552,26,F_22kV1,2552,5829,F_22kV2,2552,0
1648635889.36007,8243179.44680035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2563,17,66kV2,2563,0,66kV3,2563,17,TRSF1W1,2563,17,TRSF2W1,2563,17,TRSF1W2,2563,30,TRSF2W2,2563,30,CB_TRSF1,2563,52,CB_TRSF2,2563,52
1648635889.37675,8243179.44688375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2553,5829,22kV2,2553,0,22kV3,2553,26,FDR1,2553,0,FDR2,2553,0,FDR3,2553,26,FDR4,2553,26,F_22kV1,2553,5829,F_22kV2,2553,0
1648635889.40552,8243179.44702760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2564,17,66kV2,2564,0,66kV3,2564,17,TRSF1W1,2564,17,TRSF2W1,2564,17,TRSF1W2,2564,30,TRSF2W2,2564,30,CB_TRSF1,2564,52,CB_TRSF2,2564,52
1648635889.42712,8243179.44713560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2554,6239,22kV2,2554,0,22kV3,2554,26,FDR1,2554,0,FDR2,2554,0,FDR3,2554,26,FDR4,2554,26,F_22kV1,2554,6239,F_22kV2,2554,0
1648635889.45589,8243179.44727945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2565,17,66kV2,2565,0,66kV3,2565,17,TRSF1W1,2565,17,TRSF2W1,2565,17,TRSF1W2,2565,30,TRSF2W2,2565,30,CB_TRSF1,2565,52,CB_TRSF2,2565,52
1648635889.47748,8243179.44738740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2555,6663,22kV2,2555,0,22kV3,2555,26,FDR1,2555,0,FDR2,2555,0,FDR3,2555,26,FDR4,2555,26,F_22kV1,2555,6663,F_22kV2,2555,0
1648635889.50565,8243179.44752825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2566,17,66kV2,2566,0,66kV3,2566,17,TRSF1W1,2566,17,TRSF2W1,2566,17,TRSF1W2,2566,30,TRSF2W2,2566,30,CB_TRSF1,2566,52,CB_TRSF2,2566,52
1648635889.52885,8243179.44764425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2556,6992,22kV2,2556,0,22kV3,2556,26,FDR1,2556,0,FDR2,2556,0,FDR3,2556,26,FDR4,2556,26,F_22kV1,2556,6992,F_22kV2,2556,0
1648635889.55669,8243179.44778345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2567,17,66kV2,2567,0,66kV3,2567,17,TRSF1W1,2567,17,TRSF2W1,2567,17,TRSF1W2,2567,30,TRSF2W2,2567,30,CB_TRSF1,2567,52,CB_TRSF2,2567,52
1648635889.57792,8243179.44788960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2557,6992,22kV2,2557,0,22kV3,2557,26,FDR1,2557,0,FDR2,2557,0,FDR3,2557,26,FDR4,2557,26,F_22kV1,2557,6992,F_22kV2,2557,0
1648635889.60722,8243179.44803610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2568,17,66kV2,2568,0,66kV3,2568,17,TRSF1W1,2568,17,TRSF2W1,2568,17,TRSF1W2,2568,30,TRSF2W2,2568,30,CB_TRSF1,2568,52,CB_TRSF2,2568,52
1648635889.62829,8243179.44814145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2558,6992,22kV2,2558,0,22kV3,2558,26,FDR1,2558,0,FDR2,2558,0,FDR3,2558,26,FDR4,2558,26,F_22kV1,2558,6992,F_22kV2,2558,0
1648635889.65709,8243179.44828545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2569,17,66kV2,2569,0,66kV3,2569,17,TRSF1W1,2569,17,TRSF2W1,2569,17,TRSF1W2,2569,30,TRSF2W2,2569,30,CB_TRSF1,2569,52,CB_TRSF2,2569,52
1648635889.68012,8243179.44840060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2559,7027,22kV2,2559,0,22kV3,2559,26,FDR1,2559,0,FDR2,2559,0,FDR3,2559,26,FDR4,2559,26,F_22kV1,2559,7027,F_22kV2,2559,0
1648635889.70753,8243179.44853765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2570,17,66kV2,2570,0,66kV3,2570,17,TRSF1W1,2570,17,TRSF2W1,2570,17,TRSF1W2,2570,30,TRSF2W2,2570,30,CB_TRSF1,2570,52,CB_TRSF2,2570,52
1648635889.73287,8243179.44866435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2560,7059,22kV2,2560,0,22kV3,2560,26,FDR1,2560,0,FDR2,2560,0,FDR3,2560,26,FDR4,2560,26,F_22kV1,2560,7059,F_22kV2,2560,0
1648635889.75765,8243179.44878825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2571,17,66kV2,2571,0,66kV3,2571,17,TRSF1W1,2571,17,TRSF2W1,2571,17,TRSF1W2,2571,30,TRSF2W2,2571,30,CB_TRSF1,2571,52,CB_TRSF2,2571,52
1648635889.78074,8243179.44890370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2561,7089,22kV2,2561,0,22kV3,2561,26,FDR1,2561,0,FDR2,2561,0,FDR3,2561,26,FDR4,2561,26,F_22kV1,2561,7089,F_22kV2,2561,0
1648635889.80818,8243179.44904090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2572,17,66kV2,2572,0,66kV3,2572,17,TRSF1W1,2572,17,TRSF2W1,2572,17,TRSF1W2,2572,30,TRSF2W2,2572,30,CB_TRSF1,2572,52,CB_TRSF2,2572,52
1648635889.83101,8243179.44915505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2562,7134,22kV2,2562,0,22kV3,2562,26,FDR1,2562,0,FDR2,2562,0,FDR3,2562,26,FDR4,2562,26,F_22kV1,2562,7134,F_22kV2,2562,0
1648635889.85909,8243179.44929545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2573,17,66kV2,2573,0,66kV3,2573,17,TRSF1W1,2573,17,TRSF2W1,2573,17,TRSF1W2,2573,30,TRSF2W2,2573,30,CB_TRSF1,2573,52,CB_TRSF2,2573,52
1648635889.88449,8243179.44942245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2563,7291,22kV2,2563,0,22kV3,2563,26,FDR1,2563,0,FDR2,2563,0,FDR3,2563,26,FDR4,2563,26,F_22kV1,2563,7291,F_22kV2,2563,0
1648635889.90868,8243179.44954340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2574,17,66kV2,2574,0,66kV3,2574,17,TRSF1W1,2574,17,TRSF2W1,2574,17,TRSF1W2,2574,30,TRSF2W2,2574,30,CB_TRSF1,2574,52,CB_TRSF2,2574,52
1648635889.93216,8243179.44966080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2564,7711,22kV2,2564,0,22kV3,2564,26,FDR1,2564,0,FDR2,2564,0,FDR3,2564,26,FDR4,2564,26,F_22kV1,2564,7711,F_22kV2,2564,0
1648635889.95957,8243179.44979785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2575,17,66kV2,2575,0,66kV3,2575,17,TRSF1W1,2575,17,TRSF2W1,2575,17,TRSF1W2,2575,30,TRSF2W2,2575,30,CB_TRSF1,2575,52,CB_TRSF2,2575,52
1648635889.98295,8243179.44991475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2565,7711,22kV2,2565,0,22kV3,2565,26,FDR1,2565,0,FDR2,2565,0,FDR3,2565,26,FDR4,2565,26,F_22kV1,2565,7711,F_22kV2,2565,0
1648635890.01031,8243179.45005155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2576,17,66kV2,2576,0,66kV3,2576,17,TRSF1W1,2576,17,TRSF2W1,2576,17,TRSF1W2,2576,30,TRSF2W2,2576,30,CB_TRSF1,2576,52,CB_TRSF2,2576,52
1648635890.03391,8243179.45016955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2566,7711,22kV2,2566,0,22kV3,2566,26,FDR1,2566,0,FDR2,2566,0,FDR3,2566,26,FDR4,2566,26,F_22kV1,2566,7711,F_22kV2,2566,0
1648635890.06097,8243179.45030485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2577,17,66kV2,2577,0,66kV3,2577,17,TRSF1W1,2577,17,TRSF2W1,2577,17,TRSF1W2,2577,30,TRSF2W2,2577,30,CB_TRSF1,2577,52,CB_TRSF2,2577,52
1648635890.08481,8243179.45042405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2567,26,22kV2,2567,0,22kV3,2567,26,FDR1,2567,26,FDR2,2567,26,FDR3,2567,26,FDR4,2567,26,F_22kV1,2567,0,F_22kV2,2567,0
1648635890.11131,8243179.45055655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2578,17,66kV2,2578,0,66kV3,2578,17,TRSF1W1,2578,17,TRSF2W1,2578,17,TRSF1W2,2578,30,TRSF2W2,2578,30,CB_TRSF1,2578,52,CB_TRSF2,2578,52
1648635890.13552,8243179.45067760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2568,26,22kV2,2568,0,22kV3,2568,26,FDR1,2568,26,FDR2,2568,26,FDR3,2568,26,FDR4,2568,26,F_22kV1,2568,0,F_22kV2,2568,0
1648635890.16192,8243179.45080960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2579,17,66kV2,2579,0,66kV3,2579,17,TRSF1W1,2579,17,TRSF2W1,2579,17,TRSF1W2,2579,30,TRSF2W2,2579,30,CB_TRSF1,2579,52,CB_TRSF2,2579,52
1648635890.18725,8243179.45093625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2569,26,22kV2,2569,0,22kV3,2569,26,FDR1,2569,26,FDR2,2569,26,FDR3,2569,26,FDR4,2569,26,F_22kV1,2569,0,F_22kV2,2569,0
1648635890.21221,8243179.45106105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2580,17,66kV2,2580,0,66kV3,2580,17,TRSF1W1,2580,17,TRSF2W1,2580,17,TRSF1W2,2580,30,TRSF2W2,2580,30,CB_TRSF1,2580,52,CB_TRSF2,2580,52
1648635890.23709,8243179.45118545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2570,26,22kV2,2570,0,22kV3,2570,26,FDR1,2570,26,FDR2,2570,26,FDR3,2570,26,FDR4,2570,26,F_22kV1,2570,0,F_22kV2,2570,0
1648635890.26280,8243179.45131400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2581,17,66kV2,2581,0,66kV3,2581,17,TRSF1W1,2581,17,TRSF2W1,2581,17,TRSF1W2,2581,30,TRSF2W2,2581,30,CB_TRSF1,2581,52,CB_TRSF2,2581,52
1648635890.29036,8243179.45145180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2571,26,22kV2,2571,0,22kV3,2571,26,FDR1,2571,26,FDR2,2571,26,FDR3,2571,26,FDR4,2571,26,F_22kV1,2571,0,F_22kV2,2571,0
1648635890.31464,8243179.45157320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2582,17,66kV2,2582,0,66kV3,2582,17,TRSF1W1,2582,17,TRSF2W1,2582,17,TRSF1W2,2582,30,TRSF2W2,2582,30,CB_TRSF1,2582,52,CB_TRSF2,2582,52
1648635890.34062,8243179.45170310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2572,25,22kV2,2572,0,22kV3,2572,26,FDR1,2572,25,FDR2,2572,26,FDR3,2572,26,FDR4,2572,26,F_22kV1,2572,0,F_22kV2,2572,0
1648635890.36390,8243179.45181950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2583,16,66kV2,2583,0,66kV3,2583,17,TRSF1W1,2583,16,TRSF2W1,2583,17,TRSF1W2,2583,27,TRSF2W2,2583,30,CB_TRSF1,2583,47,CB_TRSF2,2583,52
1648635890.39073,8243179.45195365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2573,22,22kV2,2573,0,22kV3,2573,26,FDR1,2573,22,FDR2,2573,26,FDR3,2573,26,FDR4,2573,26,F_22kV1,2573,0,F_22kV2,2573,0
1648635890.41366,8243179.45206830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2584,16,66kV2,2584,0,66kV3,2584,17,TRSF1W1,2584,16,TRSF2W1,2584,17,TRSF1W2,2584,27,TRSF2W2,2584,30,CB_TRSF1,2584,47,CB_TRSF2,2584,52
1648635890.44198,8243179.45220990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2574,22,22kV2,2574,0,22kV3,2574,26,FDR1,2574,22,FDR2,2574,26,FDR3,2574,26,FDR4,2574,26,F_22kV1,2574,0,F_22kV2,2574,0
1648635890.46365,8243179.45231825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2585,16,66kV2,2585,0,66kV3,2585,17,TRSF1W1,2585,16,TRSF2W1,2585,17,TRSF1W2,2585,27,TRSF2W2,2585,30,CB_TRSF1,2585,47,CB_TRSF2,2585,52
1648635890.49215,8243179.45246075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2575,22,22kV2,2575,0,22kV3,2575,26,FDR1,2575,22,FDR2,2575,26,FDR3,2575,26,FDR4,2575,26,F_22kV1,2575,0,F_22kV2,2575,0
1648635890.51418,8243179.45257090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2586,16,66kV2,2586,0,66kV3,2586,17,TRSF1W1,2586,16,TRSF2W1,2586,17,TRSF1W2,2586,27,TRSF2W2,2586,30,CB_TRSF1,2586,47,CB_TRSF2,2586,52
1648635890.54261,8243179.45271305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2576,20,22kV2,2576,0,22kV3,2576,26,FDR1,2576,20,FDR2,2576,26,FDR3,2576,26,FDR4,2576,26,F_22kV1,2576,0,F_22kV2,2576,0
1648635890.56415,8243179.45282075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2587,15,66kV2,2587,0,66kV3,2587,17,TRSF1W1,2587,15,TRSF2W1,2587,17,TRSF1W2,2587,25,TRSF2W2,2587,30,CB_TRSF1,2587,44,CB_TRSF2,2587,52
1648635890.59322,8243179.45296610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2577,18,22kV2,2577,0,22kV3,2577,26,FDR1,2577,19,FDR2,2577,26,FDR3,2577,26,FDR4,2577,26,F_22kV1,2577,0,F_22kV2,2577,0
1648635890.61448,8243179.45307240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2588,14,66kV2,2588,0,66kV3,2588,17,TRSF1W1,2588,14,TRSF2W1,2588,17,TRSF1W2,2588,24,TRSF2W2,2588,30,CB_TRSF1,2588,42,CB_TRSF2,2588,52
1648635890.64341,8243179.45321705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2578,17,22kV2,2578,0,22kV3,2578,26,FDR1,2578,17,FDR2,2578,26,FDR3,2578,26,FDR4,2578,26,F_22kV1,2578,0,F_22kV2,2578,0
1648635890.66745,8243179.45333725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2589,14,66kV2,2589,0,66kV3,2589,17,TRSF1W1,2589,14,TRSF2W1,2589,17,TRSF1W2,2589,23,TRSF2W2,2589,30,CB_TRSF1,2589,40,CB_TRSF2,2589,52
1648635890.69412,8243179.45347060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2579,16,22kV2,2579,0,22kV3,2579,26,FDR1,2579,16,FDR2,2579,26,FDR3,2579,26,FDR4,2579,26,F_22kV1,2579,0,F_22kV2,2579,0
1648635890.71763,8243179.45358815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2590,13,66kV2,2590,0,66kV3,2590,17,TRSF1W1,2590,13,TRSF2W1,2590,17,TRSF1W2,2590,22,TRSF2W2,2590,30,CB_TRSF1,2590,39,CB_TRSF2,2590,52
1648635890.74377,8243179.45371885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2580,16,22kV2,2580,0,22kV3,2580,26,FDR1,2580,16,FDR2,2580,26,FDR3,2580,26,FDR4,2580,26,F_22kV1,2580,0,F_22kV2,2580,0
1648635890.76799,8243179.45383995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2591,13,66kV2,2591,0,66kV3,2591,17,TRSF1W1,2591,13,TRSF2W1,2591,17,TRSF1W2,2591,22,TRSF2W2,2591,30,CB_TRSF1,2591,38,CB_TRSF2,2591,52
1648635890.79412,8243179.45397060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2581,13,22kV2,2581,0,22kV3,2581,26,FDR1,2581,13,FDR2,2581,26,FDR3,2581,26,FDR4,2581,26,F_22kV1,2581,0,F_22kV2,2581,0
1648635890.81792,8243179.45408960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2592,12,66kV2,2592,0,66kV3,2592,17,TRSF1W1,2592,12,TRSF2W1,2592,17,TRSF1W2,2592,20,TRSF2W2,2592,30,CB_TRSF1,2592,34,CB_TRSF2,2592,52
1648635890.84477,8243179.45422385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2582,12,22kV2,2582,0,22kV3,2582,26,FDR1,2582,12,FDR2,2582,26,FDR3,2582,26,FDR4,2582,26,F_22kV1,2582,0,F_22kV2,2582,0
1648635890.87101,8243179.45435505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2593,12,66kV2,2593,0,66kV3,2593,17,TRSF1W1,2593,12,TRSF2W1,2593,17,TRSF1W2,2593,19,TRSF2W2,2593,30,CB_TRSF1,2593,34,CB_TRSF2,2593,52
1648635890.89576,8243179.45447880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2583,12,22kV2,2583,0,22kV3,2583,26,FDR1,2583,12,FDR2,2583,26,FDR3,2583,26,FDR4,2583,26,F_22kV1,2583,0,F_22kV2,2583,0
