pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648635933.29365,8243179.66646825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,184,FALSE,4,"[0, 1, 0, 1]"
1648635933.96834,8243179.66984170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,184,FALSE,4,"[1, 0, 0, 1]"
1648635934.26678,8243179.67133390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635897,11,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635934.29397,8243179.67146985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,185,FALSE,4,"[0, 1, 0, 1]"
1648635934.96807,8243179.67484035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,185,FALSE,4,"[1, 0, 0, 1]"
1648635935.26793,8243179.67633965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635897,11,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635935.29422,8243179.67647110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,186,FALSE,4,"[0, 1, 0, 1]"
1648635935.96796,8243179.67983980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,186,FALSE,4,"[1, 0, 0, 1]"
1648635936.26768,8243179.68133840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635897,11,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635936.29446,8243179.68147230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,187,FALSE,4,"[0, 1, 0, 1]"
1648635936.96808,8243179.68484040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,187,FALSE,4,"[1, 0, 0, 1]"
1648635937.26802,8243179.68634010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635897,11,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635937.29480,8243179.68647400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,188,FALSE,4,"[0, 1, 0, 1]"
1648635937.96905,8243179.68984525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,188,FALSE,4,"[1, 0, 0, 1]"
1648635938.26996,8243179.69134980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635897,11,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635938.29532,8243179.69147660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,189,FALSE,4,"[0, 1, 0, 1]"
1648635938.97018,8243179.69485090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,189,FALSE,4,"[1, 0, 0, 1]"
1648635939.26995,8243179.69634975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635897,11,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635939.29552,8243179.69647760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,190,FALSE,4,"[0, 1, 0, 1]"
1648635939.97020,8243179.69985100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,190,FALSE,4,"[1, 0, 0, 1]"
1648635940.27540,8243179.70137700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635897,11,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648635940.27952,8243179.70139760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,0,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635940.28735,8243179.70143675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,1,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635940.29593,8243179.70147965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,191,FALSE,4,"[0, 1, 0, 1]"
1648635940.30411,8243179.70152055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,2,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635940.33692,8243179.70168460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,3,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635940.40110,8243179.70200550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,4,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635940.52942,8243179.70264710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,5,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635940.79089,8243179.70395445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,6,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635940.97782,8243179.70488910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,191,FALSE,4,"[1, 0, 0, 1]"
1648635941.29646,8243179.70648230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,192,FALSE,4,"[0, 1, 0, 1]"
1648635941.30013,8243179.70650065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,7,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635941.97581,8243179.70987905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,192,FALSE,4,"[1, 0, 0, 1]"
1648635942.29982,8243179.71149910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,193,FALSE,4,"[0, 1, 0, 1]"
1648635942.31062,8243179.71155310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,8,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635942.98192,8243179.71490960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,193,FALSE,4,"[1, 0, 0, 1]"
1648635943.30239,8243179.71651195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,9,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635943.32291,8243179.71661455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,194,FALSE,4,"[0, 1, 0, 1]"
1648635943.97716,8243179.71988580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,194,FALSE,4,"[1, 0, 0, 1]"
1648635944.30312,8243179.72151560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,10,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635944.32347,8243179.72161735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,195,FALSE,4,"[0, 1, 0, 1]"
1648635944.97883,8243179.72489415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,195,FALSE,4,"[1, 0, 0, 1]"
1648635945.30369,8243179.72651845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,11,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635945.32378,8243179.72661890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,196,FALSE,4,"[0, 1, 0, 1]"
1648635945.97726,8243179.72988630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,196,FALSE,4,"[1, 0, 0, 1]"
1648635946.30462,8243179.73152310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,12,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635946.32582,8243179.73162910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,197,FALSE,4,"[0, 1, 0, 1]"
1648635946.97762,8243179.73488810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,197,FALSE,4,"[1, 0, 0, 1]"
1648635947.30487,8243179.73652435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,13,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635947.32605,8243179.73663025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,198,FALSE,4,"[0, 1, 0, 1]"
1648635947.97784,8243179.73988920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,198,FALSE,4,"[1, 0, 0, 1]"
1648635948.30525,8243179.74152625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,14,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635948.32628,8243179.74163140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,199,FALSE,4,"[0, 1, 0, 1]"
1648635948.97950,8243179.74489750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,199,FALSE,4,"[1, 0, 0, 1]"
1648635949.30549,8243179.74652745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,15,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635949.32687,8243179.74663435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,200,FALSE,4,"[0, 1, 0, 1]"
1648635949.98450,8243179.74992250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,200,FALSE,4,"[1, 0, 0, 1]"
1648635950.30634,8243179.75153170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,16,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635950.32790,8243179.75163950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,201,FALSE,4,"[0, 1, 0, 1]"
1648635950.98087,8243179.75490435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,201,FALSE,4,"[1, 0, 0, 1]"
1648635951.30642,8243179.75653210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,17,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635951.32833,8243179.75664165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,202,FALSE,4,"[0, 1, 0, 1]"
1648635951.98249,8243179.75991245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,202,FALSE,4,"[1, 0, 0, 1]"
1648635952.30679,8243179.76153395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,18,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635952.32853,8243179.76164265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,203,FALSE,4,"[0, 1, 0, 1]"
1648635952.98220,8243179.76491100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,203,FALSE,4,"[1, 0, 0, 1]"
1648635953.30654,8243179.76653270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,19,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635953.32877,8243179.76664385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,204,FALSE,4,"[0, 1, 0, 1]"
1648635953.98350,8243179.76991750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,204,FALSE,4,"[1, 0, 0, 1]"
1648635954.30705,8243179.77153525,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,20,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635954.32906,8243179.77164530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,205,FALSE,4,"[0, 1, 0, 1]"
1648635954.98390,8243179.77491950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,205,FALSE,4,"[1, 0, 0, 1]"
1648635955.30775,8243179.77653875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,21,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635955.32931,8243179.77664655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,206,FALSE,4,"[0, 1, 0, 1]"
1648635955.98418,8243179.77992090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,206,FALSE,4,"[1, 0, 0, 1]"
1648635956.30832,8243179.78154160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,22,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635956.32984,8243179.78164920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,207,FALSE,4,"[0, 1, 0, 1]"
1648635956.98469,8243179.78492345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,207,FALSE,4,"[1, 0, 0, 1]"
1648635957.30861,8243179.78654305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,23,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635957.33074,8243179.78665370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,208,FALSE,4,"[0, 1, 0, 1]"
1648635957.98423,8243179.78992115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,208,FALSE,4,"[1, 0, 0, 1]"
1648635958.30888,8243179.79154440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,24,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635958.33103,8243179.79165515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,209,FALSE,4,"[0, 1, 0, 1]"
1648635958.98483,8243179.79492415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,209,FALSE,4,"[1, 0, 0, 1]"
1648635959.30866,8243179.79654330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,25,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635959.33157,8243179.79665785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,210,FALSE,4,"[0, 1, 0, 1]"
1648635959.98469,8243179.79992345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,210,FALSE,4,"[1, 0, 0, 1]"
1648635960.30889,8243179.80154445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,26,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635960.33229,8243179.80166145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,211,FALSE,4,"[0, 1, 0, 1]"
1648635960.98530,8243179.80492650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,211,FALSE,4,"[1, 0, 0, 1]"
1648635961.30916,8243179.80654580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,27,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635961.33296,8243179.80666480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,212,FALSE,4,"[0, 1, 0, 1]"
1648635961.98562,8243179.80992810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648635748,1,212,FALSE,4,"[1, 0, 0, 1]"
1648635962.30971,8243179.81154855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648635940,12,28,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648635962.33312,8243179.81166560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648635748,1,213,FALSE,4,"[0, 1, 0, 1]"
