pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648194283.08054,8240971.41540270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6539,26,22kV2,6539,0,22kV3,6539,26,FDR1,6539,26,FDR2,6539,26,FDR3,6539,26,FDR4,6539,26,F_22kV1,6539,0,F_22kV2,6539,0
1648194283.10581,8240971.41552905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6548,17,66kV2,6548,0,66kV3,6548,17,TRSF1W1,6548,17,TRSF2W1,6548,17,TRSF1W2,6548,30,TRSF2W2,6548,30,CB_TRSF1,6548,52,CB_TRSF2,6548,52
1648194283.13068,8240971.41565340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6540,26,22kV2,6540,0,22kV3,6540,26,FDR1,6540,26,FDR2,6540,26,FDR3,6540,26,FDR4,6540,26,F_22kV1,6540,0,F_22kV2,6540,0
1648194283.15586,8240971.41577930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6549,17,66kV2,6549,0,66kV3,6549,17,TRSF1W1,6549,17,TRSF2W1,6549,17,TRSF1W2,6549,30,TRSF2W2,6549,30,CB_TRSF1,6549,52,CB_TRSF2,6549,52
1648194283.18151,8240971.41590755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6541,26,22kV2,6541,0,22kV3,6541,26,FDR1,6541,26,FDR2,6541,26,FDR3,6541,26,FDR4,6541,26,F_22kV1,6541,0,F_22kV2,6541,0
1648194283.20601,8240971.41603005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6550,17,66kV2,6550,0,66kV3,6550,17,TRSF1W1,6550,17,TRSF2W1,6550,17,TRSF1W2,6550,30,TRSF2W2,6550,30,CB_TRSF1,6550,52,CB_TRSF2,6550,52
1648194283.23144,8240971.41615720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6542,26,22kV2,6542,0,22kV3,6542,26,FDR1,6542,26,FDR2,6542,26,FDR3,6542,26,FDR4,6542,26,F_22kV1,6542,0,F_22kV2,6542,0
1648194283.25649,8240971.41628245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6551,17,66kV2,6551,0,66kV3,6551,17,TRSF1W1,6551,17,TRSF2W1,6551,17,TRSF1W2,6551,30,TRSF2W2,6551,30,CB_TRSF1,6551,52,CB_TRSF2,6551,52
1648194283.28264,8240971.41641320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6543,26,22kV2,6543,0,22kV3,6543,26,FDR1,6543,26,FDR2,6543,26,FDR3,6543,26,FDR4,6543,26,F_22kV1,6543,0,F_22kV2,6543,0
1648194283.30648,8240971.41653240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6552,17,66kV2,6552,0,66kV3,6552,17,TRSF1W1,6552,17,TRSF2W1,6552,17,TRSF1W2,6552,30,TRSF2W2,6552,30,CB_TRSF1,6552,52,CB_TRSF2,6552,52
1648194283.33337,8240971.41666685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6544,26,22kV2,6544,0,22kV3,6544,26,FDR1,6544,26,FDR2,6544,26,FDR3,6544,26,FDR4,6544,26,F_22kV1,6544,0,F_22kV2,6544,0
1648194283.35689,8240971.41678445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6553,17,66kV2,6553,0,66kV3,6553,17,TRSF1W1,6553,17,TRSF2W1,6553,17,TRSF1W2,6553,30,TRSF2W2,6553,30,CB_TRSF1,6553,52,CB_TRSF2,6553,52
1648194283.38405,8240971.41692025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6545,26,22kV2,6545,0,22kV3,6545,26,FDR1,6545,26,FDR2,6545,26,FDR3,6545,26,FDR4,6545,26,F_22kV1,6545,0,F_22kV2,6545,0
1648194283.40740,8240971.41703700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6554,17,66kV2,6554,0,66kV3,6554,17,TRSF1W1,6554,17,TRSF2W1,6554,17,TRSF1W2,6554,30,TRSF2W2,6554,30,CB_TRSF1,6554,52,CB_TRSF2,6554,52
1648194283.43465,8240971.41717325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6546,26,22kV2,6546,0,22kV3,6546,26,FDR1,6546,26,FDR2,6546,26,FDR3,6546,26,FDR4,6546,26,F_22kV1,6546,0,F_22kV2,6546,0
1648194283.45769,8240971.41728845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6555,17,66kV2,6555,0,66kV3,6555,17,TRSF1W1,6555,17,TRSF2W1,6555,17,TRSF1W2,6555,30,TRSF2W2,6555,30,CB_TRSF1,6555,52,CB_TRSF2,6555,52
1648194283.48517,8240971.41742585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6547,26,22kV2,6547,0,22kV3,6547,26,FDR1,6547,26,FDR2,6547,26,FDR3,6547,26,FDR4,6547,26,F_22kV1,6547,0,F_22kV2,6547,0
1648194283.50858,8240971.41754290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6556,17,66kV2,6556,0,66kV3,6556,17,TRSF1W1,6556,17,TRSF2W1,6556,17,TRSF1W2,6556,30,TRSF2W2,6556,30,CB_TRSF1,6556,52,CB_TRSF2,6556,52
1648194283.53446,8240971.41767230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6548,26,22kV2,6548,0,22kV3,6548,26,FDR1,6548,26,FDR2,6548,26,FDR3,6548,26,FDR4,6548,26,F_22kV1,6548,0,F_22kV2,6548,0
1648194283.55841,8240971.41779205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6557,17,66kV2,6557,0,66kV3,6557,17,TRSF1W1,6557,17,TRSF2W1,6557,17,TRSF1W2,6557,30,TRSF2W2,6557,30,CB_TRSF1,6557,52,CB_TRSF2,6557,52
1648194283.58482,8240971.41792410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6549,26,22kV2,6549,0,22kV3,6549,26,FDR1,6549,26,FDR2,6549,26,FDR3,6549,26,FDR4,6549,26,F_22kV1,6549,0,F_22kV2,6549,0
1648194283.60953,8240971.41804765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6558,17,66kV2,6558,0,66kV3,6558,17,TRSF1W1,6558,17,TRSF2W1,6558,17,TRSF1W2,6558,30,TRSF2W2,6558,30,CB_TRSF1,6558,52,CB_TRSF2,6558,52
1648194283.63602,8240971.41818010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6550,26,22kV2,6550,0,22kV3,6550,26,FDR1,6550,26,FDR2,6550,26,FDR3,6550,26,FDR4,6550,26,F_22kV1,6550,0,F_22kV2,6550,0
1648194283.65971,8240971.41829855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6559,17,66kV2,6559,0,66kV3,6559,17,TRSF1W1,6559,17,TRSF2W1,6559,17,TRSF1W2,6559,30,TRSF2W2,6559,30,CB_TRSF1,6559,52,CB_TRSF2,6559,52
1648194283.68678,8240971.41843390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6551,26,22kV2,6551,0,22kV3,6551,26,FDR1,6551,26,FDR2,6551,26,FDR3,6551,26,FDR4,6551,26,F_22kV1,6551,0,F_22kV2,6551,0
1648194283.70999,8240971.41854995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6560,17,66kV2,6560,0,66kV3,6560,17,TRSF1W1,6560,17,TRSF2W1,6560,17,TRSF1W2,6560,30,TRSF2W2,6560,30,CB_TRSF1,6560,52,CB_TRSF2,6560,52
1648194283.73635,8240971.41868175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6552,26,22kV2,6552,0,22kV3,6552,26,FDR1,6552,26,FDR2,6552,26,FDR3,6552,26,FDR4,6552,26,F_22kV1,6552,0,F_22kV2,6552,0
1648194283.76046,8240971.41880230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6561,17,66kV2,6561,0,66kV3,6561,17,TRSF1W1,6561,17,TRSF2W1,6561,17,TRSF1W2,6561,30,TRSF2W2,6561,30,CB_TRSF1,6561,52,CB_TRSF2,6561,52
1648194283.78906,8240971.41894530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6553,26,22kV2,6553,0,22kV3,6553,26,FDR1,6553,26,FDR2,6553,26,FDR3,6553,26,FDR4,6553,26,F_22kV1,6553,0,F_22kV2,6553,0
1648194283.81055,8240971.41905275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6562,17,66kV2,6562,0,66kV3,6562,17,TRSF1W1,6562,17,TRSF2W1,6562,17,TRSF1W2,6562,30,TRSF2W2,6562,30,CB_TRSF1,6562,52,CB_TRSF2,6562,52
1648194283.84029,8240971.41920145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6554,26,22kV2,6554,0,22kV3,6554,26,FDR1,6554,26,FDR2,6554,26,FDR3,6554,26,FDR4,6554,26,F_22kV1,6554,0,F_22kV2,6554,0
1648194283.86196,8240971.41930980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6563,17,66kV2,6563,0,66kV3,6563,17,TRSF1W1,6563,17,TRSF2W1,6563,17,TRSF1W2,6563,30,TRSF2W2,6563,30,CB_TRSF1,6563,52,CB_TRSF2,6563,52
1648194283.89044,8240971.41945220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6555,26,22kV2,6555,0,22kV3,6555,26,FDR1,6555,26,FDR2,6555,26,FDR3,6555,26,FDR4,6555,26,F_22kV1,6555,0,F_22kV2,6555,0
1648194283.91262,8240971.41956310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6564,17,66kV2,6564,0,66kV3,6564,17,TRSF1W1,6564,17,TRSF2W1,6564,17,TRSF1W2,6564,30,TRSF2W2,6564,30,CB_TRSF1,6564,52,CB_TRSF2,6564,52
1648194283.94088,8240971.41970440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6556,26,22kV2,6556,0,22kV3,6556,26,FDR1,6556,26,FDR2,6556,26,FDR3,6556,26,FDR4,6556,26,F_22kV1,6556,0,F_22kV2,6556,0
1648194283.96305,8240971.41981525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6565,17,66kV2,6565,0,66kV3,6565,17,TRSF1W1,6565,17,TRSF2W1,6565,17,TRSF1W2,6565,30,TRSF2W2,6565,30,CB_TRSF1,6565,52,CB_TRSF2,6565,52
1648194283.99133,8240971.41995665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6557,26,22kV2,6557,0,22kV3,6557,26,FDR1,6557,26,FDR2,6557,26,FDR3,6557,26,FDR4,6557,26,F_22kV1,6557,0,F_22kV2,6557,0
1648194284.01355,8240971.42006775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6566,17,66kV2,6566,0,66kV3,6566,17,TRSF1W1,6566,17,TRSF2W1,6566,17,TRSF1W2,6566,30,TRSF2W2,6566,30,CB_TRSF1,6566,52,CB_TRSF2,6566,52
1648194284.04123,8240971.42020615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6558,26,22kV2,6558,0,22kV3,6558,26,FDR1,6558,26,FDR2,6558,26,FDR3,6558,26,FDR4,6558,26,F_22kV1,6558,0,F_22kV2,6558,0
1648194284.06385,8240971.42031925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6567,17,66kV2,6567,0,66kV3,6567,17,TRSF1W1,6567,17,TRSF2W1,6567,17,TRSF1W2,6567,30,TRSF2W2,6567,30,CB_TRSF1,6567,52,CB_TRSF2,6567,52
1648194284.09386,8240971.42046930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6559,26,22kV2,6559,0,22kV3,6559,26,FDR1,6559,26,FDR2,6559,26,FDR3,6559,26,FDR4,6559,26,F_22kV1,6559,0,F_22kV2,6559,0
1648194284.11402,8240971.42057010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6568,17,66kV2,6568,0,66kV3,6568,17,TRSF1W1,6568,17,TRSF2W1,6568,17,TRSF1W2,6568,30,TRSF2W2,6568,30,CB_TRSF1,6568,52,CB_TRSF2,6568,52
1648194284.14466,8240971.42072330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6560,26,22kV2,6560,0,22kV3,6560,26,FDR1,6560,26,FDR2,6560,26,FDR3,6560,26,FDR4,6560,26,F_22kV1,6560,0,F_22kV2,6560,0
1648194284.16475,8240971.42082375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6569,17,66kV2,6569,0,66kV3,6569,17,TRSF1W1,6569,17,TRSF2W1,6569,17,TRSF1W2,6569,30,TRSF2W2,6569,30,CB_TRSF1,6569,52,CB_TRSF2,6569,52
1648194284.19446,8240971.42097230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6561,26,22kV2,6561,0,22kV3,6561,26,FDR1,6561,26,FDR2,6561,26,FDR3,6561,26,FDR4,6561,26,F_22kV1,6561,0,F_22kV2,6561,0
1648194284.21499,8240971.42107495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6570,17,66kV2,6570,0,66kV3,6570,17,TRSF1W1,6570,17,TRSF2W1,6570,17,TRSF1W2,6570,30,TRSF2W2,6570,30,CB_TRSF1,6570,52,CB_TRSF2,6570,52
1648194284.24783,8240971.42123915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6562,26,22kV2,6562,0,22kV3,6562,26,FDR1,6562,26,FDR2,6562,26,FDR3,6562,26,FDR4,6562,26,F_22kV1,6562,0,F_22kV2,6562,0
1648194284.26525,8240971.42132625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6571,17,66kV2,6571,0,66kV3,6571,17,TRSF1W1,6571,17,TRSF2W1,6571,17,TRSF1W2,6571,30,TRSF2W2,6571,30,CB_TRSF1,6571,52,CB_TRSF2,6571,52
1648194284.29800,8240971.42149000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6563,26,22kV2,6563,0,22kV3,6563,26,FDR1,6563,26,FDR2,6563,26,FDR3,6563,26,FDR4,6563,26,F_22kV1,6563,0,F_22kV2,6563,0
1648194284.31648,8240971.42158240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6572,17,66kV2,6572,0,66kV3,6572,17,TRSF1W1,6572,17,TRSF2W1,6572,17,TRSF1W2,6572,30,TRSF2W2,6572,30,CB_TRSF1,6572,52,CB_TRSF2,6572,52
1648194284.35452,8240971.42177260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6564,26,22kV2,6564,0,22kV3,6564,26,FDR1,6564,26,FDR2,6564,26,FDR3,6564,26,FDR4,6564,26,F_22kV1,6564,0,F_22kV2,6564,0
1648194284.36599,8240971.42182995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6573,17,66kV2,6573,0,66kV3,6573,17,TRSF1W1,6573,17,TRSF2W1,6573,17,TRSF1W2,6573,30,TRSF2W2,6573,30,CB_TRSF1,6573,52,CB_TRSF2,6573,52
1648194284.40433,8240971.42202165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6565,26,22kV2,6565,0,22kV3,6565,26,FDR1,6565,26,FDR2,6565,26,FDR3,6565,26,FDR4,6565,26,F_22kV1,6565,0,F_22kV2,6565,0
1648194284.41611,8240971.42208055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6574,17,66kV2,6574,0,66kV3,6574,17,TRSF1W1,6574,17,TRSF2W1,6574,17,TRSF1W2,6574,30,TRSF2W2,6574,30,CB_TRSF1,6574,52,CB_TRSF2,6574,52
1648194284.45439,8240971.42227195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6566,26,22kV2,6566,0,22kV3,6566,26,FDR1,6566,26,FDR2,6566,26,FDR3,6566,26,FDR4,6566,26,F_22kV1,6566,0,F_22kV2,6566,0
1648194284.46632,8240971.42233160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6575,17,66kV2,6575,0,66kV3,6575,17,TRSF1W1,6575,17,TRSF2W1,6575,17,TRSF1W2,6575,30,TRSF2W2,6575,30,CB_TRSF1,6575,52,CB_TRSF2,6575,52
1648194284.50498,8240971.42252490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6567,26,22kV2,6567,0,22kV3,6567,26,FDR1,6567,26,FDR2,6567,26,FDR3,6567,26,FDR4,6567,26,F_22kV1,6567,0,F_22kV2,6567,0
1648194284.51717,8240971.42258585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6576,17,66kV2,6576,0,66kV3,6576,17,TRSF1W1,6576,17,TRSF2W1,6576,17,TRSF1W2,6576,30,TRSF2W2,6576,30,CB_TRSF1,6576,52,CB_TRSF2,6576,52
1648194284.55532,8240971.42277660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6568,26,22kV2,6568,0,22kV3,6568,26,FDR1,6568,26,FDR2,6568,26,FDR3,6568,26,FDR4,6568,26,F_22kV1,6568,0,F_22kV2,6568,0
1648194284.56787,8240971.42283935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6577,17,66kV2,6577,0,66kV3,6577,17,TRSF1W1,6577,17,TRSF2W1,6577,17,TRSF1W2,6577,30,TRSF2W2,6577,30,CB_TRSF1,6577,52,CB_TRSF2,6577,52
1648194284.60713,8240971.42303565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6569,26,22kV2,6569,0,22kV3,6569,26,FDR1,6569,26,FDR2,6569,26,FDR3,6569,26,FDR4,6569,26,F_22kV1,6569,0,F_22kV2,6569,0
1648194284.61791,8240971.42308955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6578,17,66kV2,6578,0,66kV3,6578,17,TRSF1W1,6578,17,TRSF2W1,6578,17,TRSF1W2,6578,30,TRSF2W2,6578,30,CB_TRSF1,6578,52,CB_TRSF2,6578,52
1648194284.65550,8240971.42327750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6570,26,22kV2,6570,0,22kV3,6570,26,FDR1,6570,26,FDR2,6570,26,FDR3,6570,26,FDR4,6570,26,F_22kV1,6570,0,F_22kV2,6570,0
1648194284.66806,8240971.42334030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6579,17,66kV2,6579,0,66kV3,6579,17,TRSF1W1,6579,17,TRSF2W1,6579,17,TRSF1W2,6579,30,TRSF2W2,6579,30,CB_TRSF1,6579,52,CB_TRSF2,6579,52
1648194284.70588,8240971.42352940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6571,26,22kV2,6571,0,22kV3,6571,26,FDR1,6571,26,FDR2,6571,26,FDR3,6571,26,FDR4,6571,26,F_22kV1,6571,0,F_22kV2,6571,0
1648194284.71956,8240971.42359780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6580,17,66kV2,6580,0,66kV3,6580,17,TRSF1W1,6580,17,TRSF2W1,6580,17,TRSF1W2,6580,30,TRSF2W2,6580,30,CB_TRSF1,6580,52,CB_TRSF2,6580,52
1648194284.75612,8240971.42378060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6572,26,22kV2,6572,0,22kV3,6572,26,FDR1,6572,26,FDR2,6572,26,FDR3,6572,26,FDR4,6572,26,F_22kV1,6572,0,F_22kV2,6572,0
1648194284.76941,8240971.42384705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6581,17,66kV2,6581,0,66kV3,6581,17,TRSF1W1,6581,17,TRSF2W1,6581,17,TRSF1W2,6581,30,TRSF2W2,6581,30,CB_TRSF1,6581,52,CB_TRSF2,6581,52
1648194284.80779,8240971.42403895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6573,26,22kV2,6573,0,22kV3,6573,26,FDR1,6573,26,FDR2,6573,26,FDR3,6573,26,FDR4,6573,26,F_22kV1,6573,0,F_22kV2,6573,0
1648194284.81997,8240971.42409985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6582,17,66kV2,6582,0,66kV3,6582,17,TRSF1W1,6582,17,TRSF2W1,6582,17,TRSF1W2,6582,30,TRSF2W2,6582,30,CB_TRSF1,6582,52,CB_TRSF2,6582,52
1648194284.83115,8240971.42415575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,119,17,66kV2,119,0,66kV3,119,12445,TRSF1W1,119,17,TRSF2W1,119,17,TRSF1W2,119,30,TRSF2W2,119,30,CB_TRSF1,119,52,CB_TRSF2,119,52
1648194284.85670,8240971.42428350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,120,17,66kV2,120,0,66kV3,120,12445,TRSF1W1,120,17,TRSF2W1,120,17,TRSF1W2,120,30,TRSF2W2,120,30,CB_TRSF1,120,52,CB_TRSF2,120,52
1648194284.85678,8240971.42428390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6574,26,22kV2,6574,0,22kV3,6574,26,FDR1,6574,26,FDR2,6574,26,FDR3,6574,26,FDR4,6574,26,F_22kV1,6574,0,F_22kV2,6574,0
1648194284.87011,8240971.42435055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6583,17,66kV2,6583,0,66kV3,6583,17,TRSF1W1,6583,17,TRSF2W1,6583,17,TRSF1W2,6583,30,TRSF2W2,6583,30,CB_TRSF1,6583,52,CB_TRSF2,6583,52
1648194284.88159,8240971.42440795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,121,17,66kV2,121,0,66kV3,121,12445,TRSF1W1,121,17,TRSF2W1,121,17,TRSF1W2,121,30,TRSF2W2,121,29,CB_TRSF1,121,52,CB_TRSF2,121,51
1648194284.90715,8240971.42453575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6575,26,22kV2,6575,0,22kV3,6575,26,FDR1,6575,26,FDR2,6575,26,FDR3,6575,26,FDR4,6575,26,F_22kV1,6575,0,F_22kV2,6575,0
1648194284.90715,8240971.42453575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,122,17,66kV2,122,0,66kV3,122,12443,TRSF1W1,122,17,TRSF2W1,122,13,TRSF1W2,122,30,TRSF2W2,122,23,CB_TRSF1,122,52,CB_TRSF2,122,38
1648194284.92020,8240971.42460100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6584,17,66kV2,6584,0,66kV3,6584,17,TRSF1W1,6584,17,TRSF2W1,6584,17,TRSF1W2,6584,30,TRSF2W2,6584,30,CB_TRSF1,6584,52,CB_TRSF2,6584,52
1648194284.93372,8240971.42466860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,123,17,66kV2,123,0,66kV3,123,12443,TRSF1W1,123,17,TRSF2W1,123,12,TRSF1W2,123,30,TRSF2W2,123,21,CB_TRSF1,123,52,CB_TRSF2,123,36
1648194284.95817,8240971.42479085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6576,26,22kV2,6576,0,22kV3,6576,26,FDR1,6576,26,FDR2,6576,26,FDR3,6576,26,FDR4,6576,26,F_22kV1,6576,0,F_22kV2,6576,0
1648194284.95817,8240971.42479085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,124,17,66kV2,124,0,66kV3,124,12442,TRSF1W1,124,17,TRSF2W1,124,11,TRSF1W2,124,30,TRSF2W2,124,21,CB_TRSF1,124,52,CB_TRSF2,124,35
1648194284.97083,8240971.42485415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6585,17,66kV2,6585,0,66kV3,6585,17,TRSF1W1,6585,17,TRSF2W1,6585,17,TRSF1W2,6585,30,TRSF2W2,6585,30,CB_TRSF1,6585,52,CB_TRSF2,6585,52
1648194284.98360,8240971.42491800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,125,17,66kV2,125,0,66kV3,125,12442,TRSF1W1,125,17,TRSF2W1,125,10,TRSF1W2,125,30,TRSF2W2,125,17,CB_TRSF1,125,52,CB_TRSF2,125,30
1648194285.00930,8240971.42504650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6577,26,22kV2,6577,0,22kV3,6577,26,FDR1,6577,26,FDR2,6577,26,FDR3,6577,26,FDR4,6577,26,F_22kV1,6577,0,F_22kV2,6577,0
1648194285.00931,8240971.42504655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,126,17,66kV2,126,0,66kV3,126,12441,TRSF1W1,126,17,TRSF2W1,126,9,TRSF1W2,126,30,TRSF2W2,126,15,CB_TRSF1,126,52,CB_TRSF2,126,27
1648194285.02102,8240971.42510510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6586,17,66kV2,6586,0,66kV3,6586,17,TRSF1W1,6586,17,TRSF2W1,6586,17,TRSF1W2,6586,30,TRSF2W2,6586,30,CB_TRSF1,6586,52,CB_TRSF2,6586,52
1648194285.03505,8240971.42517525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,127,17,66kV2,127,0,66kV3,127,12441,TRSF1W1,127,17,TRSF2W1,127,8,TRSF1W2,127,30,TRSF2W2,127,15,CB_TRSF1,127,52,CB_TRSF2,127,26
1648194285.05929,8240971.42529645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6578,26,22kV2,6578,0,22kV3,6578,26,FDR1,6578,26,FDR2,6578,26,FDR3,6578,26,FDR4,6578,26,F_22kV1,6578,0,F_22kV2,6578,0
1648194285.06015,8240971.42530075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,128,17,66kV2,128,0,66kV3,128,12441,TRSF1W1,128,17,TRSF2W1,128,8,TRSF1W2,128,30,TRSF2W2,128,15,CB_TRSF1,128,52,CB_TRSF2,128,26
