pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648194271.76356,8240971.35881780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,171,FALSE,4,"[0, 1, 0, 1]"
1648194272.14080,8240971.36070400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,64,FALSE,4,"[1, 0, 0, 1]"
1648194272.48171,8240971.36240855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,320,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194272.76391,8240971.36381955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,172,FALSE,4,"[0, 1, 0, 1]"
1648194273.14093,8240971.36570465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,65,FALSE,4,"[1, 0, 0, 1]"
1648194273.48184,8240971.36740920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,321,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194273.76444,8240971.36882220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,173,FALSE,4,"[0, 1, 0, 1]"
1648194274.14125,8240971.37070625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,66,FALSE,4,"[1, 0, 0, 1]"
1648194274.48233,8240971.37241165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,322,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194274.76494,8240971.37382470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,174,FALSE,4,"[0, 1, 0, 1]"
1648194275.14161,8240971.37570805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,67,FALSE,4,"[1, 0, 0, 1]"
1648194275.48452,8240971.37742260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,323,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194275.76596,8240971.37882980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,175,FALSE,4,"[0, 1, 0, 1]"
1648194276.14421,8240971.38072105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,68,FALSE,4,"[1, 0, 0, 1]"
1648194276.48557,8240971.38242785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,324,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194276.76620,8240971.38383100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,176,FALSE,4,"[0, 1, 0, 1]"
1648194277.14285,8240971.38571425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,69,FALSE,4,"[1, 0, 0, 1]"
1648194277.48622,8240971.38743110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,325,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194277.76649,8240971.38883245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,177,FALSE,4,"[0, 1, 0, 1]"
1648194278.14343,8240971.39071715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,70,FALSE,4,"[1, 0, 0, 1]"
1648194278.48653,8240971.39243265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,326,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194278.76668,8240971.39383340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,178,FALSE,4,"[0, 1, 0, 1]"
1648194279.14420,8240971.39572100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,71,FALSE,4,"[1, 0, 0, 1]"
1648194279.48667,8240971.39743335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,327,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194279.76691,8240971.39883455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,179,FALSE,4,"[0, 1, 0, 1]"
1648194280.14435,8240971.40072175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,72,FALSE,4,"[1, 0, 0, 1]"
1648194280.48689,8240971.40243445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,328,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194280.76712,8240971.40383560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,180,FALSE,4,"[0, 1, 0, 1]"
1648194281.14392,8240971.40571960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,73,FALSE,4,"[1, 0, 0, 1]"
1648194281.48720,8240971.40743600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,329,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194281.76845,8240971.40884225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,181,FALSE,4,"[0, 1, 0, 1]"
1648194282.14433,8240971.41072165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,74,FALSE,4,"[1, 0, 0, 1]"
1648194282.49070,8240971.41245350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,330,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194282.76872,8240971.41384360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,182,FALSE,4,"[0, 1, 0, 1]"
1648194283.14492,8240971.41572460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,75,FALSE,4,"[1, 0, 0, 1]"
1648194283.49148,8240971.41745740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,331,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194283.76899,8240971.41884495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,183,FALSE,4,"[0, 1, 0, 1]"
1648194284.14499,8240971.42072495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,76,FALSE,4,"[1, 0, 0, 1]"
1648194284.49233,8240971.42246165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,332,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194284.76924,8240971.42384620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,184,FALSE,4,"[0, 1, 0, 1]"
1648194285.14516,8240971.42572580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194207,3,77,FALSE,4,"[1, 0, 0, 1]"
1648194285.14999,8240971.42574995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,0,FALSE,4,"[1, 1, 1, 0]"
1648194285.15830,8240971.42579150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,1,FALSE,4,"[1, 1, 1, 0]"
1648194285.17505,8240971.42587525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,2,FALSE,4,"[1, 1, 1, 0]"
1648194285.20787,8240971.42603935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,3,FALSE,4,"[1, 1, 1, 0]"
1648194285.27145,8240971.42635725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,4,FALSE,4,"[1, 1, 1, 0]"
1648194285.40418,8240971.42702090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,5,FALSE,4,"[1, 1, 1, 0]"
1648194285.49358,8240971.42746790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,333,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194285.65723,8240971.42828615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,6,FALSE,4,"[1, 1, 1, 0]"
1648194285.76949,8240971.42884745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,185,FALSE,4,"[0, 1, 0, 1]"
1648194286.16981,8240971.43084905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,7,FALSE,4,"[1, 1, 1, 0]"
1648194286.49398,8240971.43246990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,334,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194286.77013,8240971.43385065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,186,FALSE,4,"[0, 1, 0, 1]"
1648194287.17018,8240971.43585090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,8,FALSE,4,"[1, 1, 1, 0]"
1648194287.49458,8240971.43747290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,335,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194287.77034,8240971.43885170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,187,FALSE,4,"[0, 1, 0, 1]"
1648194288.17008,8240971.44085040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,9,FALSE,4,"[1, 1, 1, 0]"
1648194288.49588,8240971.44247940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,336,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194288.77056,8240971.44385280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,188,FALSE,4,"[0, 1, 0, 1]"
1648194289.17052,8240971.44585260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,10,FALSE,4,"[1, 1, 1, 0]"
1648194289.49626,8240971.44748130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,337,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194289.77085,8240971.44885425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,189,FALSE,4,"[0, 1, 0, 1]"
1648194290.17086,8240971.45085430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,11,FALSE,4,"[1, 1, 1, 0]"
1648194290.49598,8240971.45247990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,338,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194290.77146,8240971.45385730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,190,FALSE,4,"[0, 1, 0, 1]"
1648194291.17288,8240971.45586440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,12,FALSE,4,"[1, 1, 1, 0]"
1648194291.49661,8240971.45748305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,339,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194291.77212,8240971.45886060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,191,FALSE,4,"[0, 1, 0, 1]"
1648194292.17461,8240971.46087305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,13,FALSE,4,"[1, 1, 1, 0]"
1648194292.49675,8240971.46248375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,340,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194292.77252,8240971.46386260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,192,FALSE,4,"[0, 1, 0, 1]"
1648194293.17313,8240971.46586565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,14,FALSE,4,"[1, 1, 1, 0]"
1648194293.49876,8240971.46749380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,341,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194293.77269,8240971.46886345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,193,FALSE,4,"[0, 1, 0, 1]"
1648194294.17465,8240971.47087325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,15,FALSE,4,"[1, 1, 1, 0]"
1648194294.49738,8240971.47248690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,342,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194294.77296,8240971.47386480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,194,FALSE,4,"[0, 1, 0, 1]"
1648194295.17712,8240971.47588560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,16,FALSE,4,"[1, 1, 1, 0]"
1648194295.49747,8240971.47748735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,343,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194295.77377,8240971.47886885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,195,FALSE,4,"[0, 1, 0, 1]"
1648194296.17738,8240971.48088690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,17,FALSE,4,"[1, 1, 1, 0]"
1648194296.49816,8240971.48249080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,344,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194296.77431,8240971.48387155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,196,FALSE,4,"[0, 1, 0, 1]"
1648194297.17817,8240971.48589085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,18,FALSE,4,"[1, 1, 1, 0]"
1648194297.49786,8240971.48748930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,345,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194297.77475,8240971.48887375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,197,FALSE,4,"[0, 1, 0, 1]"
1648194298.17783,8240971.49088915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,19,FALSE,4,"[1, 1, 1, 0]"
1648194298.49843,8240971.49249215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,346,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194298.77516,8240971.49387580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,198,FALSE,4,"[0, 1, 0, 1]"
1648194299.17876,8240971.49589380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,20,FALSE,4,"[1, 1, 1, 0]"
1648194299.50099,8240971.49750495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,347,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194299.77545,8240971.49887725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,199,FALSE,4,"[0, 1, 0, 1]"
1648194300.18484,8240971.50092420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194285,4,21,FALSE,4,"[1, 1, 1, 0]"
1648194300.50115,8240971.50250575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,348,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194300.77577,8240971.50387885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,200,FALSE,4,"[0, 1, 0, 1]"
