pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648195971.16786,8240979.85583930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,219,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195972.06318,8240979.86031590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,223,FALSE,4,"[1, 0, 0, 1]"
1648195972.14414,8240979.86072070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,73,FALSE,4,"[0, 1, 0, 1]"
1648195972.16879,8240979.86084395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,220,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195973.06367,8240979.86531835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,224,FALSE,4,"[1, 0, 0, 1]"
1648195973.14460,8240979.86572300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,74,FALSE,4,"[0, 1, 0, 1]"
1648195973.17092,8240979.86585460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,221,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195974.06354,8240979.87031770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,225,FALSE,4,"[1, 0, 0, 1]"
1648195974.14502,8240979.87072510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,75,FALSE,4,"[0, 1, 0, 1]"
1648195974.17147,8240979.87085735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,222,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195975.06399,8240979.87531995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,226,FALSE,4,"[1, 0, 0, 1]"
1648195975.14542,8240979.87572710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,76,FALSE,4,"[0, 1, 0, 1]"
1648195975.17174,8240979.87585870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195976.06435,8240979.88032175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,227,FALSE,4,"[1, 0, 0, 1]"
1648195976.14570,8240979.88072850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,77,FALSE,4,"[0, 1, 0, 1]"
1648195976.17302,8240979.88086510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195977.06529,8240979.88532645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,228,FALSE,4,"[1, 0, 0, 1]"
1648195977.14616,8240979.88573080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,78,FALSE,4,"[0, 1, 0, 1]"
1648195977.17310,8240979.88586550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195978.06555,8240979.89032775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,229,FALSE,4,"[1, 0, 0, 1]"
1648195978.14650,8240979.89073250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,79,FALSE,4,"[0, 1, 0, 1]"
1648195978.17360,8240979.89086800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195979.06624,8240979.89533120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,230,FALSE,4,"[1, 0, 0, 1]"
1648195979.14678,8240979.89573390,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,80,FALSE,4,"[0, 1, 0, 1]"
1648195979.17353,8240979.89586765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195980.06651,8240979.90033255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,231,FALSE,4,"[1, 0, 0, 1]"
1648195980.14714,8240979.90073570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,81,FALSE,4,"[0, 1, 0, 1]"
1648195980.17481,8240979.90087405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195981.06807,8240979.90534035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,232,FALSE,4,"[1, 0, 0, 1]"
1648195981.07201,8240979.90536005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,0,FALSE,4,"[1, 1, 1, 0]"
1648195981.08762,8240979.90543810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,1,FALSE,4,"[1, 1, 1, 0]"
1648195981.10532,8240979.90552660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,2,FALSE,4,"[1, 1, 1, 0]"
1648195981.13709,8240979.90568545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,3,FALSE,4,"[1, 1, 1, 0]"
1648195981.14753,8240979.90573765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,82,FALSE,4,"[0, 1, 0, 1]"
1648195981.17634,8240979.90588170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195981.20144,8240979.90600720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,4,FALSE,4,"[1, 1, 1, 0]"
1648195981.33212,8240979.90666060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,5,FALSE,4,"[1, 1, 1, 0]"
1648195981.58814,8240979.90794070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,6,FALSE,4,"[1, 1, 1, 0]"
1648195982.10032,8240979.91050160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,7,FALSE,4,"[1, 1, 1, 0]"
1648195982.14951,8240979.91074755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,83,FALSE,4,"[0, 1, 0, 1]"
1648195982.17654,8240979.91088270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195983.10065,8240979.91550325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,8,FALSE,4,"[1, 1, 1, 0]"
1648195983.15547,8240979.91577735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,84,FALSE,4,"[0, 1, 0, 1]"
1648195983.17733,8240979.91588665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195984.10158,8240979.92050790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,9,FALSE,4,"[1, 1, 1, 0]"
1648195984.15566,8240979.92077830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,85,FALSE,4,"[0, 1, 0, 1]"
1648195984.17778,8240979.92088890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195985.10192,8240979.92550960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,10,FALSE,4,"[1, 1, 1, 0]"
1648195985.15585,8240979.92577925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,86,FALSE,4,"[0, 1, 0, 1]"
1648195985.17840,8240979.92589200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195986.10270,8240979.93051350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,11,FALSE,4,"[1, 1, 1, 0]"
1648195986.15638,8240979.93078190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,87,FALSE,4,"[0, 1, 0, 1]"
1648195986.17987,8240979.93089935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195987.10220,8240979.93551100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,12,FALSE,4,"[1, 1, 1, 0]"
1648195987.15675,8240979.93578375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,88,FALSE,4,"[0, 1, 0, 1]"
1648195987.18063,8240979.93590315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195988.10282,8240979.94051410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,13,FALSE,4,"[1, 1, 1, 0]"
1648195988.15744,8240979.94078720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,89,FALSE,4,"[0, 1, 0, 1]"
1648195988.18082,8240979.94090410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195989.10318,8240979.94551590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,14,FALSE,4,"[1, 1, 1, 0]"
1648195989.15792,8240979.94578960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,90,FALSE,4,"[0, 1, 0, 1]"
1648195989.18133,8240979.94590665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195990.10357,8240979.95051785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,15,FALSE,4,"[1, 1, 1, 0]"
1648195990.15822,8240979.95079110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,91,FALSE,4,"[0, 1, 0, 1]"
1648195990.18203,8240979.95091015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195991.10529,8240979.95552645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,16,FALSE,4,"[1, 1, 1, 0]"
1648195991.15899,8240979.95579495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,92,FALSE,4,"[0, 1, 0, 1]"
1648195991.18282,8240979.95591410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195992.10570,8240979.96052850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,17,FALSE,4,"[1, 1, 1, 0]"
1648195992.16180,8240979.96080900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,93,FALSE,4,"[0, 1, 0, 1]"
1648195992.18259,8240979.96091295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195993.10548,8240979.96552740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,18,FALSE,4,"[1, 1, 1, 0]"
1648195993.16272,8240979.96581360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,94,FALSE,4,"[0, 1, 0, 1]"
1648195993.18315,8240979.96591575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195994.10889,8240979.97054445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,19,FALSE,4,"[1, 1, 1, 0]"
1648195994.16297,8240979.97081485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,95,FALSE,4,"[0, 1, 0, 1]"
1648195994.18465,8240979.97092325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195995.10912,8240979.97554560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,20,FALSE,4,"[1, 1, 1, 0]"
1648195995.16346,8240979.97581730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,96,FALSE,4,"[0, 1, 0, 1]"
1648195995.18636,8240979.97593180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195996.10934,8240979.98054670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,21,FALSE,4,"[1, 1, 1, 0]"
1648195996.16371,8240979.98081855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,97,FALSE,4,"[0, 1, 0, 1]"
1648195996.18534,8240979.98092670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195997.11031,8240979.98555155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,22,FALSE,4,"[1, 1, 1, 0]"
1648195997.16410,8240979.98582050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,98,FALSE,4,"[0, 1, 0, 1]"
1648195997.18600,8240979.98593000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195998.11121,8240979.99055605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,23,FALSE,4,"[1, 1, 1, 0]"
1648195998.16529,8240979.99082645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,99,FALSE,4,"[0, 1, 0, 1]"
1648195998.19648,8240979.99098240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195999.11101,8240979.99555505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,24,FALSE,4,"[1, 1, 1, 0]"
1648195999.16585,8240979.99582925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,100,FALSE,4,"[0, 1, 0, 1]"
1648195999.19736,8240979.99598680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196000.11136,8240980.00055680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195981,2,25,FALSE,4,"[1, 1, 1, 0]"
1648196000.16633,8240980.00083165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,101,FALSE,4,"[0, 1, 0, 1]"
1648196000.19739,8240980.00098695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,248,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
