pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648192084.47266,8240960.42236330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,573,26,22kV2,573,0,22kV3,573,26,FDR1,573,26,FDR2,573,26,FDR3,573,26,FDR4,573,26,F_22kV1,573,0,F_22kV2,573,0
1648192084.47267,8240960.42236335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,585,17,66kV2,585,0,66kV3,585,17,TRSF1W1,585,17,TRSF2W1,585,17,TRSF1W2,585,30,TRSF2W2,585,30,CB_TRSF1,585,52,CB_TRSF2,585,52
1648192084.52276,8240960.42261380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,586,17,66kV2,586,0,66kV3,586,17,TRSF1W1,586,17,TRSF2W1,586,17,TRSF1W2,586,30,TRSF2W2,586,30,CB_TRSF1,586,52,CB_TRSF2,586,52
1648192084.52292,8240960.42261460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,574,26,22kV2,574,0,22kV3,574,26,FDR1,574,26,FDR2,574,26,FDR3,574,26,FDR4,574,26,F_22kV1,574,0,F_22kV2,574,0
1648192084.57321,8240960.42286605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,587,17,66kV2,587,0,66kV3,587,17,TRSF1W1,587,17,TRSF2W1,587,17,TRSF1W2,587,30,TRSF2W2,587,30,CB_TRSF1,587,52,CB_TRSF2,587,52
1648192084.57323,8240960.42286615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,575,26,22kV2,575,0,22kV3,575,26,FDR1,575,26,FDR2,575,26,FDR3,575,26,FDR4,575,26,F_22kV1,575,0,F_22kV2,575,0
1648192084.62398,8240960.42311990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,588,17,66kV2,588,0,66kV3,588,17,TRSF1W1,588,17,TRSF2W1,588,17,TRSF1W2,588,30,TRSF2W2,588,30,CB_TRSF1,588,52,CB_TRSF2,588,52
1648192084.62398,8240960.42311990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,576,26,22kV2,576,0,22kV3,576,26,FDR1,576,26,FDR2,576,26,FDR3,576,26,FDR4,576,26,F_22kV1,576,0,F_22kV2,576,0
1648192084.67404,8240960.42337020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,577,26,22kV2,577,0,22kV3,577,26,FDR1,577,26,FDR2,577,26,FDR3,577,26,FDR4,577,26,F_22kV1,577,0,F_22kV2,577,0
1648192084.67444,8240960.42337220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,589,17,66kV2,589,0,66kV3,589,17,TRSF1W1,589,17,TRSF2W1,589,17,TRSF1W2,589,30,TRSF2W2,589,30,CB_TRSF1,589,52,CB_TRSF2,589,52
1648192084.72439,8240960.42362195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,578,26,22kV2,578,0,22kV3,578,26,FDR1,578,26,FDR2,578,26,FDR3,578,26,FDR4,578,26,F_22kV1,578,0,F_22kV2,578,0
1648192084.72448,8240960.42362240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,590,17,66kV2,590,0,66kV3,590,17,TRSF1W1,590,17,TRSF2W1,590,17,TRSF1W2,590,30,TRSF2W2,590,30,CB_TRSF1,590,52,CB_TRSF2,590,52
1648192084.77452,8240960.42387260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,579,26,22kV2,579,0,22kV3,579,26,FDR1,579,26,FDR2,579,26,FDR3,579,26,FDR4,579,26,F_22kV1,579,0,F_22kV2,579,0
1648192084.77533,8240960.42387665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,591,17,66kV2,591,0,66kV3,591,17,TRSF1W1,591,17,TRSF2W1,591,17,TRSF1W2,591,30,TRSF2W2,591,30,CB_TRSF1,591,52,CB_TRSF2,591,52
1648192084.82486,8240960.42412430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,580,26,22kV2,580,0,22kV3,580,26,FDR1,580,26,FDR2,580,26,FDR3,580,26,FDR4,580,26,F_22kV1,580,0,F_22kV2,580,0
1648192084.82527,8240960.42412635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,592,17,66kV2,592,0,66kV3,592,17,TRSF1W1,592,17,TRSF2W1,592,17,TRSF1W2,592,30,TRSF2W2,592,30,CB_TRSF1,592,52,CB_TRSF2,592,52
1648192084.87565,8240960.42437825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,581,26,22kV2,581,0,22kV3,581,26,FDR1,581,26,FDR2,581,26,FDR3,581,26,FDR4,581,26,F_22kV1,581,0,F_22kV2,581,0
1648192084.87699,8240960.42438495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,593,17,66kV2,593,0,66kV3,593,17,TRSF1W1,593,17,TRSF2W1,593,17,TRSF1W2,593,30,TRSF2W2,593,30,CB_TRSF1,593,52,CB_TRSF2,593,52
1648192084.92542,8240960.42462710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,582,26,22kV2,582,0,22kV3,582,26,FDR1,582,26,FDR2,582,26,FDR3,582,26,FDR4,582,26,F_22kV1,582,0,F_22kV2,582,0
1648192084.92654,8240960.42463270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,594,17,66kV2,594,0,66kV3,594,17,TRSF1W1,594,17,TRSF2W1,594,17,TRSF1W2,594,30,TRSF2W2,594,30,CB_TRSF1,594,52,CB_TRSF2,594,52
1648192084.97595,8240960.42487975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,583,26,22kV2,583,0,22kV3,583,26,FDR1,583,26,FDR2,583,26,FDR3,583,26,FDR4,583,26,F_22kV1,583,0,F_22kV2,583,0
1648192084.97705,8240960.42488525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,595,17,66kV2,595,0,66kV3,595,17,TRSF1W1,595,17,TRSF2W1,595,17,TRSF1W2,595,30,TRSF2W2,595,30,CB_TRSF1,595,52,CB_TRSF2,595,52
1648192085.02705,8240960.42513525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,584,26,22kV2,584,0,22kV3,584,26,FDR1,584,26,FDR2,584,26,FDR3,584,26,FDR4,584,26,F_22kV1,584,0,F_22kV2,584,0
1648192085.02724,8240960.42513620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,596,17,66kV2,596,0,66kV3,596,17,TRSF1W1,596,17,TRSF2W1,596,17,TRSF1W2,596,30,TRSF2W2,596,30,CB_TRSF1,596,52,CB_TRSF2,596,52
1648192085.07782,8240960.42538910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,585,26,22kV2,585,0,22kV3,585,26,FDR1,585,26,FDR2,585,26,FDR3,585,26,FDR4,585,26,F_22kV1,585,0,F_22kV2,585,0
1648192085.07783,8240960.42538915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,597,17,66kV2,597,0,66kV3,597,17,TRSF1W1,597,17,TRSF2W1,597,17,TRSF1W2,597,30,TRSF2W2,597,30,CB_TRSF1,597,52,CB_TRSF2,597,52
1648192085.12777,8240960.42563885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,586,26,22kV2,586,0,22kV3,586,26,FDR1,586,26,FDR2,586,26,FDR3,586,26,FDR4,586,26,F_22kV1,586,0,F_22kV2,586,0
1648192085.12777,8240960.42563885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,598,17,66kV2,598,0,66kV3,598,17,TRSF1W1,598,17,TRSF2W1,598,17,TRSF1W2,598,30,TRSF2W2,598,30,CB_TRSF1,598,52,CB_TRSF2,598,52
1648192085.17847,8240960.42589235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,587,26,22kV2,587,0,22kV3,587,26,FDR1,587,26,FDR2,587,26,FDR3,587,26,FDR4,587,26,F_22kV1,587,0,F_22kV2,587,0
1648192085.17848,8240960.42589240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,599,17,66kV2,599,0,66kV3,599,17,TRSF1W1,599,17,TRSF2W1,599,17,TRSF1W2,599,30,TRSF2W2,599,30,CB_TRSF1,599,52,CB_TRSF2,599,52
1648192085.22805,8240960.42614025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,600,17,66kV2,600,0,66kV3,600,17,TRSF1W1,600,17,TRSF2W1,600,17,TRSF1W2,600,30,TRSF2W2,600,30,CB_TRSF1,600,52,CB_TRSF2,600,52
1648192085.22805,8240960.42614025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,588,26,22kV2,588,0,22kV3,588,26,FDR1,588,26,FDR2,588,26,FDR3,588,26,FDR4,588,26,F_22kV1,588,0,F_22kV2,588,0
1648192085.27897,8240960.42639485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,601,17,66kV2,601,0,66kV3,601,17,TRSF1W1,601,17,TRSF2W1,601,17,TRSF1W2,601,30,TRSF2W2,601,30,CB_TRSF1,601,52,CB_TRSF2,601,52
1648192085.27897,8240960.42639485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,589,26,22kV2,589,0,22kV3,589,26,FDR1,589,26,FDR2,589,26,FDR3,589,26,FDR4,589,26,F_22kV1,589,0,F_22kV2,589,0
1648192085.32885,8240960.42664425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,590,26,22kV2,590,0,22kV3,590,26,FDR1,590,26,FDR2,590,26,FDR3,590,26,FDR4,590,26,F_22kV1,590,0,F_22kV2,590,0
1648192085.32898,8240960.42664490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,602,17,66kV2,602,0,66kV3,602,17,TRSF1W1,602,17,TRSF2W1,602,17,TRSF1W2,602,30,TRSF2W2,602,30,CB_TRSF1,602,52,CB_TRSF2,602,52
1648192085.38047,8240960.42690235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,603,17,66kV2,603,0,66kV3,603,17,TRSF1W1,603,17,TRSF2W1,603,17,TRSF1W2,603,30,TRSF2W2,603,30,CB_TRSF1,603,52,CB_TRSF2,603,52
1648192085.38047,8240960.42690235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,591,26,22kV2,591,0,22kV3,591,26,FDR1,591,26,FDR2,591,26,FDR3,591,26,FDR4,591,26,F_22kV1,591,0,F_22kV2,591,0
1648192085.43050,8240960.42715250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,592,26,22kV2,592,0,22kV3,592,26,FDR1,592,26,FDR2,592,26,FDR3,592,26,FDR4,592,26,F_22kV1,592,0,F_22kV2,592,0
1648192085.43050,8240960.42715250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,604,17,66kV2,604,0,66kV3,604,17,TRSF1W1,604,17,TRSF2W1,604,17,TRSF1W2,604,30,TRSF2W2,604,30,CB_TRSF1,604,52,CB_TRSF2,604,52
1648192085.48207,8240960.42741035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,593,26,22kV2,593,0,22kV3,593,26,FDR1,593,26,FDR2,593,26,FDR3,593,26,FDR4,593,26,F_22kV1,593,0,F_22kV2,593,0
1648192085.48207,8240960.42741035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,605,17,66kV2,605,0,66kV3,605,17,TRSF1W1,605,17,TRSF2W1,605,17,TRSF1W2,605,30,TRSF2W2,605,30,CB_TRSF1,605,52,CB_TRSF2,605,52
1648192085.53214,8240960.42766070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,594,26,22kV2,594,0,22kV3,594,26,FDR1,594,26,FDR2,594,26,FDR3,594,26,FDR4,594,26,F_22kV1,594,0,F_22kV2,594,0
1648192085.53226,8240960.42766130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,606,17,66kV2,606,0,66kV3,606,17,TRSF1W1,606,17,TRSF2W1,606,17,TRSF1W2,606,30,TRSF2W2,606,30,CB_TRSF1,606,52,CB_TRSF2,606,52
1648192085.58250,8240960.42791250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,607,17,66kV2,607,0,66kV3,607,17,TRSF1W1,607,17,TRSF2W1,607,17,TRSF1W2,607,30,TRSF2W2,607,30,CB_TRSF1,607,52,CB_TRSF2,607,52
1648192085.58279,8240960.42791395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,595,26,22kV2,595,0,22kV3,595,26,FDR1,595,26,FDR2,595,26,FDR3,595,26,FDR4,595,26,F_22kV1,595,0,F_22kV2,595,0
1648192085.63322,8240960.42816610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,608,17,66kV2,608,0,66kV3,608,17,TRSF1W1,608,17,TRSF2W1,608,17,TRSF1W2,608,30,TRSF2W2,608,30,CB_TRSF1,608,52,CB_TRSF2,608,52
1648192085.63322,8240960.42816610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,596,26,22kV2,596,0,22kV3,596,26,FDR1,596,26,FDR2,596,26,FDR3,596,26,FDR4,596,26,F_22kV1,596,0,F_22kV2,596,0
1648192085.68300,8240960.42841500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,609,17,66kV2,609,0,66kV3,609,17,TRSF1W1,609,17,TRSF2W1,609,17,TRSF1W2,609,30,TRSF2W2,609,30,CB_TRSF1,609,52,CB_TRSF2,609,52
1648192085.68351,8240960.42841755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,597,26,22kV2,597,0,22kV3,597,26,FDR1,597,26,FDR2,597,26,FDR3,597,26,FDR4,597,26,F_22kV1,597,0,F_22kV2,597,0
1648192085.73347,8240960.42866735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,610,17,66kV2,610,0,66kV3,610,17,TRSF1W1,610,17,TRSF2W1,610,17,TRSF1W2,610,30,TRSF2W2,610,30,CB_TRSF1,610,52,CB_TRSF2,610,52
1648192085.73378,8240960.42866890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,598,26,22kV2,598,0,22kV3,598,26,FDR1,598,26,FDR2,598,26,FDR3,598,26,FDR4,598,26,F_22kV1,598,0,F_22kV2,598,0
1648192085.78345,8240960.42891725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,611,17,66kV2,611,0,66kV3,611,17,TRSF1W1,611,17,TRSF2W1,611,17,TRSF1W2,611,30,TRSF2W2,611,30,CB_TRSF1,611,52,CB_TRSF2,611,52
1648192085.78385,8240960.42891925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,599,26,22kV2,599,0,22kV3,599,26,FDR1,599,26,FDR2,599,26,FDR3,599,26,FDR4,599,26,F_22kV1,599,0,F_22kV2,599,0
1648192085.83362,8240960.42916810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,612,17,66kV2,612,0,66kV3,612,17,TRSF1W1,612,17,TRSF2W1,612,17,TRSF1W2,612,30,TRSF2W2,612,30,CB_TRSF1,612,52,CB_TRSF2,612,52
1648192085.83529,8240960.42917645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,600,26,22kV2,600,0,22kV3,600,26,FDR1,600,26,FDR2,600,26,FDR3,600,26,FDR4,600,26,F_22kV1,600,0,F_22kV2,600,0
1648192085.88412,8240960.42942060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,613,17,66kV2,613,0,66kV3,613,17,TRSF1W1,613,17,TRSF2W1,613,17,TRSF1W2,613,30,TRSF2W2,613,30,CB_TRSF1,613,52,CB_TRSF2,613,52
1648192085.88582,8240960.42942910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,601,26,22kV2,601,0,22kV3,601,26,FDR1,601,26,FDR2,601,26,FDR3,601,26,FDR4,601,26,F_22kV1,601,0,F_22kV2,601,0
1648192085.93501,8240960.42967505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,614,17,66kV2,614,0,66kV3,614,17,TRSF1W1,614,17,TRSF2W1,614,17,TRSF1W2,614,30,TRSF2W2,614,30,CB_TRSF1,614,52,CB_TRSF2,614,52
1648192085.93617,8240960.42968085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,602,26,22kV2,602,0,22kV3,602,26,FDR1,602,26,FDR2,602,26,FDR3,602,26,FDR4,602,26,F_22kV1,602,0,F_22kV2,602,0
1648192085.98506,8240960.42992530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,615,17,66kV2,615,0,66kV3,615,17,TRSF1W1,615,17,TRSF2W1,615,17,TRSF1W2,615,30,TRSF2W2,615,30,CB_TRSF1,615,52,CB_TRSF2,615,52
1648192085.98770,8240960.42993850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,603,26,22kV2,603,0,22kV3,603,26,FDR1,603,26,FDR2,603,26,FDR3,603,26,FDR4,603,26,F_22kV1,603,0,F_22kV2,603,0
1648192086.03550,8240960.43017750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,616,17,66kV2,616,0,66kV3,616,17,TRSF1W1,616,17,TRSF2W1,616,17,TRSF1W2,616,30,TRSF2W2,616,30,CB_TRSF1,616,52,CB_TRSF2,616,52
1648192086.03830,8240960.43019150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,604,26,22kV2,604,0,22kV3,604,26,FDR1,604,26,FDR2,604,26,FDR3,604,26,FDR4,604,26,F_22kV1,604,0,F_22kV2,604,0
1648192086.08516,8240960.43042580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,617,17,66kV2,617,0,66kV3,617,17,TRSF1W1,617,17,TRSF2W1,617,17,TRSF1W2,617,30,TRSF2W2,617,30,CB_TRSF1,617,52,CB_TRSF2,617,52
1648192086.08879,8240960.43044395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,605,26,22kV2,605,0,22kV3,605,26,FDR1,605,26,FDR2,605,26,FDR3,605,26,FDR4,605,26,F_22kV1,605,0,F_22kV2,605,0
1648192086.13560,8240960.43067800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,618,17,66kV2,618,0,66kV3,618,17,TRSF1W1,618,17,TRSF2W1,618,17,TRSF1W2,618,30,TRSF2W2,618,30,CB_TRSF1,618,52,CB_TRSF2,618,52
1648192086.13884,8240960.43069420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,606,26,22kV2,606,0,22kV3,606,26,FDR1,606,26,FDR2,606,26,FDR3,606,26,FDR4,606,26,F_22kV1,606,0,F_22kV2,606,0
1648192086.18674,8240960.43093370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,619,17,66kV2,619,0,66kV3,619,17,TRSF1W1,619,17,TRSF2W1,619,17,TRSF1W2,619,30,TRSF2W2,619,30,CB_TRSF1,619,52,CB_TRSF2,619,52
1648192086.19031,8240960.43095155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,607,26,22kV2,607,0,22kV3,607,26,FDR1,607,26,FDR2,607,26,FDR3,607,26,FDR4,607,26,F_22kV1,607,0,F_22kV2,607,0
1648192086.23608,8240960.43118040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,620,17,66kV2,620,0,66kV3,620,17,TRSF1W1,620,17,TRSF2W1,620,17,TRSF1W2,620,30,TRSF2W2,620,30,CB_TRSF1,620,52,CB_TRSF2,620,52
1648192086.23996,8240960.43119980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,608,26,22kV2,608,0,22kV3,608,26,FDR1,608,26,FDR2,608,26,FDR3,608,26,FDR4,608,26,F_22kV1,608,0,F_22kV2,608,0
1648192086.28740,8240960.43143700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,621,17,66kV2,621,0,66kV3,621,17,TRSF1W1,621,17,TRSF2W1,621,17,TRSF1W2,621,30,TRSF2W2,621,30,CB_TRSF1,621,52,CB_TRSF2,621,52
1648192086.29028,8240960.43145140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,609,26,22kV2,609,0,22kV3,609,26,FDR1,609,26,FDR2,609,26,FDR3,609,26,FDR4,609,26,F_22kV1,609,0,F_22kV2,609,0
1648192086.33750,8240960.43168750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,622,17,66kV2,622,0,66kV3,622,17,TRSF1W1,622,17,TRSF2W1,622,17,TRSF1W2,622,30,TRSF2W2,622,30,CB_TRSF1,622,52,CB_TRSF2,622,52
1648192086.34090,8240960.43170450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,610,26,22kV2,610,0,22kV3,610,26,FDR1,610,26,FDR2,610,26,FDR3,610,26,FDR4,610,26,F_22kV1,610,0,F_22kV2,610,0
1648192086.38754,8240960.43193770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,623,17,66kV2,623,0,66kV3,623,17,TRSF1W1,623,17,TRSF2W1,623,17,TRSF1W2,623,30,TRSF2W2,623,30,CB_TRSF1,623,52,CB_TRSF2,623,52
1648192086.39135,8240960.43195675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,611,26,22kV2,611,0,22kV3,611,26,FDR1,611,26,FDR2,611,26,FDR3,611,26,FDR4,611,26,F_22kV1,611,0,F_22kV2,611,0
1648192086.43725,8240960.43218625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,624,17,66kV2,624,0,66kV3,624,17,TRSF1W1,624,17,TRSF2W1,624,17,TRSF1W2,624,30,TRSF2W2,624,30,CB_TRSF1,624,52,CB_TRSF2,624,52
1648192086.44188,8240960.43220940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,612,26,22kV2,612,0,22kV3,612,26,FDR1,612,26,FDR2,612,26,FDR3,612,26,FDR4,612,26,F_22kV1,612,0,F_22kV2,612,0
1648192086.48746,8240960.43243730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,625,17,66kV2,625,0,66kV3,625,17,TRSF1W1,625,17,TRSF2W1,625,17,TRSF1W2,625,30,TRSF2W2,625,30,CB_TRSF1,625,52,CB_TRSF2,625,52
1648192086.49183,8240960.43245915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,613,26,22kV2,613,0,22kV3,613,26,FDR1,613,26,FDR2,613,26,FDR3,613,26,FDR4,613,26,F_22kV1,613,0,F_22kV2,613,0
1648192086.53775,8240960.43268875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,626,17,66kV2,626,0,66kV3,626,17,TRSF1W1,626,17,TRSF2W1,626,17,TRSF1W2,626,30,TRSF2W2,626,30,CB_TRSF1,626,52,CB_TRSF2,626,52
1648192086.54194,8240960.43270970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,614,26,22kV2,614,0,22kV3,614,26,FDR1,614,26,FDR2,614,26,FDR3,614,26,FDR4,614,26,F_22kV1,614,0,F_22kV2,614,0
1648192086.58805,8240960.43294025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,627,17,66kV2,627,0,66kV3,627,17,TRSF1W1,627,17,TRSF2W1,627,17,TRSF1W2,627,30,TRSF2W2,627,30,CB_TRSF1,627,52,CB_TRSF2,627,52
1648192086.59217,8240960.43296085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,615,26,22kV2,615,0,22kV3,615,26,FDR1,615,26,FDR2,615,26,FDR3,615,26,FDR4,615,26,F_22kV1,615,0,F_22kV2,615,0
1648192086.63819,8240960.43319095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,628,17,66kV2,628,0,66kV3,628,17,TRSF1W1,628,17,TRSF2W1,628,17,TRSF1W2,628,30,TRSF2W2,628,30,CB_TRSF1,628,52,CB_TRSF2,628,52
1648192086.64231,8240960.43321155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,616,26,22kV2,616,0,22kV3,616,26,FDR1,616,26,FDR2,616,26,FDR3,616,26,FDR4,616,26,F_22kV1,616,0,F_22kV2,616,0
1648192086.68839,8240960.43344195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,629,17,66kV2,629,0,66kV3,629,17,TRSF1W1,629,17,TRSF2W1,629,17,TRSF1W2,629,30,TRSF2W2,629,30,CB_TRSF1,629,52,CB_TRSF2,629,52
1648192086.69314,8240960.43346570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,617,26,22kV2,617,0,22kV3,617,26,FDR1,617,26,FDR2,617,26,FDR3,617,26,FDR4,617,26,F_22kV1,617,0,F_22kV2,617,0
1648192086.73988,8240960.43369940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,630,17,66kV2,630,0,66kV3,630,17,TRSF1W1,630,17,TRSF2W1,630,17,TRSF1W2,630,30,TRSF2W2,630,30,CB_TRSF1,630,52,CB_TRSF2,630,52
1648192086.74352,8240960.43371760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,618,26,22kV2,618,0,22kV3,618,26,FDR1,618,26,FDR2,618,26,FDR3,618,26,FDR4,618,26,F_22kV1,618,0,F_22kV2,618,0
1648192086.79087,8240960.43395435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,631,17,66kV2,631,0,66kV3,631,17,TRSF1W1,631,17,TRSF2W1,631,17,TRSF1W2,631,30,TRSF2W2,631,30,CB_TRSF1,631,52,CB_TRSF2,631,52
1648192086.79371,8240960.43396855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,619,26,22kV2,619,0,22kV3,619,26,FDR1,619,26,FDR2,619,26,FDR3,619,26,FDR4,619,26,F_22kV1,619,0,F_22kV2,619,0
1648192086.84087,8240960.43420435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,632,17,66kV2,632,0,66kV3,632,17,TRSF1W1,632,17,TRSF2W1,632,17,TRSF1W2,632,30,TRSF2W2,632,30,CB_TRSF1,632,52,CB_TRSF2,632,52
