pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1649651439.81090,8248257.19905450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2209,17,66kV2,2209,0,66kV3,2209,17,TRSF1W1,2209,17,TRSF2W1,2209,17,TRSF1W2,2209,30,TRSF2W2,2209,30,CB_TRSF1,2209,52,CB_TRSF2,2209,52
1649651439.85909,8248257.19929545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2199,26,22kV2,2199,0,22kV3,2199,26,FDR1,2199,26,FDR2,2199,26,FDR3,2199,26,FDR4,2199,26,F_22kV1,2199,0,F_22kV2,2199,0
1649651439.86189,8248257.19930945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2210,17,66kV2,2210,0,66kV3,2210,17,TRSF1W1,2210,17,TRSF2W1,2210,17,TRSF1W2,2210,30,TRSF2W2,2210,30,CB_TRSF1,2210,52,CB_TRSF2,2210,52
1649651439.90833,8248257.19954165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2200,26,22kV2,2200,0,22kV3,2200,26,FDR1,2200,26,FDR2,2200,26,FDR3,2200,26,FDR4,2200,26,F_22kV1,2200,0,F_22kV2,2200,0
1649651439.91289,8248257.19956445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2211,17,66kV2,2211,0,66kV3,2211,17,TRSF1W1,2211,17,TRSF2W1,2211,17,TRSF1W2,2211,30,TRSF2W2,2211,30,CB_TRSF1,2211,52,CB_TRSF2,2211,52
1649651439.95689,8248257.19978445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2201,26,22kV2,2201,0,22kV3,2201,26,FDR1,2201,26,FDR2,2201,26,FDR3,2201,26,FDR4,2201,26,F_22kV1,2201,0,F_22kV2,2201,0
1649651439.96239,8248257.19981195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2212,17,66kV2,2212,0,66kV3,2212,17,TRSF1W1,2212,17,TRSF2W1,2212,17,TRSF1W2,2212,30,TRSF2W2,2212,30,CB_TRSF1,2212,52,CB_TRSF2,2212,52
1649651440.00710,8248257.20003550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2202,26,22kV2,2202,0,22kV3,2202,26,FDR1,2202,26,FDR2,2202,26,FDR3,2202,26,FDR4,2202,26,F_22kV1,2202,0,F_22kV2,2202,0
1649651440.01259,8248257.20006295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2213,17,66kV2,2213,0,66kV3,2213,17,TRSF1W1,2213,17,TRSF2W1,2213,17,TRSF1W2,2213,30,TRSF2W2,2213,30,CB_TRSF1,2213,52,CB_TRSF2,2213,52
1649651440.05829,8248257.20029145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2203,26,22kV2,2203,0,22kV3,2203,26,FDR1,2203,26,FDR2,2203,26,FDR3,2203,26,FDR4,2203,26,F_22kV1,2203,0,F_22kV2,2203,0
1649651440.06499,8248257.20032495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2214,17,66kV2,2214,0,66kV3,2214,17,TRSF1W1,2214,17,TRSF2W1,2214,17,TRSF1W2,2214,30,TRSF2W2,2214,30,CB_TRSF1,2214,52,CB_TRSF2,2214,52
1649651440.10799,8248257.20053995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2204,26,22kV2,2204,0,22kV3,2204,26,FDR1,2204,26,FDR2,2204,26,FDR3,2204,26,FDR4,2204,26,F_22kV1,2204,0,F_22kV2,2204,0
1649651440.11522,8248257.20057610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2215,17,66kV2,2215,0,66kV3,2215,17,TRSF1W1,2215,17,TRSF2W1,2215,17,TRSF1W2,2215,30,TRSF2W2,2215,30,CB_TRSF1,2215,52,CB_TRSF2,2215,52
1649651440.16413,8248257.20082065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2205,26,22kV2,2205,0,22kV3,2205,26,FDR1,2205,26,FDR2,2205,26,FDR3,2205,26,FDR4,2205,26,F_22kV1,2205,0,F_22kV2,2205,0
1649651440.16680,8248257.20083400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2216,17,66kV2,2216,0,66kV3,2216,17,TRSF1W1,2216,17,TRSF2W1,2216,17,TRSF1W2,2216,30,TRSF2W2,2216,30,CB_TRSF1,2216,52,CB_TRSF2,2216,52
1649651440.20976,8248257.20104880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2206,26,22kV2,2206,0,22kV3,2206,26,FDR1,2206,26,FDR2,2206,26,FDR3,2206,26,FDR4,2206,26,F_22kV1,2206,0,F_22kV2,2206,0
1649651440.21724,8248257.20108620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2217,17,66kV2,2217,0,66kV3,2217,17,TRSF1W1,2217,17,TRSF2W1,2217,17,TRSF1W2,2217,30,TRSF2W2,2217,30,CB_TRSF1,2217,52,CB_TRSF2,2217,52
1649651440.25883,8248257.20129415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2207,26,22kV2,2207,0,22kV3,2207,26,FDR1,2207,26,FDR2,2207,26,FDR3,2207,26,FDR4,2207,26,F_22kV1,2207,0,F_22kV2,2207,0
1649651440.26744,8248257.20133720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2218,17,66kV2,2218,0,66kV3,2218,17,TRSF1W1,2218,17,TRSF2W1,2218,17,TRSF1W2,2218,30,TRSF2W2,2218,30,CB_TRSF1,2218,52,CB_TRSF2,2218,52
1649651440.30939,8248257.20154695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2208,26,22kV2,2208,0,22kV3,2208,26,FDR1,2208,26,FDR2,2208,26,FDR3,2208,26,FDR4,2208,26,F_22kV1,2208,0,F_22kV2,2208,0
1649651440.31910,8248257.20159550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2219,17,66kV2,2219,0,66kV3,2219,17,TRSF1W1,2219,17,TRSF2W1,2219,17,TRSF1W2,2219,30,TRSF2W2,2219,30,CB_TRSF1,2219,52,CB_TRSF2,2219,52
1649651440.35960,8248257.20179800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2209,26,22kV2,2209,0,22kV3,2209,26,FDR1,2209,26,FDR2,2209,26,FDR3,2209,26,FDR4,2209,26,F_22kV1,2209,0,F_22kV2,2209,0
1649651440.36833,8248257.20184165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2220,17,66kV2,2220,0,66kV3,2220,17,TRSF1W1,2220,17,TRSF2W1,2220,17,TRSF1W2,2220,30,TRSF2W2,2220,30,CB_TRSF1,2220,52,CB_TRSF2,2220,52
1649651440.41012,8248257.20205060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2210,26,22kV2,2210,0,22kV3,2210,26,FDR1,2210,26,FDR2,2210,26,FDR3,2210,26,FDR4,2210,26,F_22kV1,2210,0,F_22kV2,2210,0
1649651440.41957,8248257.20209785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2221,17,66kV2,2221,0,66kV3,2221,17,TRSF1W1,2221,17,TRSF2W1,2221,17,TRSF1W2,2221,30,TRSF2W2,2221,30,CB_TRSF1,2221,52,CB_TRSF2,2221,52
1649651440.46045,8248257.20230225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2211,26,22kV2,2211,0,22kV3,2211,26,FDR1,2211,26,FDR2,2211,26,FDR3,2211,26,FDR4,2211,26,F_22kV1,2211,0,F_22kV2,2211,0
1649651440.46922,8248257.20234610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2222,17,66kV2,2222,0,66kV3,2222,17,TRSF1W1,2222,17,TRSF2W1,2222,17,TRSF1W2,2222,30,TRSF2W2,2222,30,CB_TRSF1,2222,52,CB_TRSF2,2222,52
1649651440.51073,8248257.20255365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2212,26,22kV2,2212,0,22kV3,2212,26,FDR1,2212,26,FDR2,2212,26,FDR3,2212,26,FDR4,2212,26,F_22kV1,2212,0,F_22kV2,2212,0
1649651440.52006,8248257.20260030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2223,17,66kV2,2223,0,66kV3,2223,17,TRSF1W1,2223,17,TRSF2W1,2223,17,TRSF1W2,2223,30,TRSF2W2,2223,30,CB_TRSF1,2223,52,CB_TRSF2,2223,52
1649651440.56156,8248257.20280780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2213,26,22kV2,2213,0,22kV3,2213,26,FDR1,2213,26,FDR2,2213,26,FDR3,2213,26,FDR4,2213,26,F_22kV1,2213,0,F_22kV2,2213,0
1649651440.57083,8248257.20285415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2224,17,66kV2,2224,0,66kV3,2224,17,TRSF1W1,2224,17,TRSF2W1,2224,17,TRSF1W2,2224,30,TRSF2W2,2224,30,CB_TRSF1,2224,52,CB_TRSF2,2224,52
1649651440.61437,8248257.20307185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2214,26,22kV2,2214,0,22kV3,2214,26,FDR1,2214,26,FDR2,2214,26,FDR3,2214,26,FDR4,2214,26,F_22kV1,2214,0,F_22kV2,2214,0
1649651440.62117,8248257.20310585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2225,17,66kV2,2225,0,66kV3,2225,17,TRSF1W1,2225,17,TRSF2W1,2225,17,TRSF1W2,2225,30,TRSF2W2,2225,30,CB_TRSF1,2225,52,CB_TRSF2,2225,52
1649651440.67860,8248257.20339300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2226,17,66kV2,2226,0,66kV3,2226,17,TRSF1W1,2226,17,TRSF2W1,2226,17,TRSF1W2,2226,30,TRSF2W2,2226,30,CB_TRSF1,2226,52,CB_TRSF2,2226,52
1649651440.68903,8248257.20344515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2215,26,22kV2,2215,0,22kV3,2215,26,FDR1,2215,26,FDR2,2215,26,FDR3,2215,26,FDR4,2215,26,F_22kV1,2215,0,F_22kV2,2215,0
1649651440.73354,8248257.20366770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2227,17,66kV2,2227,0,66kV3,2227,17,TRSF1W1,2227,17,TRSF2W1,2227,17,TRSF1W2,2227,30,TRSF2W2,2227,30,CB_TRSF1,2227,52,CB_TRSF2,2227,52
1649651440.73901,8248257.20369505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2216,26,22kV2,2216,0,22kV3,2216,26,FDR1,2216,26,FDR2,2216,26,FDR3,2216,26,FDR4,2216,26,F_22kV1,2216,0,F_22kV2,2216,0
1649651440.78382,8248257.20391910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2228,17,66kV2,2228,0,66kV3,2228,17,TRSF1W1,2228,17,TRSF2W1,2228,17,TRSF1W2,2228,30,TRSF2W2,2228,30,CB_TRSF1,2228,52,CB_TRSF2,2228,52
1649651440.78913,8248257.20394565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2217,26,22kV2,2217,0,22kV3,2217,26,FDR1,2217,26,FDR2,2217,26,FDR3,2217,26,FDR4,2217,26,F_22kV1,2217,0,F_22kV2,2217,0
1649651440.83417,8248257.20417085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2229,17,66kV2,2229,0,66kV3,2229,17,TRSF1W1,2229,17,TRSF2W1,2229,17,TRSF1W2,2229,30,TRSF2W2,2229,30,CB_TRSF1,2229,52,CB_TRSF2,2229,52
1649651440.83944,8248257.20419720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2218,26,22kV2,2218,0,22kV3,2218,26,FDR1,2218,26,FDR2,2218,26,FDR3,2218,26,FDR4,2218,26,F_22kV1,2218,0,F_22kV2,2218,0
1649651440.88449,8248257.20442245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2230,17,66kV2,2230,0,66kV3,2230,17,TRSF1W1,2230,17,TRSF2W1,2230,17,TRSF1W2,2230,30,TRSF2W2,2230,30,CB_TRSF1,2230,52,CB_TRSF2,2230,52
1649651440.89144,8248257.20445720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2219,26,22kV2,2219,0,22kV3,2219,26,FDR1,2219,26,FDR2,2219,26,FDR3,2219,26,FDR4,2219,26,F_22kV1,2219,0,F_22kV2,2219,0
1649651440.93803,8248257.20469015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2231,17,66kV2,2231,0,66kV3,2231,17,TRSF1W1,2231,17,TRSF2W1,2231,17,TRSF1W2,2231,30,TRSF2W2,2231,30,CB_TRSF1,2231,52,CB_TRSF2,2231,52
1649651440.94041,8248257.20470205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2220,26,22kV2,2220,0,22kV3,2220,26,FDR1,2220,26,FDR2,2220,26,FDR3,2220,26,FDR4,2220,26,F_22kV1,2220,0,F_22kV2,2220,0
1649651440.98846,8248257.20494230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2232,17,66kV2,2232,0,66kV3,2232,17,TRSF1W1,2232,17,TRSF2W1,2232,17,TRSF1W2,2232,30,TRSF2W2,2232,30,CB_TRSF1,2232,52,CB_TRSF2,2232,52
1649651440.99025,8248257.20495125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2221,26,22kV2,2221,0,22kV3,2221,26,FDR1,2221,26,FDR2,2221,26,FDR3,2221,26,FDR4,2221,26,F_22kV1,2221,0,F_22kV2,2221,0
1649651441.03843,8248257.20519215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2233,17,66kV2,2233,0,66kV3,2233,17,TRSF1W1,2233,17,TRSF2W1,2233,17,TRSF1W2,2233,30,TRSF2W2,2233,30,CB_TRSF1,2233,52,CB_TRSF2,2233,52
1649651441.04178,8248257.20520890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2222,26,22kV2,2222,0,22kV3,2222,26,FDR1,2222,26,FDR2,2222,26,FDR3,2222,26,FDR4,2222,26,F_22kV1,2222,0,F_22kV2,2222,0
1649651441.08865,8248257.20544325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2234,17,66kV2,2234,0,66kV3,2234,17,TRSF1W1,2234,17,TRSF2W1,2234,17,TRSF1W2,2234,30,TRSF2W2,2234,30,CB_TRSF1,2234,52,CB_TRSF2,2234,52
1649651441.09139,8248257.20545695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2223,26,22kV2,2223,0,22kV3,2223,26,FDR1,2223,26,FDR2,2223,26,FDR3,2223,26,FDR4,2223,26,F_22kV1,2223,0,F_22kV2,2223,0
1649651441.13949,8248257.20569745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2235,17,66kV2,2235,0,66kV3,2235,17,TRSF1W1,2235,17,TRSF2W1,2235,17,TRSF1W2,2235,30,TRSF2W2,2235,30,CB_TRSF1,2235,52,CB_TRSF2,2235,52
1649651441.14140,8248257.20570700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2224,26,22kV2,2224,0,22kV3,2224,26,FDR1,2224,26,FDR2,2224,26,FDR3,2224,26,FDR4,2224,26,F_22kV1,2224,0,F_22kV2,2224,0
1649651441.18967,8248257.20594835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2236,17,66kV2,2236,0,66kV3,2236,17,TRSF1W1,2236,17,TRSF2W1,2236,17,TRSF1W2,2236,30,TRSF2W2,2236,30,CB_TRSF1,2236,52,CB_TRSF2,2236,52
1649651441.19192,8248257.20595960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2225,26,22kV2,2225,0,22kV3,2225,26,FDR1,2225,26,FDR2,2225,26,FDR3,2225,26,FDR4,2225,26,F_22kV1,2225,0,F_22kV2,2225,0
1649651441.23993,8248257.20619965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2237,17,66kV2,2237,0,66kV3,2237,17,TRSF1W1,2237,17,TRSF2W1,2237,17,TRSF1W2,2237,30,TRSF2W2,2237,30,CB_TRSF1,2237,52,CB_TRSF2,2237,52
1649651441.24245,8248257.20621225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2226,26,22kV2,2226,0,22kV3,2226,26,FDR1,2226,26,FDR2,2226,26,FDR3,2226,26,FDR4,2226,26,F_22kV1,2226,0,F_22kV2,2226,0
1649651441.29051,8248257.20645255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2238,17,66kV2,2238,0,66kV3,2238,17,TRSF1W1,2238,17,TRSF2W1,2238,17,TRSF1W2,2238,30,TRSF2W2,2238,30,CB_TRSF1,2238,52,CB_TRSF2,2238,52
1649651441.29283,8248257.20646415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2227,26,22kV2,2227,0,22kV3,2227,26,FDR1,2227,26,FDR2,2227,26,FDR3,2227,26,FDR4,2227,26,F_22kV1,2227,0,F_22kV2,2227,0
1649651441.34080,8248257.20670400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2239,17,66kV2,2239,0,66kV3,2239,17,TRSF1W1,2239,17,TRSF2W1,2239,17,TRSF1W2,2239,30,TRSF2W2,2239,30,CB_TRSF1,2239,52,CB_TRSF2,2239,52
1649651441.34259,8248257.20671295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2228,26,22kV2,2228,0,22kV3,2228,26,FDR1,2228,26,FDR2,2228,26,FDR3,2228,26,FDR4,2228,26,F_22kV1,2228,0,F_22kV2,2228,0
1649651441.39143,8248257.20695715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2240,17,66kV2,2240,0,66kV3,2240,17,TRSF1W1,2240,17,TRSF2W1,2240,17,TRSF1W2,2240,30,TRSF2W2,2240,30,CB_TRSF1,2240,52,CB_TRSF2,2240,52
1649651441.39306,8248257.20696530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2229,26,22kV2,2229,0,22kV3,2229,26,FDR1,2229,26,FDR2,2229,26,FDR3,2229,26,FDR4,2229,26,F_22kV1,2229,0,F_22kV2,2229,0
1649651441.44174,8248257.20720870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2241,17,66kV2,2241,0,66kV3,2241,17,TRSF1W1,2241,17,TRSF2W1,2241,17,TRSF1W2,2241,30,TRSF2W2,2241,30,CB_TRSF1,2241,52,CB_TRSF2,2241,52
1649651441.44313,8248257.20721565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2230,26,22kV2,2230,0,22kV3,2230,26,FDR1,2230,26,FDR2,2230,26,FDR3,2230,26,FDR4,2230,26,F_22kV1,2230,0,F_22kV2,2230,0
1649651441.49337,8248257.20746685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2242,17,66kV2,2242,0,66kV3,2242,17,TRSF1W1,2242,17,TRSF2W1,2242,17,TRSF1W2,2242,30,TRSF2W2,2242,30,CB_TRSF1,2242,52,CB_TRSF2,2242,52
1649651441.49681,8248257.20748405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2231,26,22kV2,2231,0,22kV3,2231,26,FDR1,2231,26,FDR2,2231,26,FDR3,2231,26,FDR4,2231,26,F_22kV1,2231,0,F_22kV2,2231,0
1649651441.54322,8248257.20771610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2243,17,66kV2,2243,0,66kV3,2243,17,TRSF1W1,2243,17,TRSF2W1,2243,17,TRSF1W2,2243,30,TRSF2W2,2243,30,CB_TRSF1,2243,52,CB_TRSF2,2243,52
1649651441.54728,8248257.20773640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2232,26,22kV2,2232,0,22kV3,2232,26,FDR1,2232,26,FDR2,2232,26,FDR3,2232,26,FDR4,2232,26,F_22kV1,2232,0,F_22kV2,2232,0
1649651441.59388,8248257.20796940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2244,17,66kV2,2244,0,66kV3,2244,17,TRSF1W1,2244,17,TRSF2W1,2244,17,TRSF1W2,2244,30,TRSF2W2,2244,30,CB_TRSF1,2244,52,CB_TRSF2,2244,52
1649651441.59728,8248257.20798640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2233,26,22kV2,2233,0,22kV3,2233,26,FDR1,2233,26,FDR2,2233,26,FDR3,2233,26,FDR4,2233,26,F_22kV1,2233,0,F_22kV2,2233,0
1649651441.64375,8248257.20821875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2245,17,66kV2,2245,0,66kV3,2245,17,TRSF1W1,2245,17,TRSF2W1,2245,17,TRSF1W2,2245,30,TRSF2W2,2245,30,CB_TRSF1,2245,52,CB_TRSF2,2245,52
1649651441.64986,8248257.20824930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2234,26,22kV2,2234,0,22kV3,2234,26,FDR1,2234,26,FDR2,2234,26,FDR3,2234,26,FDR4,2234,26,F_22kV1,2234,0,F_22kV2,2234,0
1649651441.69402,8248257.20847010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2246,17,66kV2,2246,0,66kV3,2246,17,TRSF1W1,2246,17,TRSF2W1,2246,17,TRSF1W2,2246,30,TRSF2W2,2246,30,CB_TRSF1,2246,52,CB_TRSF2,2246,52
1649651441.70079,8248257.20850395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2235,26,22kV2,2235,0,22kV3,2235,26,FDR1,2235,26,FDR2,2235,26,FDR3,2235,26,FDR4,2235,26,F_22kV1,2235,0,F_22kV2,2235,0
1649651441.74413,8248257.20872065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2247,17,66kV2,2247,0,66kV3,2247,17,TRSF1W1,2247,17,TRSF2W1,2247,17,TRSF1W2,2247,30,TRSF2W2,2247,30,CB_TRSF1,2247,52,CB_TRSF2,2247,52
1649651441.75013,8248257.20875065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2236,26,22kV2,2236,0,22kV3,2236,26,FDR1,2236,26,FDR2,2236,26,FDR3,2236,26,FDR4,2236,26,F_22kV1,2236,0,F_22kV2,2236,0
1649651441.79451,8248257.20897255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2248,17,66kV2,2248,0,66kV3,2248,17,TRSF1W1,2248,17,TRSF2W1,2248,17,TRSF1W2,2248,30,TRSF2W2,2248,30,CB_TRSF1,2248,52,CB_TRSF2,2248,52
1649651441.80033,8248257.20900165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2237,26,22kV2,2237,0,22kV3,2237,26,FDR1,2237,26,FDR2,2237,26,FDR3,2237,26,FDR4,2237,26,F_22kV1,2237,0,F_22kV2,2237,0
1649651441.84481,8248257.20922405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2249,17,66kV2,2249,0,66kV3,2249,17,TRSF1W1,2249,17,TRSF2W1,2249,17,TRSF1W2,2249,30,TRSF2W2,2249,30,CB_TRSF1,2249,52,CB_TRSF2,2249,52
1649651441.85052,8248257.20925260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2238,26,22kV2,2238,0,22kV3,2238,26,FDR1,2238,26,FDR2,2238,26,FDR3,2238,26,FDR4,2238,26,F_22kV1,2238,0,F_22kV2,2238,0
1649651441.89507,8248257.20947535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2250,17,66kV2,2250,0,66kV3,2250,17,TRSF1W1,2250,17,TRSF2W1,2250,17,TRSF1W2,2250,30,TRSF2W2,2250,30,CB_TRSF1,2250,52,CB_TRSF2,2250,52
1649651441.90069,8248257.20950345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2239,26,22kV2,2239,0,22kV3,2239,26,FDR1,2239,26,FDR2,2239,26,FDR3,2239,26,FDR4,2239,26,F_22kV1,2239,0,F_22kV2,2239,0
1649651441.94561,8248257.20972805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2251,17,66kV2,2251,0,66kV3,2251,17,TRSF1W1,2251,17,TRSF2W1,2251,17,TRSF1W2,2251,30,TRSF2W2,2251,30,CB_TRSF1,2251,52,CB_TRSF2,2251,52
1649651441.95464,8248257.20977320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2240,26,22kV2,2240,0,22kV3,2240,26,FDR1,2240,26,FDR2,2240,26,FDR3,2240,26,FDR4,2240,26,F_22kV1,2240,0,F_22kV2,2240,0
1649651441.99634,8248257.20998170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2252,17,66kV2,2252,0,66kV3,2252,17,TRSF1W1,2252,17,TRSF2W1,2252,17,TRSF1W2,2252,30,TRSF2W2,2252,30,CB_TRSF1,2252,52,CB_TRSF2,2252,52
1649651442.00503,8248257.21002515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2241,26,22kV2,2241,0,22kV3,2241,26,FDR1,2241,26,FDR2,2241,26,FDR3,2241,26,FDR4,2241,26,F_22kV1,2241,0,F_22kV2,2241,0
1649651442.04704,8248257.21023520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2253,17,66kV2,2253,0,66kV3,2253,17,TRSF1W1,2253,17,TRSF2W1,2253,17,TRSF1W2,2253,30,TRSF2W2,2253,30,CB_TRSF1,2253,52,CB_TRSF2,2253,52
1649651442.05586,8248257.21027930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2242,26,22kV2,2242,0,22kV3,2242,26,FDR1,2242,26,FDR2,2242,26,FDR3,2242,26,FDR4,2242,26,F_22kV1,2242,0,F_22kV2,2242,0
