pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648638752.05120,8243193.76025600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638752.22298,8243193.76111490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,120,FALSE,4,"[0, 1, 0, 1]"
1648638752.71663,8243193.76358315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,120,FALSE,4,"[1, 0, 0, 1]"
1648638753.05143,8243193.76525715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638753.22328,8243193.76611640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,121,FALSE,4,"[0, 1, 0, 1]"
1648638753.71695,8243193.76858475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,121,FALSE,4,"[1, 0, 0, 1]"
1648638754.05177,8243193.77025885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638754.22393,8243193.77111965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,122,FALSE,4,"[0, 1, 0, 1]"
1648638754.71848,8243193.77359240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,122,FALSE,4,"[1, 0, 0, 1]"
1648638755.05399,8243193.77526995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638755.22427,8243193.77612135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,123,FALSE,4,"[0, 1, 0, 1]"
1648638755.71846,8243193.77859230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,123,FALSE,4,"[1, 0, 0, 1]"
1648638756.05432,8243193.78027160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638756.22510,8243193.78112550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,124,FALSE,4,"[0, 1, 0, 1]"
1648638756.71882,8243193.78359410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,124,FALSE,4,"[1, 0, 0, 1]"
1648638757.05450,8243193.78527250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638757.22546,8243193.78612730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,125,FALSE,4,"[0, 1, 0, 1]"
1648638757.71962,8243193.78859810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,125,FALSE,4,"[1, 0, 0, 1]"
1648638758.05484,8243193.79027420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638758.22651,8243193.79113255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,126,FALSE,4,"[0, 1, 0, 1]"
1648638758.71969,8243193.79359845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,126,FALSE,4,"[1, 0, 0, 1]"
1648638759.05501,8243193.79527505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638759.22724,8243193.79613620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,127,FALSE,4,"[0, 1, 0, 1]"
1648638759.71978,8243193.79859890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,127,FALSE,4,"[1, 0, 0, 1]"
1648638760.05531,8243193.80027655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638760.22736,8243193.80113680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,128,FALSE,4,"[0, 1, 0, 1]"
1648638760.72054,8243193.80360270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,128,FALSE,4,"[1, 0, 0, 1]"
1648638761.05567,8243193.80527835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,61,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638761.22795,8243193.80613975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,129,FALSE,4,"[0, 1, 0, 1]"
1648638761.72194,8243193.80860970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,129,FALSE,4,"[1, 0, 0, 1]"
1648638762.05602,8243193.81028010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,62,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638762.22818,8243193.81114090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,130,FALSE,4,"[0, 1, 0, 1]"
1648638762.72246,8243193.81361230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,130,FALSE,4,"[1, 0, 0, 1]"
1648638763.05662,8243193.81528310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,63,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638763.22844,8243193.81614220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,131,FALSE,4,"[0, 1, 0, 1]"
1648638763.72372,8243193.81861860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,131,FALSE,4,"[1, 0, 0, 1]"
1648638764.05702,8243193.82028510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,64,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638764.22868,8243193.82114340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,132,FALSE,4,"[0, 1, 0, 1]"
1648638764.72376,8243193.82361880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,132,FALSE,4,"[1, 0, 0, 1]"
1648638765.05711,8243193.82528555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638699,3,65,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648638765.06201,8243193.82531005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,0,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638765.07011,8243193.82535055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,1,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638765.09897,8243193.82549485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,2,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638765.13628,8243193.82568140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,3,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638765.19937,8243193.82599685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,4,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638765.22889,8243193.82614445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,133,FALSE,4,"[0, 1, 0, 1]"
1648638765.32481,8243193.82662405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,5,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638765.58106,8243193.82790530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,6,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638765.72428,8243193.82862140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,133,FALSE,4,"[1, 0, 0, 1]"
1648638766.09426,8243193.83047130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,7,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638766.22914,8243193.83114570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,134,FALSE,4,"[0, 1, 0, 1]"
1648638766.72426,8243193.83362130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,134,FALSE,4,"[1, 0, 0, 1]"
1648638767.09555,8243193.83547775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,8,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638767.22945,8243193.83614725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,135,FALSE,4,"[0, 1, 0, 1]"
1648638767.72485,8243193.83862425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,135,FALSE,4,"[1, 0, 0, 1]"
1648638768.09543,8243193.84047715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,9,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638768.23007,8243193.84115035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,136,FALSE,4,"[0, 1, 0, 1]"
1648638768.72534,8243193.84362670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,136,FALSE,4,"[1, 0, 0, 1]"
1648638769.10229,8243193.84551145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,10,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638769.23075,8243193.84615375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,137,FALSE,4,"[0, 1, 0, 1]"
1648638769.72621,8243193.84863105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,137,FALSE,4,"[1, 0, 0, 1]"
1648638770.09711,8243193.85048555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,11,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638770.23119,8243193.85115595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,138,FALSE,4,"[0, 1, 0, 1]"
1648638770.72601,8243193.85363005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,138,FALSE,4,"[1, 0, 0, 1]"
1648638771.09718,8243193.85548590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,12,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638771.23215,8243193.85616075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,139,FALSE,4,"[0, 1, 0, 1]"
1648638771.72620,8243193.85863100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,139,FALSE,4,"[1, 0, 0, 1]"
1648638772.09742,8243193.86048710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,13,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638772.23315,8243193.86116575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,140,FALSE,4,"[0, 1, 0, 1]"
1648638772.72653,8243193.86363265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,140,FALSE,4,"[1, 0, 0, 1]"
1648638773.10093,8243193.86550465,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,14,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638773.23340,8243193.86616700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,141,FALSE,4,"[0, 1, 0, 1]"
1648638773.72684,8243193.86863420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,141,FALSE,4,"[1, 0, 0, 1]"
1648638774.09805,8243193.87049025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,15,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638774.23421,8243193.87117105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,142,FALSE,4,"[0, 1, 0, 1]"
1648638774.72733,8243193.87363665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,142,FALSE,4,"[1, 0, 0, 1]"
1648638775.09891,8243193.87549455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,16,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638775.23454,8243193.87617270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,143,FALSE,4,"[0, 1, 0, 1]"
1648638775.72768,8243193.87863840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,143,FALSE,4,"[1, 0, 0, 1]"
1648638776.09876,8243193.88049380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,17,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638776.23518,8243193.88117590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,144,FALSE,4,"[0, 1, 0, 1]"
1648638776.73098,8243193.88365490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,144,FALSE,4,"[1, 0, 0, 1]"
1648638777.09904,8243193.88549520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,18,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638777.23540,8243193.88617700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,145,FALSE,4,"[0, 1, 0, 1]"
1648638777.73098,8243193.88865490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,145,FALSE,4,"[1, 0, 0, 1]"
1648638778.09973,8243193.89049865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,19,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638778.23603,8243193.89118015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,146,FALSE,4,"[0, 1, 0, 1]"
1648638778.73186,8243193.89365930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,146,FALSE,4,"[1, 0, 0, 1]"
1648638779.09950,8243193.89549750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,20,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638779.23626,8243193.89618130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,147,FALSE,4,"[0, 1, 0, 1]"
1648638779.73244,8243193.89866220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,147,FALSE,4,"[1, 0, 0, 1]"
1648638780.09986,8243193.90049930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,21,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648638780.23657,8243193.90118285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,148,FALSE,4,"[0, 1, 0, 1]"
1648638780.73248,8243193.90366240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,148,FALSE,4,"[1, 0, 0, 1]"
1648638781.10060,8243193.90550300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648638765,4,22,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
