pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648198661.26658,8240993.30633290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,207,FALSE,4,"[0, 1, 0, 1]"
1648198661.50648,8240993.30753240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,207,FALSE,4,"[1, 0, 0, 1]"
1648198661.53094,8240993.30765470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198662.26680,8240993.31133400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,208,FALSE,4,"[0, 1, 0, 1]"
1648198662.50680,8240993.31253400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,208,FALSE,4,"[1, 0, 0, 1]"
1648198662.53106,8240993.31265530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198663.26750,8240993.31633750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,209,FALSE,4,"[0, 1, 0, 1]"
1648198663.50704,8240993.31753520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,209,FALSE,4,"[1, 0, 0, 1]"
1648198663.53097,8240993.31765485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198664.26774,8240993.32133870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,210,FALSE,4,"[0, 1, 0, 1]"
1648198664.50735,8240993.32253675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,210,FALSE,4,"[1, 0, 0, 1]"
1648198664.53118,8240993.32265590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198665.26800,8240993.32634000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,211,FALSE,4,"[0, 1, 0, 1]"
1648198665.50767,8240993.32753835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,211,FALSE,4,"[1, 0, 0, 1]"
1648198665.53197,8240993.32765985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198666.26829,8240993.33134145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,212,FALSE,4,"[0, 1, 0, 1]"
1648198666.50827,8240993.33254135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,212,FALSE,4,"[1, 0, 0, 1]"
1648198666.53206,8240993.33266030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198667.26880,8240993.33634400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,213,FALSE,4,"[0, 1, 0, 1]"
1648198667.50804,8240993.33754020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,213,FALSE,4,"[1, 0, 0, 1]"
1648198667.53429,8240993.33767145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198668.26924,8240993.34134620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,214,FALSE,4,"[0, 1, 0, 1]"
1648198668.50842,8240993.34254210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,214,FALSE,4,"[1, 0, 0, 1]"
1648198668.53404,8240993.34267020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198669.26971,8240993.34634855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,215,FALSE,4,"[0, 1, 0, 1]"
1648198669.50874,8240993.34754370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,215,FALSE,4,"[1, 0, 0, 1]"
1648198669.53472,8240993.34767360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198670.26998,8240993.35134990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,216,FALSE,4,"[0, 1, 0, 1]"
1648198670.50907,8240993.35254535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,216,FALSE,4,"[1, 0, 0, 1]"
1648198670.53589,8240993.35267945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198671.27040,8240993.35635200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,217,FALSE,4,"[0, 1, 0, 1]"
1648198671.50934,8240993.35754670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,217,FALSE,4,"[1, 0, 0, 1]"
1648198671.53582,8240993.35767910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198672.27073,8240993.36135365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,218,FALSE,4,"[0, 1, 0, 1]"
1648198672.51031,8240993.36255155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,218,FALSE,4,"[1, 0, 0, 1]"
1648198672.54115,8240993.36270575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198673.27085,8240993.36635425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,219,FALSE,4,"[0, 1, 0, 1]"
1648198673.51093,8240993.36755465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,219,FALSE,4,"[1, 0, 0, 1]"
1648198673.54163,8240993.36770815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198674.27106,8240993.37135530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,220,FALSE,4,"[0, 1, 0, 1]"
1648198674.51164,8240993.37255820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,220,FALSE,4,"[1, 0, 0, 1]"
1648198674.54186,8240993.37270930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,61,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198675.27127,8240993.37635635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,221,FALSE,4,"[0, 1, 0, 1]"
1648198675.51122,8240993.37755610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,221,FALSE,4,"[1, 0, 0, 1]"
1648198675.54270,8240993.37771350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,62,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198676.27950,8240993.38139750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,222,FALSE,4,"[0, 1, 0, 1]"
1648198676.51558,8240993.38257790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,222,FALSE,4,"[1, 0, 0, 1]"
1648198676.54246,8240993.38271230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,63,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198677.27976,8240993.38639880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,223,FALSE,4,"[0, 1, 0, 1]"
1648198677.51644,8240993.38758220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,223,FALSE,4,"[1, 0, 0, 1]"
1648198677.54353,8240993.38771765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,64,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198678.28024,8240993.39140120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,224,FALSE,4,"[0, 1, 0, 1]"
1648198678.51650,8240993.39258250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,224,FALSE,4,"[1, 0, 0, 1]"
1648198678.54324,8240993.39271620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,65,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198679.28047,8240993.39640235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,225,FALSE,4,"[0, 1, 0, 1]"
1648198679.51702,8240993.39758510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,225,FALSE,4,"[1, 0, 0, 1]"
1648198679.54566,8240993.39772830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,66,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198680.28205,8240993.40141025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,226,FALSE,4,"[0, 1, 0, 1]"
1648198680.52203,8240993.40261015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,226,FALSE,4,"[1, 0, 0, 1]"
1648198680.54823,8240993.40274115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,67,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198681.28231,8240993.40641155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,227,FALSE,4,"[0, 1, 0, 1]"
1648198681.51988,8240993.40759940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,227,FALSE,4,"[1, 0, 0, 1]"
1648198681.56507,8240993.40782535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,68,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198682.28255,8240993.41141275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,228,FALSE,4,"[0, 1, 0, 1]"
1648198682.52725,8240993.41263625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,228,FALSE,4,"[1, 0, 0, 1]"
1648198682.57546,8240993.41287730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198612,5,69,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198682.57546,8240993.41287730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,0,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198682.57758,8240993.41288790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,1,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198682.60217,8240993.41301085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,2,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198682.63484,8240993.41317420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,3,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198682.69866,8240993.41349330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,4,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198682.82807,8240993.41414035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,5,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198683.08467,8240993.41542335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,6,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198683.28336,8240993.41641680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,229,FALSE,4,"[0, 1, 0, 1]"
1648198683.52201,8240993.41761005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,229,FALSE,4,"[1, 0, 0, 1]"
1648198683.59748,8240993.41798740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,7,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198684.28363,8240993.42141815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,230,FALSE,4,"[0, 1, 0, 1]"
1648198684.52274,8240993.42261370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,230,FALSE,4,"[1, 0, 0, 1]"
1648198684.59774,8240993.42298870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,8,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198685.28395,8240993.42641975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,231,FALSE,4,"[0, 1, 0, 1]"
1648198685.52297,8240993.42761485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,231,FALSE,4,"[1, 0, 0, 1]"
1648198685.59835,8240993.42799175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,9,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198686.28432,8240993.43142160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,232,FALSE,4,"[0, 1, 0, 1]"
1648198686.52324,8240993.43261620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,232,FALSE,4,"[1, 0, 0, 1]"
1648198686.59834,8240993.43299170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,10,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198687.29342,8240993.43646710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,233,FALSE,4,"[0, 1, 0, 1]"
1648198687.52542,8240993.43762710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,233,FALSE,4,"[1, 0, 0, 1]"
1648198687.59932,8240993.43799660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,11,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198688.29370,8240993.44146850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,234,FALSE,4,"[0, 1, 0, 1]"
1648198688.52637,8240993.44263185,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,234,FALSE,4,"[1, 0, 0, 1]"
1648198688.59917,8240993.44299585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,12,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198689.29416,8240993.44647080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,235,FALSE,4,"[0, 1, 0, 1]"
1648198689.52585,8240993.44762925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198453,1,235,FALSE,4,"[1, 0, 0, 1]"
1648198689.60033,8240993.44800165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648198682,6,13,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648198690.29458,8240993.45147290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198453,1,236,FALSE,4,"[0, 1, 0, 1]"
