pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648621228.39150,8243106.14195750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2525,26,22kV2,2525,12,22kV3,2525,26,FDR1,2525,26,FDR2,2525,26,FDR3,2525,26,FDR4,2525,26,F_22kV1,2525,0,F_22kV2,2525,0
1648621228.40736,8243106.14203680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2540,12436,66kV2,2540,0,66kV3,2540,26,TRSF1W1,2540,0,TRSF2W1,2540,26,TRSF1W2,2540,0,TRSF2W2,2540,45,CB_TRSF1,2540,0,CB_TRSF2,2540,78
1648621228.44270,8243106.14221350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2526,26,22kV2,2526,12,22kV3,2526,26,FDR1,2526,26,FDR2,2526,26,FDR3,2526,26,FDR4,2526,26,F_22kV1,2526,0,F_22kV2,2526,0
1648621228.45797,8243106.14228985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2541,12436,66kV2,2541,0,66kV3,2541,26,TRSF1W1,2541,0,TRSF2W1,2541,26,TRSF1W2,2541,0,TRSF2W2,2541,46,CB_TRSF1,2541,0,CB_TRSF2,2541,79
1648621228.49300,8243106.14246500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2527,26,22kV2,2527,12,22kV3,2527,26,FDR1,2527,26,FDR2,2527,26,FDR3,2527,26,FDR4,2527,26,F_22kV1,2527,0,F_22kV2,2527,0
1648621228.50873,8243106.14254365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2542,12436,66kV2,2542,0,66kV3,2542,30,TRSF1W1,2542,0,TRSF2W1,2542,30,TRSF1W2,2542,0,TRSF2W2,2542,51,CB_TRSF1,2542,0,CB_TRSF2,2542,91
1648621228.54341,8243106.14271705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2528,26,22kV2,2528,13,22kV3,2528,26,FDR1,2528,26,FDR2,2528,26,FDR3,2528,26,FDR4,2528,26,F_22kV1,2528,0,F_22kV2,2528,0
1648621228.55958,8243106.14279790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2543,12436,66kV2,2543,0,66kV3,2543,32,TRSF1W1,2543,0,TRSF2W1,2543,32,TRSF1W2,2543,0,TRSF2W2,2543,55,CB_TRSF1,2543,0,CB_TRSF2,2543,95
1648621228.59395,8243106.14296975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2529,26,22kV2,2529,14,22kV3,2529,26,FDR1,2529,26,FDR2,2529,26,FDR3,2529,26,FDR4,2529,26,F_22kV1,2529,0,F_22kV2,2529,0
1648621228.61004,8243106.14305020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2544,12436,66kV2,2544,0,66kV3,2544,34,TRSF1W1,2544,0,TRSF2W1,2544,34,TRSF1W2,2544,0,TRSF2W2,2544,59,CB_TRSF1,2544,0,CB_TRSF2,2544,103
1648621228.64407,8243106.14322035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2530,26,22kV2,2530,16,22kV3,2530,26,FDR1,2530,26,FDR2,2530,26,FDR3,2530,26,FDR4,2530,26,F_22kV1,2530,0,F_22kV2,2530,0
1648621228.66100,8243106.14330500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2545,12436,66kV2,2545,0,66kV3,2545,34,TRSF1W1,2545,0,TRSF2W1,2545,34,TRSF1W2,2545,0,TRSF2W2,2545,59,CB_TRSF1,2545,0,CB_TRSF2,2545,103
1648621228.69456,8243106.14347280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2531,26,22kV2,2531,19,22kV3,2531,26,FDR1,2531,26,FDR2,2531,26,FDR3,2531,26,FDR4,2531,26,F_22kV1,2531,0,F_22kV2,2531,0
1648621228.71094,8243106.14355470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2546,12436,66kV2,2546,0,66kV3,2546,35,TRSF1W1,2546,0,TRSF2W1,2546,35,TRSF1W2,2546,0,TRSF2W2,2546,60,CB_TRSF1,2546,0,CB_TRSF2,2546,104
1648621228.74494,8243106.14372470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2532,26,22kV2,2532,19,22kV3,2532,26,FDR1,2532,26,FDR2,2532,26,FDR3,2532,26,FDR4,2532,26,F_22kV1,2532,0,F_22kV2,2532,0
1648621228.76160,8243106.14380800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2547,12436,66kV2,2547,0,66kV3,2547,35,TRSF1W1,2547,0,TRSF2W1,2547,35,TRSF1W2,2547,0,TRSF2W2,2547,60,CB_TRSF1,2547,0,CB_TRSF2,2547,104
1648621228.79723,8243106.14398615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2533,26,22kV2,2533,19,22kV3,2533,26,FDR1,2533,26,FDR2,2533,26,FDR3,2533,26,FDR4,2533,26,F_22kV1,2533,0,F_22kV2,2533,0
1648621228.81181,8243106.14405905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2548,12436,66kV2,2548,0,66kV3,2548,35,TRSF1W1,2548,0,TRSF2W1,2548,35,TRSF1W2,2548,0,TRSF2W2,2548,60,CB_TRSF1,2548,0,CB_TRSF2,2548,104
1648621228.84751,8243106.14423755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2534,26,22kV2,2534,19,22kV3,2534,26,FDR1,2534,26,FDR2,2534,26,FDR3,2534,26,FDR4,2534,26,F_22kV1,2534,0,F_22kV2,2534,0
1648621228.86205,8243106.14431025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2549,12436,66kV2,2549,0,66kV3,2549,35,TRSF1W1,2549,0,TRSF2W1,2549,35,TRSF1W2,2549,0,TRSF2W2,2549,60,CB_TRSF1,2549,0,CB_TRSF2,2549,104
1648621228.89764,8243106.14448820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2535,26,22kV2,2535,19,22kV3,2535,26,FDR1,2535,26,FDR2,2535,26,FDR3,2535,26,FDR4,2535,26,F_22kV1,2535,0,F_22kV2,2535,0
1648621228.91223,8243106.14456115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2550,12436,66kV2,2550,0,66kV3,2550,35,TRSF1W1,2550,0,TRSF2W1,2550,35,TRSF1W2,2550,0,TRSF2W2,2550,60,CB_TRSF1,2550,0,CB_TRSF2,2550,104
1648621228.94744,8243106.14473720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2536,26,22kV2,2536,19,22kV3,2536,26,FDR1,2536,26,FDR2,2536,26,FDR3,2536,26,FDR4,2536,26,F_22kV1,2536,0,F_22kV2,2536,0
1648621228.96297,8243106.14481485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2551,12436,66kV2,2551,0,66kV3,2551,35,TRSF1W1,2551,0,TRSF2W1,2551,35,TRSF1W2,2551,0,TRSF2W2,2551,60,CB_TRSF1,2551,0,CB_TRSF2,2551,104
1648621228.99774,8243106.14498870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2537,26,22kV2,2537,20,22kV3,2537,26,FDR1,2537,26,FDR2,2537,26,FDR3,2537,26,FDR4,2537,26,F_22kV1,2537,0,F_22kV2,2537,0
1648621229.01327,8243106.14506635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2552,12436,66kV2,2552,0,66kV3,2552,35,TRSF1W1,2552,0,TRSF2W1,2552,35,TRSF1W2,2552,0,TRSF2W2,2552,60,CB_TRSF1,2552,0,CB_TRSF2,2552,104
1648621229.04917,8243106.14524585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2538,26,22kV2,2538,20,22kV3,2538,26,FDR1,2538,26,FDR2,2538,26,FDR3,2538,26,FDR4,2538,26,F_22kV1,2538,0,F_22kV2,2538,0
1648621229.06420,8243106.14532100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2553,12436,66kV2,2553,0,66kV3,2553,35,TRSF1W1,2553,0,TRSF2W1,2553,35,TRSF1W2,2553,0,TRSF2W2,2553,60,CB_TRSF1,2553,0,CB_TRSF2,2553,104
1648621229.10036,8243106.14550180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2539,26,22kV2,2539,20,22kV3,2539,26,FDR1,2539,26,FDR2,2539,26,FDR3,2539,26,FDR4,2539,26,F_22kV1,2539,0,F_22kV2,2539,0
1648621229.11386,8243106.14556930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2554,12436,66kV2,2554,0,66kV3,2554,35,TRSF1W1,2554,0,TRSF2W1,2554,35,TRSF1W2,2554,0,TRSF2W2,2554,60,CB_TRSF1,2554,0,CB_TRSF2,2554,104
1648621229.16137,8243106.14580685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2540,26,22kV2,2540,20,22kV3,2540,26,FDR1,2540,26,FDR2,2540,26,FDR3,2540,26,FDR4,2540,26,F_22kV1,2540,0,F_22kV2,2540,0
1648621229.16392,8243106.14581960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2555,12436,66kV2,2555,0,66kV3,2555,35,TRSF1W1,2555,0,TRSF2W1,2555,35,TRSF1W2,2555,0,TRSF2W2,2555,60,CB_TRSF1,2555,0,CB_TRSF2,2555,104
1648621229.21061,8243106.14605305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2541,26,22kV2,2541,20,22kV3,2541,26,FDR1,2541,26,FDR2,2541,26,FDR3,2541,26,FDR4,2541,26,F_22kV1,2541,0,F_22kV2,2541,0
1648621229.21543,8243106.14607715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2556,12436,66kV2,2556,0,66kV3,2556,35,TRSF1W1,2556,0,TRSF2W1,2556,35,TRSF1W2,2556,0,TRSF2W2,2556,60,CB_TRSF1,2556,0,CB_TRSF2,2556,104
1648621229.26054,8243106.14630270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2542,26,22kV2,2542,24,22kV3,2542,26,FDR1,2542,26,FDR2,2542,26,FDR3,2542,26,FDR4,2542,26,F_22kV1,2542,0,F_22kV2,2542,0
1648621229.26620,8243106.14633100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2557,15,66kV2,2557,0,66kV3,2557,24,TRSF1W1,2557,15,TRSF2W1,2557,24,TRSF1W2,2557,26,TRSF2W2,2557,41,CB_TRSF1,2557,37,CB_TRSF2,2557,72
1648621229.31122,8243106.14655610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2543,26,22kV2,2543,26,22kV3,2543,26,FDR1,2543,26,FDR2,2543,26,FDR3,2543,26,FDR4,2543,26,F_22kV1,2543,0,F_22kV2,2543,0
1648621229.31660,8243106.14658300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2558,15,66kV2,2558,0,66kV3,2558,25,TRSF1W1,2558,15,TRSF2W1,2558,25,TRSF1W2,2558,26,TRSF2W2,2558,43,CB_TRSF1,2558,36,CB_TRSF2,2558,74
1648621229.36099,8243106.14680495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2544,26,22kV2,2544,26,22kV3,2544,26,FDR1,2544,26,FDR2,2544,26,FDR3,2544,26,FDR4,2544,26,F_22kV1,2544,0,F_22kV2,2544,0
1648621229.36697,8243106.14683485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2559,15,66kV2,2559,0,66kV3,2559,25,TRSF1W1,2559,15,TRSF2W1,2559,25,TRSF1W2,2559,26,TRSF2W2,2559,43,CB_TRSF1,2559,36,CB_TRSF2,2559,74
1648621229.41155,8243106.14705775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2545,26,22kV2,2545,28,22kV3,2545,26,FDR1,2545,26,FDR2,2545,26,FDR3,2545,26,FDR4,2545,26,F_22kV1,2545,0,F_22kV2,2545,0
1648621229.41737,8243106.14708685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2560,15,66kV2,2560,0,66kV3,2560,25,TRSF1W1,2560,15,TRSF2W1,2560,25,TRSF1W2,2560,25,TRSF2W2,2560,43,CB_TRSF1,2560,35,CB_TRSF2,2560,75
1648621229.46246,8243106.14731230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2546,26,22kV2,2546,29,22kV3,2546,26,FDR1,2546,26,FDR2,2546,26,FDR3,2546,26,FDR4,2546,26,F_22kV1,2546,0,F_22kV2,2546,0
1648621229.46772,8243106.14733860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2561,14,66kV2,2561,0,66kV3,2561,26,TRSF1W1,2561,14,TRSF2W1,2561,26,TRSF1W2,2561,24,TRSF2W2,2561,44,CB_TRSF1,2561,34,CB_TRSF2,2561,77
1648621229.51281,8243106.14756405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2547,26,22kV2,2547,32,22kV3,2547,26,FDR1,2547,26,FDR2,2547,26,FDR3,2547,26,FDR4,2547,26,F_22kV1,2547,0,F_22kV2,2547,0
1648621229.51921,8243106.14759605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2562,14,66kV2,2562,0,66kV3,2562,27,TRSF1W1,2562,14,TRSF2W1,2562,27,TRSF1W2,2562,23,TRSF2W2,2562,46,CB_TRSF1,2562,32,CB_TRSF2,2562,80
1648621229.56297,8243106.14781485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2548,26,22kV2,2548,36,22kV3,2548,26,FDR1,2548,26,FDR2,2548,26,FDR3,2548,26,FDR4,2548,26,F_22kV1,2548,0,F_22kV2,2548,0
1648621229.57060,8243106.14785300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2563,12,66kV2,2563,0,66kV3,2563,28,TRSF1W1,2563,12,TRSF2W1,2563,28,TRSF1W2,2563,21,TRSF2W2,2563,49,CB_TRSF1,2563,29,CB_TRSF2,2563,85
1648621229.61458,8243106.14807290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2549,26,22kV2,2549,36,22kV3,2549,26,FDR1,2549,26,FDR2,2549,26,FDR3,2549,26,FDR4,2549,26,F_22kV1,2549,0,F_22kV2,2549,0
1648621229.62942,8243106.14814710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2564,12,66kV2,2564,0,66kV3,2564,28,TRSF1W1,2564,12,TRSF2W1,2564,28,TRSF1W2,2564,21,TRSF2W2,2564,49,CB_TRSF1,2564,29,CB_TRSF2,2564,85
1648621229.66609,8243106.14833045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2550,26,22kV2,2550,37,22kV3,2550,26,FDR1,2550,26,FDR2,2550,26,FDR3,2550,26,FDR4,2550,26,F_22kV1,2550,0,F_22kV2,2550,0
1648621229.68101,8243106.14840505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2565,12,66kV2,2565,0,66kV3,2565,28,TRSF1W1,2565,12,TRSF2W1,2565,28,TRSF1W2,2565,21,TRSF2W2,2565,49,CB_TRSF1,2565,29,CB_TRSF2,2565,85
1648621229.71612,8243106.14858060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2551,26,22kV2,2551,37,22kV3,2551,26,FDR1,2551,26,FDR2,2551,26,FDR3,2551,26,FDR4,2551,26,F_22kV1,2551,0,F_22kV2,2551,0
1648621229.73495,8243106.14867475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2566,12,66kV2,2566,0,66kV3,2566,28,TRSF1W1,2566,12,TRSF2W1,2566,28,TRSF1W2,2566,21,TRSF2W2,2566,49,CB_TRSF1,2566,29,CB_TRSF2,2566,85
1648621229.76568,8243106.14882840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2552,26,22kV2,2552,37,22kV3,2552,26,FDR1,2552,26,FDR2,2552,26,FDR3,2552,26,FDR4,2552,26,F_22kV1,2552,0,F_22kV2,2552,0
1648621229.78454,8243106.14892270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2567,12,66kV2,2567,0,66kV3,2567,29,TRSF1W1,2567,12,TRSF2W1,2567,29,TRSF1W2,2567,21,TRSF2W2,2567,49,CB_TRSF1,2567,29,CB_TRSF2,2567,86
1648621229.81684,8243106.14908420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2553,26,22kV2,2553,38,22kV3,2553,26,FDR1,2553,26,FDR2,2553,26,FDR3,2553,26,FDR4,2553,26,F_22kV1,2553,0,F_22kV2,2553,0
1648621229.83489,8243106.14917445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2568,12,66kV2,2568,0,66kV3,2568,29,TRSF1W1,2568,12,TRSF2W1,2568,29,TRSF1W2,2568,20,TRSF2W2,2568,50,CB_TRSF1,2568,28,CB_TRSF2,2568,87
1648621229.86760,8243106.14933800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2554,26,22kV2,2554,41,22kV3,2554,26,FDR1,2554,26,FDR2,2554,26,FDR3,2554,26,FDR4,2554,26,F_22kV1,2554,0,F_22kV2,2554,0
1648621229.88468,8243106.14942340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2569,11,66kV2,2569,0,66kV3,2569,30,TRSF1W1,2569,11,TRSF2W1,2569,30,TRSF1W2,2569,18,TRSF2W2,2569,52,CB_TRSF1,2569,25,CB_TRSF2,2569,90
1648621229.91717,8243106.14958585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2555,26,22kV2,2555,43,22kV3,2555,26,FDR1,2555,26,FDR2,2555,26,FDR3,2555,26,FDR4,2555,26,F_22kV1,2555,0,F_22kV2,2555,0
1648621229.93533,8243106.14967665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2570,10,66kV2,2570,0,66kV3,2570,31,TRSF1W1,2570,10,TRSF2W1,2570,31,TRSF1W2,2570,16,TRSF2W2,2570,53,CB_TRSF1,2570,23,CB_TRSF2,2570,93
1648621229.96775,8243106.14983875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2556,26,22kV2,2556,45,22kV3,2556,26,FDR1,2556,26,FDR2,2556,26,FDR3,2556,26,FDR4,2556,26,F_22kV1,2556,0,F_22kV2,2556,0
1648621229.98565,8243106.14992825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2571,9,66kV2,2571,0,66kV3,2571,32,TRSF1W1,2571,9,TRSF2W1,2571,32,TRSF1W2,2571,14,TRSF2W2,2571,55,CB_TRSF1,2571,20,CB_TRSF2,2571,95
1648621230.01786,8243106.15008930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2557,26,22kV2,2557,45,22kV3,2557,26,FDR1,2557,26,FDR2,2557,26,FDR3,2557,26,FDR4,2557,26,F_22kV1,2557,0,F_22kV2,2557,0
1648621230.03599,8243106.15017995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2572,9,66kV2,2572,0,66kV3,2572,32,TRSF1W1,2572,9,TRSF2W1,2572,32,TRSF1W2,2572,14,TRSF2W2,2572,55,CB_TRSF1,2572,20,CB_TRSF2,2572,95
1648621230.07456,8243106.15037280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2558,26,22kV2,2558,45,22kV3,2558,26,FDR1,2558,26,FDR2,2558,26,FDR3,2558,26,FDR4,2558,26,F_22kV1,2558,0,F_22kV2,2558,0
1648621230.08729,8243106.15043645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2573,9,66kV2,2573,0,66kV3,2573,32,TRSF1W1,2573,9,TRSF2W1,2573,32,TRSF1W2,2573,14,TRSF2W2,2573,55,CB_TRSF1,2573,20,CB_TRSF2,2573,95
1648621230.11938,8243106.15059690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2559,26,22kV2,2559,46,22kV3,2559,26,FDR1,2559,26,FDR2,2559,26,FDR3,2559,26,FDR4,2559,26,F_22kV1,2559,0,F_22kV2,2559,0
1648621230.13681,8243106.15068405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2574,8,66kV2,2574,0,66kV3,2574,32,TRSF1W1,2574,8,TRSF2W1,2574,32,TRSF1W2,2574,14,TRSF2W2,2574,55,CB_TRSF1,2574,19,CB_TRSF2,2574,96
1648621230.17085,8243106.15085425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2560,26,22kV2,2560,46,22kV3,2560,26,FDR1,2560,26,FDR2,2560,26,FDR3,2560,26,FDR4,2560,26,F_22kV1,2560,0,F_22kV2,2560,0
1648621230.18798,8243106.15093990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2575,8,66kV2,2575,0,66kV3,2575,32,TRSF1W1,2575,8,TRSF2W1,2575,32,TRSF1W2,2575,14,TRSF2W2,2575,55,CB_TRSF1,2575,19,CB_TRSF2,2575,96
1648621230.22069,8243106.15110345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2561,26,22kV2,2561,46,22kV3,2561,26,FDR1,2561,26,FDR2,2561,26,FDR3,2561,26,FDR4,2561,26,F_22kV1,2561,0,F_22kV2,2561,0
1648621230.23885,8243106.15119425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2576,8,66kV2,2576,0,66kV3,2576,32,TRSF1W1,2576,8,TRSF2W1,2576,32,TRSF1W2,2576,14,TRSF2W2,2576,55,CB_TRSF1,2576,19,CB_TRSF2,2576,96
1648621230.27112,8243106.15135560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2562,26,22kV2,2562,46,22kV3,2562,26,FDR1,2562,26,FDR2,2562,26,FDR3,2562,26,FDR4,2562,26,F_22kV1,2562,0,F_22kV2,2562,0
1648621230.28967,8243106.15144835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2577,8,66kV2,2577,0,66kV3,2577,32,TRSF1W1,2577,8,TRSF2W1,2577,32,TRSF1W2,2577,14,TRSF2W2,2577,55,CB_TRSF1,2577,19,CB_TRSF2,2577,96
1648621230.32166,8243106.15160830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2563,26,22kV2,2563,46,22kV3,2563,26,FDR1,2563,26,FDR2,2563,26,FDR3,2563,26,FDR4,2563,26,F_22kV1,2563,0,F_22kV2,2563,0
1648621230.34050,8243106.15170250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2578,8,66kV2,2578,0,66kV3,2578,32,TRSF1W1,2578,8,TRSF2W1,2578,32,TRSF1W2,2578,14,TRSF2W2,2578,55,CB_TRSF1,2578,19,CB_TRSF2,2578,96
1648621230.37198,8243106.15185990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2564,26,22kV2,2564,46,22kV3,2564,26,FDR1,2564,26,FDR2,2564,26,FDR3,2564,26,FDR4,2564,26,F_22kV1,2564,0,F_22kV2,2564,0
1648621230.39076,8243106.15195380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2579,8,66kV2,2579,0,66kV3,2579,32,TRSF1W1,2579,8,TRSF2W1,2579,32,TRSF1W2,2579,14,TRSF2W2,2579,55,CB_TRSF1,2579,19,CB_TRSF2,2579,96
1648621230.42273,8243106.15211365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2565,26,22kV2,2565,48,22kV3,2565,26,FDR1,2565,26,FDR2,2565,26,FDR3,2565,26,FDR4,2565,26,F_22kV1,2565,0,F_22kV2,2565,0
1648621230.44185,8243106.15220925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2580,7,66kV2,2580,0,66kV3,2580,33,TRSF1W1,2580,7,TRSF2W1,2580,33,TRSF1W2,2580,11,TRSF2W2,2580,57,CB_TRSF1,2580,16,CB_TRSF2,2580,99
1648621230.47252,8243106.15236260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2566,26,22kV2,2566,49,22kV3,2566,26,FDR1,2566,26,FDR2,2566,26,FDR3,2566,26,FDR4,2566,26,F_22kV1,2566,0,F_22kV2,2566,0
1648621230.49243,8243106.15246215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2581,5,66kV2,2581,0,66kV3,2581,34,TRSF1W1,2581,5,TRSF2W1,2581,34,TRSF1W2,2581,9,TRSF2W2,2581,58,CB_TRSF1,2581,13,CB_TRSF2,2581,101
1648621230.52321,8243106.15261605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2567,26,22kV2,2567,52,22kV3,2567,26,FDR1,2567,26,FDR2,2567,26,FDR3,2567,26,FDR4,2567,26,F_22kV1,2567,0,F_22kV2,2567,0
1648621230.54274,8243106.15271370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2582,0,66kV2,2582,0,66kV3,2582,35,TRSF1W1,2582,0,TRSF2W1,2582,35,TRSF1W2,2582,0,TRSF2W2,2582,60,CB_TRSF1,2582,0,CB_TRSF2,2582,104
1648621230.57902,8243106.15289510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2568,26,22kV2,2568,52,22kV3,2568,26,FDR1,2568,26,FDR2,2568,26,FDR3,2568,26,FDR4,2568,26,F_22kV1,2568,0,F_22kV2,2568,0
1648621230.59430,8243106.15297150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2583,0,66kV2,2583,0,66kV3,2583,35,TRSF1W1,2583,0,TRSF2W1,2583,35,TRSF1W2,2583,0,TRSF2W2,2583,60,CB_TRSF1,2583,0,CB_TRSF2,2583,104
1648621230.62429,8243106.15312145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2569,26,22kV2,2569,52,22kV3,2569,26,FDR1,2569,26,FDR2,2569,26,FDR3,2569,26,FDR4,2569,26,F_22kV1,2569,0,F_22kV2,2569,0
