pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648192483.54735,8240962.41773675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2325,26,22kV2,2325,0,22kV3,2325,26,FDR1,2325,26,FDR2,2325,0,FDR3,2325,26,FDR4,2325,26,F_22kV1,2325,0,F_22kV2,2325,0
1648192483.59195,8240962.41795975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2337,9,66kV2,2337,0,66kV3,2337,17,TRSF1W1,2337,9,TRSF2W1,2337,17,TRSF1W2,2337,15,TRSF2W2,2337,30,CB_TRSF1,2337,26,CB_TRSF2,2337,52
1648192483.59675,8240962.41798375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2326,26,22kV2,2326,0,22kV3,2326,26,FDR1,2326,26,FDR2,2326,0,FDR3,2326,26,FDR4,2326,26,F_22kV1,2326,0,F_22kV2,2326,0
1648192483.64203,8240962.41821015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2338,9,66kV2,2338,0,66kV3,2338,17,TRSF1W1,2338,9,TRSF2W1,2338,17,TRSF1W2,2338,15,TRSF2W2,2338,30,CB_TRSF1,2338,26,CB_TRSF2,2338,52
1648192483.64681,8240962.41823405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2327,26,22kV2,2327,0,22kV3,2327,26,FDR1,2327,26,FDR2,2327,0,FDR3,2327,26,FDR4,2327,26,F_22kV1,2327,0,F_22kV2,2327,0
1648192483.69237,8240962.41846185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2339,9,66kV2,2339,0,66kV3,2339,17,TRSF1W1,2339,9,TRSF2W1,2339,17,TRSF1W2,2339,15,TRSF2W2,2339,30,CB_TRSF1,2339,26,CB_TRSF2,2339,52
1648192483.69740,8240962.41848700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2328,26,22kV2,2328,0,22kV3,2328,26,FDR1,2328,26,FDR2,2328,0,FDR3,2328,26,FDR4,2328,26,F_22kV1,2328,0,F_22kV2,2328,0
1648192483.74232,8240962.41871160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2340,9,66kV2,2340,0,66kV3,2340,17,TRSF1W1,2340,9,TRSF2W1,2340,17,TRSF1W2,2340,15,TRSF2W2,2340,30,CB_TRSF1,2340,26,CB_TRSF2,2340,52
1648192483.74775,8240962.41873875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2329,26,22kV2,2329,0,22kV3,2329,26,FDR1,2329,26,FDR2,2329,0,FDR3,2329,26,FDR4,2329,26,F_22kV1,2329,0,F_22kV2,2329,0
1648192483.79287,8240962.41896435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2341,9,66kV2,2341,0,66kV3,2341,17,TRSF1W1,2341,9,TRSF2W1,2341,17,TRSF1W2,2341,15,TRSF2W2,2341,30,CB_TRSF1,2341,26,CB_TRSF2,2341,52
1648192483.79879,8240962.41899395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2330,26,22kV2,2330,0,22kV3,2330,26,FDR1,2330,26,FDR2,2330,0,FDR3,2330,26,FDR4,2330,26,F_22kV1,2330,0,F_22kV2,2330,0
1648192483.84321,8240962.41921605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2342,9,66kV2,2342,0,66kV3,2342,17,TRSF1W1,2342,9,TRSF2W1,2342,17,TRSF1W2,2342,15,TRSF2W2,2342,30,CB_TRSF1,2342,26,CB_TRSF2,2342,52
1648192483.84972,8240962.41924860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2331,26,22kV2,2331,0,22kV3,2331,26,FDR1,2331,26,FDR2,2331,0,FDR3,2331,26,FDR4,2331,26,F_22kV1,2331,0,F_22kV2,2331,0
1648192483.89305,8240962.41946525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2343,9,66kV2,2343,0,66kV3,2343,17,TRSF1W1,2343,9,TRSF2W1,2343,17,TRSF1W2,2343,15,TRSF2W2,2343,30,CB_TRSF1,2343,26,CB_TRSF2,2343,52
1648192483.89885,8240962.41949425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2332,26,22kV2,2332,0,22kV3,2332,26,FDR1,2332,26,FDR2,2332,0,FDR3,2332,26,FDR4,2332,26,F_22kV1,2332,0,F_22kV2,2332,0
1648192483.94392,8240962.41971960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2344,9,66kV2,2344,0,66kV3,2344,17,TRSF1W1,2344,9,TRSF2W1,2344,17,TRSF1W2,2344,15,TRSF2W2,2344,30,CB_TRSF1,2344,26,CB_TRSF2,2344,52
1648192483.94865,8240962.41974325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2333,26,22kV2,2333,0,22kV3,2333,26,FDR1,2333,26,FDR2,2333,0,FDR3,2333,26,FDR4,2333,26,F_22kV1,2333,0,F_22kV2,2333,0
1648192483.99454,8240962.41997270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2345,9,66kV2,2345,0,66kV3,2345,17,TRSF1W1,2345,9,TRSF2W1,2345,17,TRSF1W2,2345,15,TRSF2W2,2345,30,CB_TRSF1,2345,26,CB_TRSF2,2345,52
1648192483.99945,8240962.41999725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2334,26,22kV2,2334,0,22kV3,2334,26,FDR1,2334,26,FDR2,2334,0,FDR3,2334,26,FDR4,2334,26,F_22kV1,2334,0,F_22kV2,2334,0
1648192484.04452,8240962.42022260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2346,9,66kV2,2346,0,66kV3,2346,17,TRSF1W1,2346,9,TRSF2W1,2346,17,TRSF1W2,2346,15,TRSF2W2,2346,30,CB_TRSF1,2346,26,CB_TRSF2,2346,52
1648192484.04910,8240962.42024550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2335,26,22kV2,2335,0,22kV3,2335,26,FDR1,2335,26,FDR2,2335,0,FDR3,2335,26,FDR4,2335,26,F_22kV1,2335,0,F_22kV2,2335,0
1648192484.09406,8240962.42047030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2347,9,66kV2,2347,0,66kV3,2347,17,TRSF1W1,2347,9,TRSF2W1,2347,17,TRSF1W2,2347,15,TRSF2W2,2347,30,CB_TRSF1,2347,26,CB_TRSF2,2347,52
1648192484.09925,8240962.42049625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2336,26,22kV2,2336,0,22kV3,2336,26,FDR1,2336,26,FDR2,2336,0,FDR3,2336,26,FDR4,2336,26,F_22kV1,2336,0,F_22kV2,2336,0
1648192484.14424,8240962.42072120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2348,9,66kV2,2348,0,66kV3,2348,17,TRSF1W1,2348,9,TRSF2W1,2348,17,TRSF1W2,2348,15,TRSF2W2,2348,30,CB_TRSF1,2348,26,CB_TRSF2,2348,52
1648192484.14971,8240962.42074855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2337,26,22kV2,2337,0,22kV3,2337,26,FDR1,2337,26,FDR2,2337,0,FDR3,2337,26,FDR4,2337,26,F_22kV1,2337,0,F_22kV2,2337,0
1648192484.19457,8240962.42097285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2349,9,66kV2,2349,0,66kV3,2349,17,TRSF1W1,2349,9,TRSF2W1,2349,17,TRSF1W2,2349,15,TRSF2W2,2349,30,CB_TRSF1,2349,26,CB_TRSF2,2349,52
1648192484.20000,8240962.42100000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2338,26,22kV2,2338,0,22kV3,2338,26,FDR1,2338,26,FDR2,2338,0,FDR3,2338,26,FDR4,2338,26,F_22kV1,2338,0,F_22kV2,2338,0
1648192484.24571,8240962.42122855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2350,9,66kV2,2350,0,66kV3,2350,17,TRSF1W1,2350,9,TRSF2W1,2350,17,TRSF1W2,2350,15,TRSF2W2,2350,30,CB_TRSF1,2350,26,CB_TRSF2,2350,52
1648192484.25138,8240962.42125690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2339,26,22kV2,2339,0,22kV3,2339,26,FDR1,2339,26,FDR2,2339,0,FDR3,2339,26,FDR4,2339,26,F_22kV1,2339,0,F_22kV2,2339,0
1648192484.29620,8240962.42148100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2351,9,66kV2,2351,0,66kV3,2351,17,TRSF1W1,2351,9,TRSF2W1,2351,17,TRSF1W2,2351,15,TRSF2W2,2351,30,CB_TRSF1,2351,26,CB_TRSF2,2351,52
1648192484.30154,8240962.42150770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2340,26,22kV2,2340,0,22kV3,2340,26,FDR1,2340,26,FDR2,2340,0,FDR3,2340,26,FDR4,2340,26,F_22kV1,2340,0,F_22kV2,2340,0
1648192484.34706,8240962.42173530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2352,9,66kV2,2352,0,66kV3,2352,17,TRSF1W1,2352,9,TRSF2W1,2352,17,TRSF1W2,2352,15,TRSF2W2,2352,30,CB_TRSF1,2352,26,CB_TRSF2,2352,52
1648192484.35199,8240962.42175995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2341,26,22kV2,2341,0,22kV3,2341,26,FDR1,2341,26,FDR2,2341,0,FDR3,2341,26,FDR4,2341,26,F_22kV1,2341,0,F_22kV2,2341,0
1648192484.39852,8240962.42199260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2353,9,66kV2,2353,0,66kV3,2353,17,TRSF1W1,2353,9,TRSF2W1,2353,17,TRSF1W2,2353,15,TRSF2W2,2353,30,CB_TRSF1,2353,26,CB_TRSF2,2353,52
1648192484.40291,8240962.42201455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2342,26,22kV2,2342,0,22kV3,2342,26,FDR1,2342,26,FDR2,2342,0,FDR3,2342,26,FDR4,2342,26,F_22kV1,2342,0,F_22kV2,2342,0
1648192484.44767,8240962.42223835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2354,9,66kV2,2354,0,66kV3,2354,17,TRSF1W1,2354,9,TRSF2W1,2354,17,TRSF1W2,2354,15,TRSF2W2,2354,30,CB_TRSF1,2354,26,CB_TRSF2,2354,52
1648192484.45332,8240962.42226660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2343,26,22kV2,2343,0,22kV3,2343,26,FDR1,2343,26,FDR2,2343,0,FDR3,2343,26,FDR4,2343,26,F_22kV1,2343,0,F_22kV2,2343,0
1648192484.49893,8240962.42249465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2355,9,66kV2,2355,0,66kV3,2355,17,TRSF1W1,2355,9,TRSF2W1,2355,17,TRSF1W2,2355,15,TRSF2W2,2355,30,CB_TRSF1,2355,26,CB_TRSF2,2355,52
1648192484.50381,8240962.42251905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2344,26,22kV2,2344,0,22kV3,2344,26,FDR1,2344,26,FDR2,2344,0,FDR3,2344,26,FDR4,2344,26,F_22kV1,2344,0,F_22kV2,2344,0
1648192484.54902,8240962.42274510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2356,9,66kV2,2356,0,66kV3,2356,17,TRSF1W1,2356,9,TRSF2W1,2356,17,TRSF1W2,2356,15,TRSF2W2,2356,30,CB_TRSF1,2356,26,CB_TRSF2,2356,52
1648192484.55447,8240962.42277235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2345,26,22kV2,2345,0,22kV3,2345,26,FDR1,2345,26,FDR2,2345,0,FDR3,2345,26,FDR4,2345,26,F_22kV1,2345,0,F_22kV2,2345,0
1648192484.59896,8240962.42299480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2357,9,66kV2,2357,0,66kV3,2357,17,TRSF1W1,2357,9,TRSF2W1,2357,17,TRSF1W2,2357,15,TRSF2W2,2357,30,CB_TRSF1,2357,26,CB_TRSF2,2357,52
1648192484.60457,8240962.42302285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2346,26,22kV2,2346,0,22kV3,2346,26,FDR1,2346,26,FDR2,2346,0,FDR3,2346,26,FDR4,2346,26,F_22kV1,2346,0,F_22kV2,2346,0
1648192484.64927,8240962.42324635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2358,9,66kV2,2358,0,66kV3,2358,17,TRSF1W1,2358,9,TRSF2W1,2358,17,TRSF1W2,2358,15,TRSF2W2,2358,30,CB_TRSF1,2358,26,CB_TRSF2,2358,52
1648192484.65504,8240962.42327520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2347,22,22kV2,2347,0,22kV3,2347,26,FDR1,2347,24,FDR2,2347,3,FDR3,2347,26,FDR4,2347,26,F_22kV1,2347,0,F_22kV2,2347,0
1648192484.70417,8240962.42352085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2359,9,66kV2,2359,0,66kV3,2359,17,TRSF1W1,2359,9,TRSF2W1,2359,17,TRSF1W2,2359,15,TRSF2W2,2359,30,CB_TRSF1,2359,26,CB_TRSF2,2359,52
1648192484.70519,8240962.42352595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2348,15,22kV2,2348,0,22kV3,2348,26,FDR1,2348,16,FDR2,2348,11,FDR3,2348,26,FDR4,2348,26,F_22kV1,2348,0,F_22kV2,2348,0
1648192484.75459,8240962.42377295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2360,9,66kV2,2360,0,66kV3,2360,17,TRSF1W1,2360,9,TRSF2W1,2360,17,TRSF1W2,2360,15,TRSF2W2,2360,30,CB_TRSF1,2360,27,CB_TRSF2,2360,52
1648192484.75562,8240962.42377810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2349,13,22kV2,2349,0,22kV3,2349,26,FDR1,2349,13,FDR2,2349,13,FDR3,2349,26,FDR4,2349,26,F_22kV1,2349,0,F_22kV2,2349,0
1648192484.81178,8240962.42405890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2361,9,66kV2,2361,0,66kV3,2361,17,TRSF1W1,2361,9,TRSF2W1,2361,17,TRSF1W2,2361,16,TRSF2W2,2361,30,CB_TRSF1,2361,28,CB_TRSF2,2361,52
1648192484.81179,8240962.42405895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2350,14,22kV2,2350,0,22kV3,2350,26,FDR1,2350,14,FDR2,2350,14,FDR3,2350,26,FDR4,2350,26,F_22kV1,2350,0,F_22kV2,2350,0
1648192484.85575,8240962.42427875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2362,15,66kV2,2362,0,66kV3,2362,17,TRSF1W1,2362,15,TRSF2W1,2362,17,TRSF1W2,2362,25,TRSF2W2,2362,30,CB_TRSF1,2362,44,CB_TRSF2,2362,52
1648192484.85575,8240962.42427875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2351,22,22kV2,2351,0,22kV3,2351,26,FDR1,2351,22,FDR2,2351,22,FDR3,2351,26,FDR4,2351,26,F_22kV1,2351,0,F_22kV2,2351,0
1648192484.90680,8240962.42453400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2352,22,22kV2,2352,0,22kV3,2352,26,FDR1,2352,22,FDR2,2352,22,FDR3,2352,26,FDR4,2352,26,F_22kV1,2352,0,F_22kV2,2352,0
1648192484.90680,8240962.42453400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2363,15,66kV2,2363,0,66kV3,2363,17,TRSF1W1,2363,15,TRSF2W1,2363,17,TRSF1W2,2363,26,TRSF2W2,2363,30,CB_TRSF1,2363,45,CB_TRSF2,2363,52
1648192484.95635,8240962.42478175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2353,25,22kV2,2353,0,22kV3,2353,26,FDR1,2353,25,FDR2,2353,25,FDR3,2353,26,FDR4,2353,26,F_22kV1,2353,0,F_22kV2,2353,0
1648192484.95684,8240962.42478420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2364,17,66kV2,2364,0,66kV3,2364,17,TRSF1W1,2364,17,TRSF2W1,2364,17,TRSF1W2,2364,28,TRSF2W2,2364,30,CB_TRSF1,2364,50,CB_TRSF2,2364,52
1648192485.00653,8240962.42503265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2354,26,22kV2,2354,0,22kV3,2354,26,FDR1,2354,26,FDR2,2354,26,FDR3,2354,26,FDR4,2354,26,F_22kV1,2354,0,F_22kV2,2354,0
1648192485.00664,8240962.42503320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2365,17,66kV2,2365,0,66kV3,2365,17,TRSF1W1,2365,17,TRSF2W1,2365,17,TRSF1W2,2365,30,TRSF2W2,2365,30,CB_TRSF1,2365,52,CB_TRSF2,2365,52
1648192485.05715,8240962.42528575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2355,26,22kV2,2355,0,22kV3,2355,26,FDR1,2355,26,FDR2,2355,26,FDR3,2355,26,FDR4,2355,26,F_22kV1,2355,0,F_22kV2,2355,0
1648192485.05716,8240962.42528580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2366,17,66kV2,2366,0,66kV3,2366,17,TRSF1W1,2366,17,TRSF2W1,2366,17,TRSF1W2,2366,30,TRSF2W2,2366,30,CB_TRSF1,2366,52,CB_TRSF2,2366,52
1648192485.10719,8240962.42553595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2356,26,22kV2,2356,0,22kV3,2356,26,FDR1,2356,26,FDR2,2356,26,FDR3,2356,26,FDR4,2356,26,F_22kV1,2356,0,F_22kV2,2356,0
1648192485.10719,8240962.42553595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2367,17,66kV2,2367,0,66kV3,2367,17,TRSF1W1,2367,17,TRSF2W1,2367,17,TRSF1W2,2367,30,TRSF2W2,2367,30,CB_TRSF1,2367,52,CB_TRSF2,2367,52
1648192485.15743,8240962.42578715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2368,17,66kV2,2368,0,66kV3,2368,17,TRSF1W1,2368,17,TRSF2W1,2368,17,TRSF1W2,2368,30,TRSF2W2,2368,30,CB_TRSF1,2368,52,CB_TRSF2,2368,52
1648192485.15780,8240962.42578900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2357,26,22kV2,2357,0,22kV3,2357,26,FDR1,2357,26,FDR2,2357,26,FDR3,2357,26,FDR4,2357,26,F_22kV1,2357,0,F_22kV2,2357,0
1648192485.20753,8240962.42603765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2369,17,66kV2,2369,0,66kV3,2369,17,TRSF1W1,2369,17,TRSF2W1,2369,17,TRSF1W2,2369,30,TRSF2W2,2369,30,CB_TRSF1,2369,52,CB_TRSF2,2369,52
1648192485.20773,8240962.42603865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2358,26,22kV2,2358,0,22kV3,2358,26,FDR1,2358,26,FDR2,2358,26,FDR3,2358,26,FDR4,2358,26,F_22kV1,2358,0,F_22kV2,2358,0
1648192485.25866,8240962.42629330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2370,17,66kV2,2370,0,66kV3,2370,17,TRSF1W1,2370,17,TRSF2W1,2370,17,TRSF1W2,2370,30,TRSF2W2,2370,30,CB_TRSF1,2370,52,CB_TRSF2,2370,52
1648192485.25867,8240962.42629335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2359,26,22kV2,2359,0,22kV3,2359,26,FDR1,2359,26,FDR2,2359,26,FDR3,2359,26,FDR4,2359,26,F_22kV1,2359,0,F_22kV2,2359,0
1648192485.30807,8240962.42654035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2371,17,66kV2,2371,0,66kV3,2371,17,TRSF1W1,2371,17,TRSF2W1,2371,17,TRSF1W2,2371,30,TRSF2W2,2371,30,CB_TRSF1,2371,52,CB_TRSF2,2371,52
1648192485.30826,8240962.42654130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2360,26,22kV2,2360,0,22kV3,2360,26,FDR1,2360,26,FDR2,2360,26,FDR3,2360,26,FDR4,2360,26,F_22kV1,2360,0,F_22kV2,2360,0
1648192485.35881,8240962.42679405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2372,17,66kV2,2372,0,66kV3,2372,17,TRSF1W1,2372,17,TRSF2W1,2372,17,TRSF1W2,2372,30,TRSF2W2,2372,30,CB_TRSF1,2372,52,CB_TRSF2,2372,52
1648192485.35881,8240962.42679405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2361,26,22kV2,2361,0,22kV3,2361,26,FDR1,2361,26,FDR2,2361,26,FDR3,2361,26,FDR4,2361,26,F_22kV1,2361,0,F_22kV2,2361,0
1648192485.40844,8240962.42704220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2362,26,22kV2,2362,0,22kV3,2362,26,FDR1,2362,26,FDR2,2362,26,FDR3,2362,26,FDR4,2362,26,F_22kV1,2362,0,F_22kV2,2362,0
1648192485.40883,8240962.42704415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2373,17,66kV2,2373,0,66kV3,2373,17,TRSF1W1,2373,17,TRSF2W1,2373,17,TRSF1W2,2373,30,TRSF2W2,2373,30,CB_TRSF1,2373,52,CB_TRSF2,2373,52
1648192485.45952,8240962.42729760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2363,26,22kV2,2363,0,22kV3,2363,26,FDR1,2363,26,FDR2,2363,26,FDR3,2363,26,FDR4,2363,26,F_22kV1,2363,0,F_22kV2,2363,0
1648192485.46024,8240962.42730120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2374,17,66kV2,2374,0,66kV3,2374,17,TRSF1W1,2374,17,TRSF2W1,2374,17,TRSF1W2,2374,30,TRSF2W2,2374,30,CB_TRSF1,2374,52,CB_TRSF2,2374,52
1648192485.51214,8240962.42756070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2364,26,22kV2,2364,0,22kV3,2364,26,FDR1,2364,26,FDR2,2364,26,FDR3,2364,26,FDR4,2364,26,F_22kV1,2364,0,F_22kV2,2364,0
1648192485.51399,8240962.42756995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2375,17,66kV2,2375,0,66kV3,2375,17,TRSF1W1,2375,17,TRSF2W1,2375,17,TRSF1W2,2375,30,TRSF2W2,2375,30,CB_TRSF1,2375,52,CB_TRSF2,2375,52
1648192485.56328,8240962.42781640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2365,26,22kV2,2365,0,22kV3,2365,26,FDR1,2365,26,FDR2,2365,26,FDR3,2365,26,FDR4,2365,26,F_22kV1,2365,0,F_22kV2,2365,0
1648192485.56442,8240962.42782210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2376,17,66kV2,2376,0,66kV3,2376,17,TRSF1W1,2376,17,TRSF2W1,2376,17,TRSF1W2,2376,30,TRSF2W2,2376,30,CB_TRSF1,2376,52,CB_TRSF2,2376,52
1648192485.61166,8240962.42805830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2366,26,22kV2,2366,0,22kV3,2366,26,FDR1,2366,26,FDR2,2366,26,FDR3,2366,26,FDR4,2366,26,F_22kV1,2366,0,F_22kV2,2366,0
1648192485.61509,8240962.42807545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2377,17,66kV2,2377,0,66kV3,2377,17,TRSF1W1,2377,17,TRSF2W1,2377,17,TRSF1W2,2377,30,TRSF2W2,2377,30,CB_TRSF1,2377,52,CB_TRSF2,2377,52
1648192485.66230,8240962.42831150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2367,26,22kV2,2367,0,22kV3,2367,26,FDR1,2367,26,FDR2,2367,26,FDR3,2367,26,FDR4,2367,26,F_22kV1,2367,0,F_22kV2,2367,0
1648192485.66625,8240962.42833125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2378,17,66kV2,2378,0,66kV3,2378,17,TRSF1W1,2378,17,TRSF2W1,2378,17,TRSF1W2,2378,30,TRSF2W2,2378,30,CB_TRSF1,2378,52,CB_TRSF2,2378,52
1648192485.71304,8240962.42856520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2368,26,22kV2,2368,0,22kV3,2368,26,FDR1,2368,26,FDR2,2368,26,FDR3,2368,26,FDR4,2368,26,F_22kV1,2368,0,F_22kV2,2368,0
1648192485.71637,8240962.42858185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2379,17,66kV2,2379,0,66kV3,2379,17,TRSF1W1,2379,17,TRSF2W1,2379,17,TRSF1W2,2379,30,TRSF2W2,2379,30,CB_TRSF1,2379,52,CB_TRSF2,2379,52
1648192485.76270,8240962.42881350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2369,26,22kV2,2369,0,22kV3,2369,26,FDR1,2369,26,FDR2,2369,26,FDR3,2369,26,FDR4,2369,26,F_22kV1,2369,0,F_22kV2,2369,0
1648192485.76741,8240962.42883705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2380,17,66kV2,2380,0,66kV3,2380,17,TRSF1W1,2380,17,TRSF2W1,2380,17,TRSF1W2,2380,30,TRSF2W2,2380,30,CB_TRSF1,2380,52,CB_TRSF2,2380,52
