pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648188838.47544,8240944.19237720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,154,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188839.15905,8240944.19579525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,36,FALSE,4,"[0, 1, 0, 1]"
1648188839.40294,8240944.19701470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,157,FALSE,4,"[1, 0, 0, 1]"
1648188839.47537,8240944.19737685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,155,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188840.15959,8240944.20079795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,37,FALSE,4,"[0, 1, 0, 1]"
1648188840.40331,8240944.20201655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,158,FALSE,4,"[1, 0, 0, 1]"
1648188840.47579,8240944.20237895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,156,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188841.15991,8240944.20579955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,38,FALSE,4,"[0, 1, 0, 1]"
1648188841.40331,8240944.20701655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,159,FALSE,4,"[1, 0, 0, 1]"
1648188841.47580,8240944.20737900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,157,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188842.16056,8240944.21080280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,39,FALSE,4,"[0, 1, 0, 1]"
1648188842.40393,8240944.21201965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,160,FALSE,4,"[1, 0, 0, 1]"
1648188842.47612,8240944.21238060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,158,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188843.16082,8240944.21580410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,40,FALSE,4,"[0, 1, 0, 1]"
1648188843.40407,8240944.21702035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,161,FALSE,4,"[1, 0, 0, 1]"
1648188843.48031,8240944.21740155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,159,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188844.16120,8240944.22080600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,41,FALSE,4,"[0, 1, 0, 1]"
1648188844.40494,8240944.22202470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,162,FALSE,4,"[1, 0, 0, 1]"
1648188844.48055,8240944.22240275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,160,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188845.16154,8240944.22580770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,42,FALSE,4,"[0, 1, 0, 1]"
1648188845.40533,8240944.22702665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,163,FALSE,4,"[1, 0, 0, 1]"
1648188845.48089,8240944.22740445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,161,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188846.16220,8240944.23081100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,43,FALSE,4,"[0, 1, 0, 1]"
1648188846.40564,8240944.23202820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,164,FALSE,4,"[1, 0, 0, 1]"
1648188846.48132,8240944.23240660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,162,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188847.16250,8240944.23581250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,44,FALSE,4,"[0, 1, 0, 1]"
1648188847.40628,8240944.23703140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,165,FALSE,4,"[1, 0, 0, 1]"
1648188847.48147,8240944.23740735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,163,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188848.16283,8240944.24081415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,45,FALSE,4,"[0, 1, 0, 1]"
1648188848.40667,8240944.24203335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,166,FALSE,4,"[1, 0, 0, 1]"
1648188848.48474,8240944.24242370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,164,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188849.16316,8240944.24581580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,46,FALSE,4,"[0, 1, 0, 1]"
1648188849.40774,8240944.24703870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,167,FALSE,4,"[1, 0, 0, 1]"
1648188849.48469,8240944.24742345,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,165,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188850.16340,8240944.25081700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,47,FALSE,4,"[0, 1, 0, 1]"
1648188850.40761,8240944.25203805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,168,FALSE,4,"[1, 0, 0, 1]"
1648188850.48496,8240944.25242480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,166,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188851.16442,8240944.25582210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,48,FALSE,4,"[0, 1, 0, 1]"
1648188851.40780,8240944.25703900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,169,FALSE,4,"[1, 0, 0, 1]"
1648188851.48511,8240944.25742555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,167,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188852.16478,8240944.26082390,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,49,FALSE,4,"[0, 1, 0, 1]"
1648188852.40847,8240944.26204235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,170,FALSE,4,"[1, 0, 0, 1]"
1648188852.48534,8240944.26242670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,168,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188853.16507,8240944.26582535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,50,FALSE,4,"[0, 1, 0, 1]"
1648188853.40864,8240944.26704320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,171,FALSE,4,"[1, 0, 0, 1]"
1648188853.48567,8240944.26742835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,169,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188854.16605,8240944.27083025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,51,FALSE,4,"[0, 1, 0, 1]"
1648188854.40922,8240944.27204610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,172,FALSE,4,"[1, 0, 0, 1]"
1648188854.48670,8240944.27243350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,170,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188855.16657,8240944.27583285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,52,FALSE,4,"[0, 1, 0, 1]"
1648188855.40924,8240944.27704620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,173,FALSE,4,"[1, 0, 0, 1]"
1648188855.48769,8240944.27743845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,171,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188856.16726,8240944.28083630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,53,FALSE,4,"[0, 1, 0, 1]"
1648188856.40987,8240944.28204935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,174,FALSE,4,"[1, 0, 0, 1]"
1648188856.48766,8240944.28243830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,172,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188857.16822,8240944.28584110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,54,FALSE,4,"[0, 1, 0, 1]"
1648188857.40981,8240944.28704905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,175,FALSE,4,"[1, 0, 0, 1]"
1648188857.48801,8240944.28744005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,173,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188858.16866,8240944.29084330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,55,FALSE,4,"[0, 1, 0, 1]"
1648188858.41042,8240944.29205210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,176,FALSE,4,"[1, 0, 0, 1]"
1648188858.48889,8240944.29244445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,174,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188859.16899,8240944.29584495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,56,FALSE,4,"[0, 1, 0, 1]"
1648188859.41120,8240944.29705600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,177,FALSE,4,"[1, 0, 0, 1]"
1648188859.48964,8240944.29744820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,175,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188860.17028,8240944.30085140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,57,FALSE,4,"[0, 1, 0, 1]"
1648188860.41105,8240944.30205525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,178,FALSE,4,"[1, 0, 0, 1]"
1648188860.48991,8240944.30244955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,176,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188861.17123,8240944.30585615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,58,FALSE,4,"[0, 1, 0, 1]"
1648188861.41159,8240944.30705795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,179,FALSE,4,"[1, 0, 0, 1]"
1648188861.49042,8240944.30745210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,177,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188862.17165,8240944.31085825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,59,FALSE,4,"[0, 1, 0, 1]"
1648188862.41198,8240944.31205990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,180,FALSE,4,"[1, 0, 0, 1]"
1648188862.49076,8240944.31245380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,178,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188863.17196,8240944.31585980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,60,FALSE,4,"[0, 1, 0, 1]"
1648188863.41226,8240944.31706130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,181,FALSE,4,"[1, 0, 0, 1]"
1648188863.49110,8240944.31745550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,179,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188864.17233,8240944.32086165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,61,FALSE,4,"[0, 1, 0, 1]"
1648188864.41928,8240944.32209640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,182,FALSE,4,"[1, 0, 0, 1]"
1648188864.49120,8240944.32245600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,180,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188865.17265,8240944.32586325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,62,FALSE,4,"[0, 1, 0, 1]"
1648188865.41945,8240944.32709725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,183,FALSE,4,"[1, 0, 0, 1]"
1648188865.49146,8240944.32745730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,181,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188866.17341,8240944.33086705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,63,FALSE,4,"[0, 1, 0, 1]"
1648188866.42042,8240944.33210210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,184,FALSE,4,"[1, 0, 0, 1]"
1648188866.49258,8240944.33246290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,182,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188867.17374,8240944.33586870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,64,FALSE,4,"[0, 1, 0, 1]"
1648188867.42033,8240944.33710165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,185,FALSE,4,"[1, 0, 0, 1]"
1648188867.49291,8240944.33746455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,183,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188868.17416,8240944.34087080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,65,FALSE,4,"[0, 1, 0, 1]"
1648188868.42039,8240944.34210195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,186,FALSE,4,"[1, 0, 0, 1]"
1648188868.49287,8240944.34246435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,184,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188869.17526,8240944.34587630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,66,FALSE,4,"[0, 1, 0, 1]"
1648188869.42085,8240944.34710425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188681,1,187,FALSE,4,"[1, 0, 0, 1]"
1648188869.49350,8240944.34746750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,185,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188870.17569,8240944.35087845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,67,FALSE,4,"[0, 1, 0, 1]"
