pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648188809.23862,8240944.04619310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2462,26,22kV2,2462,46,22kV3,2462,26,FDR1,2462,26,FDR2,2462,26,FDR3,2462,26,FDR4,2462,26,F_22kV1,2462,0,F_22kV2,2462,0
1648188809.28079,8240944.04640395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2475,22,66kV2,2475,0,66kV3,2475,24,TRSF1W1,2475,22,TRSF2W1,2475,24,TRSF1W2,2475,38,TRSF2W2,2475,42,CB_TRSF1,2475,66,CB_TRSF2,2475,73
1648188809.29036,8240944.04645180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2463,26,22kV2,2463,46,22kV3,2463,26,FDR1,2463,26,FDR2,2463,26,FDR3,2463,26,FDR4,2463,26,F_22kV1,2463,0,F_22kV2,2463,0
1648188809.32914,8240944.04664570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2476,22,66kV2,2476,0,66kV3,2476,25,TRSF1W1,2476,22,TRSF2W1,2476,25,TRSF1W2,2476,37,TRSF2W2,2476,43,CB_TRSF1,2476,65,CB_TRSF2,2476,74
1648188809.33889,8240944.04669445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2464,26,22kV2,2464,46,22kV3,2464,26,FDR1,2464,26,FDR2,2464,26,FDR3,2464,26,FDR4,2464,26,F_22kV1,2464,0,F_22kV2,2464,0
1648188809.38195,8240944.04690975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2477,21,66kV2,2477,0,66kV3,2477,25,TRSF1W1,2477,21,TRSF2W1,2477,25,TRSF1W2,2477,37,TRSF2W2,2477,43,CB_TRSF1,2477,65,CB_TRSF2,2477,75
1648188809.38870,8240944.04694350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2465,26,22kV2,2465,46,22kV3,2465,26,FDR1,2465,26,FDR2,2465,26,FDR3,2465,26,FDR4,2465,26,F_22kV1,2465,0,F_22kV2,2465,0
1648188809.42918,8240944.04714590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2478,21,66kV2,2478,0,66kV3,2478,25,TRSF1W1,2478,21,TRSF2W1,2478,25,TRSF1W2,2478,36,TRSF2W2,2478,44,CB_TRSF1,2478,62,CB_TRSF2,2478,76
1648188809.43989,8240944.04719945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2466,26,22kV2,2466,46,22kV3,2466,26,FDR1,2466,26,FDR2,2466,26,FDR3,2466,26,FDR4,2466,26,F_22kV1,2466,0,F_22kV2,2466,0
1648188809.47945,8240944.04739725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2479,20,66kV2,2479,0,66kV3,2479,26,TRSF1W1,2479,20,TRSF2W1,2479,26,TRSF1W2,2479,34,TRSF2W2,2479,45,CB_TRSF1,2479,59,CB_TRSF2,2479,79
1648188809.49082,8240944.04745410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2467,26,22kV2,2467,46,22kV3,2467,26,FDR1,2467,26,FDR2,2467,26,FDR3,2467,26,FDR4,2467,26,F_22kV1,2467,0,F_22kV2,2467,0
1648188809.53116,8240944.04765580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2480,19,66kV2,2480,0,66kV3,2480,27,TRSF1W1,2480,19,TRSF2W1,2480,27,TRSF1W2,2480,32,TRSF2W2,2480,46,CB_TRSF1,2480,56,CB_TRSF2,2480,81
1648188809.54068,8240944.04770340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2468,26,22kV2,2468,46,22kV3,2468,26,FDR1,2468,26,FDR2,2468,26,FDR3,2468,26,FDR4,2468,26,F_22kV1,2468,0,F_22kV2,2468,0
1648188809.58085,8240944.04790425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2481,18,66kV2,2481,0,66kV3,2481,27,TRSF1W1,2481,18,TRSF2W1,2481,27,TRSF1W2,2481,32,TRSF2W2,2481,47,CB_TRSF1,2481,55,CB_TRSF2,2481,81
1648188809.59233,8240944.04796165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2469,26,22kV2,2469,46,22kV3,2469,26,FDR1,2469,26,FDR2,2469,26,FDR3,2469,26,FDR4,2469,26,F_22kV1,2469,0,F_22kV2,2469,0
1648188809.63122,8240944.04815610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2482,18,66kV2,2482,0,66kV3,2482,27,TRSF1W1,2482,18,TRSF2W1,2482,27,TRSF1W2,2482,32,TRSF2W2,2482,47,CB_TRSF1,2482,55,CB_TRSF2,2482,82
1648188809.64257,8240944.04821285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2470,26,22kV2,2470,46,22kV3,2470,26,FDR1,2470,26,FDR2,2470,26,FDR3,2470,26,FDR4,2470,26,F_22kV1,2470,0,F_22kV2,2470,0
1648188809.68117,8240944.04840585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2483,18,66kV2,2483,0,66kV3,2483,27,TRSF1W1,2483,18,TRSF2W1,2483,27,TRSF1W2,2483,32,TRSF2W2,2483,47,CB_TRSF1,2483,55,CB_TRSF2,2483,82
1648188809.69286,8240944.04846430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2471,26,22kV2,2471,46,22kV3,2471,26,FDR1,2471,26,FDR2,2471,26,FDR3,2471,26,FDR4,2471,26,F_22kV1,2471,0,F_22kV2,2471,0
1648188809.73179,8240944.04865895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2484,18,66kV2,2484,0,66kV3,2484,27,TRSF1W1,2484,18,TRSF2W1,2484,27,TRSF1W2,2484,32,TRSF2W2,2484,47,CB_TRSF1,2484,55,CB_TRSF2,2484,82
1648188809.74307,8240944.04871535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2472,26,22kV2,2472,46,22kV3,2472,26,FDR1,2472,26,FDR2,2472,26,FDR3,2472,26,FDR4,2472,26,F_22kV1,2472,0,F_22kV2,2472,0
1648188809.78349,8240944.04891745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2485,18,66kV2,2485,0,66kV3,2485,27,TRSF1W1,2485,18,TRSF2W1,2485,27,TRSF1W2,2485,31,TRSF2W2,2485,47,CB_TRSF1,2485,54,CB_TRSF2,2485,83
1648188809.79335,8240944.04896675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2473,26,22kV2,2473,46,22kV3,2473,26,FDR1,2473,26,FDR2,2473,26,FDR3,2473,26,FDR4,2473,26,F_22kV1,2473,0,F_22kV2,2473,0
1648188809.83255,8240944.04916275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2486,17,66kV2,2486,0,66kV3,2486,28,TRSF1W1,2486,17,TRSF2W1,2486,28,TRSF1W2,2486,29,TRSF2W2,2486,49,CB_TRSF1,2486,50,CB_TRSF2,2486,85
1648188809.84352,8240944.04921760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2474,26,22kV2,2474,46,22kV3,2474,26,FDR1,2474,26,FDR2,2474,26,FDR3,2474,26,FDR4,2474,26,F_22kV1,2474,0,F_22kV2,2474,0
1648188809.88402,8240944.04942010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2487,15,66kV2,2487,0,66kV3,2487,29,TRSF1W1,2487,15,TRSF2W1,2487,29,TRSF1W2,2487,26,TRSF2W2,2487,50,CB_TRSF1,2487,46,CB_TRSF2,2487,87
1648188809.89407,8240944.04947035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2475,26,22kV2,2475,46,22kV3,2475,26,FDR1,2475,26,FDR2,2475,26,FDR3,2475,26,FDR4,2475,26,F_22kV1,2475,0,F_22kV2,2475,0
1648188809.93379,8240944.04966895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2488,10,66kV2,2488,0,66kV3,2488,31,TRSF1W1,2488,10,TRSF2W1,2488,31,TRSF1W2,2488,18,TRSF2W2,2488,53,CB_TRSF1,2488,32,CB_TRSF2,2488,93
1648188809.94413,8240944.04972065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2476,26,22kV2,2476,45,22kV3,2476,26,FDR1,2476,26,FDR2,2476,26,FDR3,2476,26,FDR4,2476,26,F_22kV1,2476,0,F_22kV2,2476,0
1648188809.98558,8240944.04992790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2489,10,66kV2,2489,0,66kV3,2489,31,TRSF1W1,2489,10,TRSF2W1,2489,31,TRSF1W2,2489,18,TRSF2W2,2489,53,CB_TRSF1,2489,32,CB_TRSF2,2489,93
1648188809.99452,8240944.04997260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2477,26,22kV2,2477,45,22kV3,2477,26,FDR1,2477,26,FDR2,2477,26,FDR3,2477,26,FDR4,2477,26,F_22kV1,2477,0,F_22kV2,2477,0
1648188810.03622,8240944.05018110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2490,10,66kV2,2490,0,66kV3,2490,31,TRSF1W1,2490,10,TRSF2W1,2490,31,TRSF1W2,2490,18,TRSF2W2,2490,53,CB_TRSF1,2490,32,CB_TRSF2,2490,93
1648188810.04460,8240944.05022300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2478,26,22kV2,2478,45,22kV3,2478,26,FDR1,2478,26,FDR2,2478,26,FDR3,2478,26,FDR4,2478,26,F_22kV1,2478,0,F_22kV2,2478,0
1648188810.08624,8240944.05043120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2491,10,66kV2,2491,0,66kV3,2491,31,TRSF1W1,2491,10,TRSF2W1,2491,31,TRSF1W2,2491,18,TRSF2W2,2491,53,CB_TRSF1,2491,32,CB_TRSF2,2491,93
1648188810.09532,8240944.05047660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2479,26,22kV2,2479,45,22kV3,2479,26,FDR1,2479,26,FDR2,2479,26,FDR3,2479,26,FDR4,2479,26,F_22kV1,2479,0,F_22kV2,2479,0
1648188810.13591,8240944.05067955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2492,10,66kV2,2492,0,66kV3,2492,31,TRSF1W1,2492,10,TRSF2W1,2492,31,TRSF1W2,2492,18,TRSF2W2,2492,53,CB_TRSF1,2492,32,CB_TRSF2,2492,93
1648188810.14563,8240944.05072815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2480,26,22kV2,2480,45,22kV3,2480,26,FDR1,2480,26,FDR2,2480,26,FDR3,2480,26,FDR4,2480,26,F_22kV1,2480,0,F_22kV2,2480,0
1648188810.18598,8240944.05092990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2493,10,66kV2,2493,0,66kV3,2493,31,TRSF1W1,2493,10,TRSF2W1,2493,31,TRSF1W2,2493,18,TRSF2W2,2493,53,CB_TRSF1,2493,32,CB_TRSF2,2493,93
1648188810.19562,8240944.05097810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2481,26,22kV2,2481,45,22kV3,2481,26,FDR1,2481,26,FDR2,2481,26,FDR3,2481,26,FDR4,2481,26,F_22kV1,2481,0,F_22kV2,2481,0
1648188810.23758,8240944.05118790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2494,10,66kV2,2494,0,66kV3,2494,31,TRSF1W1,2494,10,TRSF2W1,2494,31,TRSF1W2,2494,18,TRSF2W2,2494,53,CB_TRSF1,2494,32,CB_TRSF2,2494,93
1648188810.24733,8240944.05123665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2482,26,22kV2,2482,45,22kV3,2482,26,FDR1,2482,26,FDR2,2482,26,FDR3,2482,26,FDR4,2482,26,F_22kV1,2482,0,F_22kV2,2482,0
1648188810.28754,8240944.05143770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2495,10,66kV2,2495,0,66kV3,2495,31,TRSF1W1,2495,10,TRSF2W1,2495,31,TRSF1W2,2495,18,TRSF2W2,2495,53,CB_TRSF1,2495,32,CB_TRSF2,2495,93
1648188810.29625,8240944.05148125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2483,26,22kV2,2483,45,22kV3,2483,26,FDR1,2483,26,FDR2,2483,26,FDR3,2483,26,FDR4,2483,26,F_22kV1,2483,0,F_22kV2,2483,0
1648188810.33805,8240944.05169025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2496,10,66kV2,2496,0,66kV3,2496,31,TRSF1W1,2496,10,TRSF2W1,2496,31,TRSF1W2,2496,18,TRSF2W2,2496,53,CB_TRSF1,2496,32,CB_TRSF2,2496,93
1648188810.34667,8240944.05173335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2484,26,22kV2,2484,45,22kV3,2484,26,FDR1,2484,26,FDR2,2484,26,FDR3,2484,26,FDR4,2484,26,F_22kV1,2484,0,F_22kV2,2484,0
1648188810.38863,8240944.05194315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2497,10,66kV2,2497,0,66kV3,2497,31,TRSF1W1,2497,10,TRSF2W1,2497,31,TRSF1W2,2497,18,TRSF2W2,2497,53,CB_TRSF1,2497,31,CB_TRSF2,2497,93
1648188810.39693,8240944.05198465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2485,26,22kV2,2485,45,22kV3,2485,26,FDR1,2485,26,FDR2,2485,26,FDR3,2485,26,FDR4,2485,26,F_22kV1,2485,0,F_22kV2,2485,0
1648188810.43935,8240944.05219675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2498,8,66kV2,2498,0,66kV3,2498,32,TRSF1W1,2498,8,TRSF2W1,2498,32,TRSF1W2,2498,13,TRSF2W2,2498,55,CB_TRSF1,2498,23,CB_TRSF2,2498,95
1648188810.44722,8240944.05223610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2486,26,22kV2,2486,45,22kV3,2486,26,FDR1,2486,26,FDR2,2486,26,FDR3,2486,26,FDR4,2486,26,F_22kV1,2486,0,F_22kV2,2486,0
1648188810.48948,8240944.05244740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2499,6,66kV2,2499,0,66kV3,2499,32,TRSF1W1,2499,6,TRSF2W1,2499,32,TRSF1W2,2499,11,TRSF2W2,2499,55,CB_TRSF1,2499,20,CB_TRSF2,2499,96
1648188810.50034,8240944.05250170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2487,26,22kV2,2487,45,22kV3,2487,26,FDR1,2487,26,FDR2,2487,26,FDR3,2487,26,FDR4,2487,26,F_22kV1,2487,0,F_22kV2,2487,0
1648188810.54023,8240944.05270115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2500,5,66kV2,2500,0,66kV3,2500,32,TRSF1W1,2500,5,TRSF2W1,2500,32,TRSF1W2,2500,8,TRSF2W2,2500,55,CB_TRSF1,2500,15,CB_TRSF2,2500,96
1648188810.55062,8240944.05275310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2488,26,22kV2,2488,45,22kV3,2488,26,FDR1,2488,26,FDR2,2488,26,FDR3,2488,26,FDR4,2488,26,F_22kV1,2488,0,F_22kV2,2488,0
1648188810.59020,8240944.05295100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2501,4,66kV2,2501,0,66kV3,2501,32,TRSF1W1,2501,4,TRSF2W1,2501,32,TRSF1W2,2501,7,TRSF2W2,2501,56,CB_TRSF1,2501,12,CB_TRSF2,2501,97
1648188810.60439,8240944.05302195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2489,26,22kV2,2489,45,22kV3,2489,26,FDR1,2489,26,FDR2,2489,26,FDR3,2489,26,FDR4,2489,26,F_22kV1,2489,0,F_22kV2,2489,0
1648188810.64141,8240944.05320705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2502,3,66kV2,2502,0,66kV3,2502,32,TRSF1W1,2502,3,TRSF2W1,2502,32,TRSF1W2,2502,5,TRSF2W2,2502,56,CB_TRSF1,2502,9,CB_TRSF2,2502,97
1648188810.65060,8240944.05325300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2490,26,22kV2,2490,45,22kV3,2490,26,FDR1,2490,26,FDR2,2490,26,FDR3,2490,26,FDR4,2490,26,F_22kV1,2490,0,F_22kV2,2490,0
1648188810.69076,8240944.05345380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2503,3,66kV2,2503,0,66kV3,2503,32,TRSF1W1,2503,3,TRSF2W1,2503,32,TRSF1W2,2503,5,TRSF2W2,2503,56,CB_TRSF1,2503,9,CB_TRSF2,2503,97
1648188810.70271,8240944.05351355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2491,26,22kV2,2491,45,22kV3,2491,26,FDR1,2491,26,FDR2,2491,26,FDR3,2491,26,FDR4,2491,26,F_22kV1,2491,0,F_22kV2,2491,0
1648188810.74203,8240944.05371015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2504,3,66kV2,2504,0,66kV3,2504,32,TRSF1W1,2504,3,TRSF2W1,2504,32,TRSF1W2,2504,5,TRSF2W2,2504,56,CB_TRSF1,2504,8,CB_TRSF2,2504,97
1648188810.75263,8240944.05376315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2492,26,22kV2,2492,45,22kV3,2492,26,FDR1,2492,26,FDR2,2492,26,FDR3,2492,26,FDR4,2492,26,F_22kV1,2492,0,F_22kV2,2492,0
1648188810.79373,8240944.05396865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2505,3,66kV2,2505,0,66kV3,2505,32,TRSF1W1,2505,3,TRSF2W1,2505,32,TRSF1W2,2505,5,TRSF2W2,2505,56,CB_TRSF1,2505,8,CB_TRSF2,2505,97
1648188810.80339,8240944.05401695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2493,26,22kV2,2493,45,22kV3,2493,26,FDR1,2493,26,FDR2,2493,26,FDR3,2493,26,FDR4,2493,26,F_22kV1,2493,0,F_22kV2,2493,0
1648188810.84335,8240944.05421675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2506,2,66kV2,2506,0,66kV3,2506,32,TRSF1W1,2506,2,TRSF2W1,2506,32,TRSF1W2,2506,4,TRSF2W2,2506,56,CB_TRSF1,2506,7,CB_TRSF2,2506,97
1648188810.85334,8240944.05426670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2494,26,22kV2,2494,45,22kV3,2494,26,FDR1,2494,26,FDR2,2494,26,FDR3,2494,26,FDR4,2494,26,F_22kV1,2494,0,F_22kV2,2494,0
1648188810.89356,8240944.05446780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2507,2,66kV2,2507,0,66kV3,2507,32,TRSF1W1,2507,2,TRSF2W1,2507,32,TRSF1W2,2507,4,TRSF2W2,2507,56,CB_TRSF1,2507,7,CB_TRSF2,2507,97
1648188810.90373,8240944.05451865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2495,26,22kV2,2495,45,22kV3,2495,26,FDR1,2495,26,FDR2,2495,26,FDR3,2495,26,FDR4,2495,26,F_22kV1,2495,0,F_22kV2,2495,0
1648188810.94435,8240944.05472175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2508,2,66kV2,2508,0,66kV3,2508,32,TRSF1W1,2508,2,TRSF2W1,2508,32,TRSF1W2,2508,4,TRSF2W2,2508,56,CB_TRSF1,2508,7,CB_TRSF2,2508,97
1648188810.95463,8240944.05477315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2496,26,22kV2,2496,45,22kV3,2496,26,FDR1,2496,26,FDR2,2496,26,FDR3,2496,26,FDR4,2496,26,F_22kV1,2496,0,F_22kV2,2496,0
1648188810.99458,8240944.05497290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2509,3,66kV2,2509,0,66kV3,2509,32,TRSF1W1,2509,3,TRSF2W1,2509,32,TRSF1W2,2509,5,TRSF2W2,2509,56,CB_TRSF1,2509,9,CB_TRSF2,2509,97
1648188811.00431,8240944.05502155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2497,26,22kV2,2497,44,22kV3,2497,26,FDR1,2497,26,FDR2,2497,26,FDR3,2497,26,FDR4,2497,26,F_22kV1,2497,0,F_22kV2,2497,0
1648188811.04481,8240944.05522405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2510,4,66kV2,2510,0,66kV3,2510,32,TRSF1W1,2510,4,TRSF2W1,2510,32,TRSF1W2,2510,6,TRSF2W2,2510,56,CB_TRSF1,2510,10,CB_TRSF2,2510,97
1648188811.05505,8240944.05527525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2498,26,22kV2,2498,44,22kV3,2498,26,FDR1,2498,26,FDR2,2498,26,FDR3,2498,26,FDR4,2498,26,F_22kV1,2498,0,F_22kV2,2498,0
1648188811.09525,8240944.05547625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2511,4,66kV2,2511,0,66kV3,2511,32,TRSF1W1,2511,4,TRSF2W1,2511,32,TRSF1W2,2511,6,TRSF2W2,2511,55,CB_TRSF1,2511,11,CB_TRSF2,2511,96
1648188811.10503,8240944.05552515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2499,26,22kV2,2499,44,22kV3,2499,26,FDR1,2499,26,FDR2,2499,26,FDR3,2499,26,FDR4,2499,26,F_22kV1,2499,0,F_22kV2,2499,0
1648188811.14717,8240944.05573585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2512,5,66kV2,2512,0,66kV3,2512,32,TRSF1W1,2512,5,TRSF2W1,2512,32,TRSF1W2,2512,9,TRSF2W2,2512,55,CB_TRSF1,2512,15,CB_TRSF2,2512,96
1648188811.15475,8240944.05577375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2500,26,22kV2,2500,44,22kV3,2500,26,FDR1,2500,26,FDR2,2500,26,FDR3,2500,26,FDR4,2500,26,F_22kV1,2500,0,F_22kV2,2500,0
1648188811.19754,8240944.05598770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2513,6,66kV2,2513,0,66kV3,2513,32,TRSF1W1,2513,6,TRSF2W1,2513,32,TRSF1W2,2513,10,TRSF2W2,2513,55,CB_TRSF1,2513,18,CB_TRSF2,2513,95
1648188811.20513,8240944.05602565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2501,26,22kV2,2501,44,22kV3,2501,26,FDR1,2501,26,FDR2,2501,26,FDR3,2501,26,FDR4,2501,26,F_22kV1,2501,0,F_22kV2,2501,0
1648188811.24713,8240944.05623565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2514,7,66kV2,2514,0,66kV3,2514,32,TRSF1W1,2514,7,TRSF2W1,2514,32,TRSF1W2,2514,11,TRSF2W2,2514,54,CB_TRSF1,2514,20,CB_TRSF2,2514,95
1648188811.25530,8240944.05627650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2502,26,22kV2,2502,44,22kV3,2502,26,FDR1,2502,26,FDR2,2502,26,FDR3,2502,26,FDR4,2502,26,F_22kV1,2502,0,F_22kV2,2502,0
1648188811.29733,8240944.05648665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2515,7,66kV2,2515,0,66kV3,2515,32,TRSF1W1,2515,7,TRSF2W1,2515,32,TRSF1W2,2515,11,TRSF2W2,2515,54,CB_TRSF1,2515,20,CB_TRSF2,2515,95
1648188811.30664,8240944.05653320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2503,26,22kV2,2503,44,22kV3,2503,26,FDR1,2503,26,FDR2,2503,26,FDR3,2503,26,FDR4,2503,26,F_22kV1,2503,0,F_22kV2,2503,0
1648188811.34770,8240944.05673850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2516,7,66kV2,2516,0,66kV3,2516,32,TRSF1W1,2516,7,TRSF2W1,2516,32,TRSF1W2,2516,11,TRSF2W2,2516,54,CB_TRSF1,2516,20,CB_TRSF2,2516,95
1648188811.35594,8240944.05677970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2504,26,22kV2,2504,44,22kV3,2504,26,FDR1,2504,26,FDR2,2504,26,FDR3,2504,26,FDR4,2504,26,F_22kV1,2504,0,F_22kV2,2504,0
1648188811.39795,8240944.05698975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2517,7,66kV2,2517,0,66kV3,2517,32,TRSF1W1,2517,7,TRSF2W1,2517,32,TRSF1W2,2517,11,TRSF2W2,2517,54,CB_TRSF1,2517,20,CB_TRSF2,2517,95
1648188811.40574,8240944.05702870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2505,26,22kV2,2505,44,22kV3,2505,26,FDR1,2505,26,FDR2,2505,26,FDR3,2505,26,FDR4,2505,26,F_22kV1,2505,0,F_22kV2,2505,0
1648188811.44866,8240944.05724330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2518,7,66kV2,2518,0,66kV3,2518,32,TRSF1W1,2518,7,TRSF2W1,2518,32,TRSF1W2,2518,11,TRSF2W2,2518,54,CB_TRSF1,2518,20,CB_TRSF2,2518,95
1648188811.45589,8240944.05727945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2506,26,22kV2,2506,44,22kV3,2506,26,FDR1,2506,26,FDR2,2506,26,FDR3,2506,26,FDR4,2506,26,F_22kV1,2506,0,F_22kV2,2506,0
