pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648186817.79968,8240934.08899840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,103,FALSE,4,"[1, 0, 0, 1]"
1648186818.28565,8240934.09142825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,104,FALSE,4,"[0, 1, 0, 1]"
1648186818.62302,8240934.09311510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,101,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186818.80035,8240934.09400175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,104,FALSE,4,"[1, 0, 0, 1]"
1648186819.28582,8240934.09642910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,105,FALSE,4,"[0, 1, 0, 1]"
1648186819.62444,8240934.09812220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,102,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186819.80073,8240934.09900365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,105,FALSE,4,"[1, 0, 0, 1]"
1648186820.28631,8240934.10143155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,106,FALSE,4,"[0, 1, 0, 1]"
1648186820.29050,8240934.10145250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,0,FALSE,4,"[1, 1, 1, 0]"
1648186820.29898,8240934.10149490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,1,FALSE,4,"[1, 1, 1, 0]"
1648186820.31542,8240934.10157710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,2,FALSE,4,"[1, 1, 1, 0]"
1648186820.34780,8240934.10173900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,3,FALSE,4,"[1, 1, 1, 0]"
1648186820.41208,8240934.10206040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,4,FALSE,4,"[1, 1, 1, 0]"
1648186820.54121,8240934.10270605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,5,FALSE,4,"[1, 1, 1, 0]"
1648186820.62553,8240934.10312765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,103,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186820.80098,8240934.10400490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,6,FALSE,4,"[1, 1, 1, 0]"
1648186820.80110,8240934.10400550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,106,FALSE,4,"[1, 0, 0, 1]"
1648186821.31404,8240934.10657020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,7,FALSE,4,"[1, 1, 1, 0]"
1648186821.62622,8240934.10813110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,104,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186821.80127,8240934.10900635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,107,FALSE,4,"[1, 0, 0, 1]"
1648186822.31441,8240934.11157205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,8,FALSE,4,"[1, 1, 1, 0]"
1648186822.62638,8240934.11313190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,105,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186822.80146,8240934.11400730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,108,FALSE,4,"[1, 0, 0, 1]"
1648186823.31458,8240934.11657290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,9,FALSE,4,"[1, 1, 1, 0]"
1648186823.62721,8240934.11813605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,106,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186823.80185,8240934.11900925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,109,FALSE,4,"[1, 0, 0, 1]"
1648186824.31606,8240934.12158030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,10,FALSE,4,"[1, 1, 1, 0]"
1648186824.62790,8240934.12313950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,107,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186824.80220,8240934.12401100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,110,FALSE,4,"[1, 0, 0, 1]"
1648186825.31637,8240934.12658185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,11,FALSE,4,"[1, 1, 1, 0]"
1648186825.62813,8240934.12814065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,108,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186825.80250,8240934.12901250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,111,FALSE,4,"[1, 0, 0, 1]"
1648186826.31665,8240934.13158325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,12,FALSE,4,"[1, 1, 1, 0]"
1648186826.62847,8240934.13314235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,109,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186826.80369,8240934.13401845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,112,FALSE,4,"[1, 0, 0, 1]"
1648186827.31712,8240934.13658560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,13,FALSE,4,"[1, 1, 1, 0]"
1648186827.63298,8240934.13816490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,110,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186827.80338,8240934.13901690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,113,FALSE,4,"[1, 0, 0, 1]"
1648186828.31744,8240934.14158720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,14,FALSE,4,"[1, 1, 1, 0]"
1648186828.63304,8240934.14316520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,111,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186828.80431,8240934.14402155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,114,FALSE,4,"[1, 0, 0, 1]"
1648186829.31815,8240934.14659075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,15,FALSE,4,"[1, 1, 1, 0]"
1648186829.63330,8240934.14816650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,112,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186829.80524,8240934.14902620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,115,FALSE,4,"[1, 0, 0, 1]"
1648186830.31861,8240934.15159305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,16,FALSE,4,"[1, 1, 1, 0]"
1648186830.63385,8240934.15316925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,113,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186830.80497,8240934.15402485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,116,FALSE,4,"[1, 0, 0, 1]"
1648186831.31904,8240934.15659520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,17,FALSE,4,"[1, 1, 1, 0]"
1648186831.63407,8240934.15817035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,114,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186831.80526,8240934.15902630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,117,FALSE,4,"[1, 0, 0, 1]"
1648186832.31950,8240934.16159750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,18,FALSE,4,"[1, 1, 1, 0]"
1648186832.63551,8240934.16317755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,115,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186832.80577,8240934.16402885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,118,FALSE,4,"[1, 0, 0, 1]"
1648186833.32014,8240934.16660070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,19,FALSE,4,"[1, 1, 1, 0]"
1648186833.63653,8240934.16818265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,116,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186833.80662,8240934.16903310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,119,FALSE,4,"[1, 0, 0, 1]"
1648186834.32040,8240934.17160200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,20,FALSE,4,"[1, 1, 1, 0]"
1648186834.63794,8240934.17318970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,117,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186834.80748,8240934.17403740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,120,FALSE,4,"[1, 0, 0, 1]"
1648186835.32127,8240934.17660635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186820,2,21,FALSE,4,"[1, 1, 1, 0]"
1648186835.63796,8240934.17818980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,118,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186835.80872,8240934.17904360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,121,FALSE,4,"[1, 0, 0, 1]"
1648186836.32518,8240934.18162590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,0,FALSE,4,"[0, 1, 0, 1]"
1648186836.63833,8240934.18319165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,119,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186836.81121,8240934.18405605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,122,FALSE,4,"[1, 0, 0, 1]"
1648186837.32538,8240934.18662690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,1,FALSE,4,"[0, 1, 0, 1]"
1648186837.64080,8240934.18820400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186837.81108,8240934.18905540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,123,FALSE,4,"[1, 0, 0, 1]"
1648186838.32565,8240934.19162825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,2,FALSE,4,"[0, 1, 0, 1]"
1648186838.64115,8240934.19320575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186838.81164,8240934.19405820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,124,FALSE,4,"[1, 0, 0, 1]"
1648186839.32629,8240934.19663145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,3,FALSE,4,"[0, 1, 0, 1]"
1648186839.63950,8240934.19819750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186839.81285,8240934.19906425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,125,FALSE,4,"[1, 0, 0, 1]"
1648186840.32751,8240934.20163755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,4,FALSE,4,"[0, 1, 0, 1]"
1648186840.63998,8240934.20319990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186840.81498,8240934.20407490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,126,FALSE,4,"[1, 0, 0, 1]"
1648186841.32786,8240934.20663930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,5,FALSE,4,"[0, 1, 0, 1]"
1648186841.64021,8240934.20820105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186841.81455,8240934.20907275,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,127,FALSE,4,"[1, 0, 0, 1]"
1648186842.33091,8240934.21165455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,6,FALSE,4,"[0, 1, 0, 1]"
1648186842.64095,8240934.21320475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186842.81531,8240934.21407655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,128,FALSE,4,"[1, 0, 0, 1]"
1648186843.33110,8240934.21665550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,7,FALSE,4,"[0, 1, 0, 1]"
1648186843.64142,8240934.21820710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186843.81509,8240934.21907545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,129,FALSE,4,"[1, 0, 0, 1]"
1648186844.33138,8240934.22165690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,8,FALSE,4,"[0, 1, 0, 1]"
1648186844.64150,8240934.22320750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186844.81572,8240934.22407860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,130,FALSE,4,"[1, 0, 0, 1]"
1648186845.33180,8240934.22665900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,9,FALSE,4,"[0, 1, 0, 1]"
1648186845.64131,8240934.22820655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186845.81749,8240934.22908745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,131,FALSE,4,"[1, 0, 0, 1]"
1648186846.33216,8240934.23166080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,10,FALSE,4,"[0, 1, 0, 1]"
1648186846.64172,8240934.23320860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186846.81776,8240934.23408880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,132,FALSE,4,"[1, 0, 0, 1]"
