pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648624884.26646,8243124.42133230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7483,26,22kV2,7483,31,22kV3,7483,26,FDR1,7483,26,FDR2,7483,26,FDR3,7483,26,FDR4,7483,26,F_22kV1,7483,0,F_22kV2,7483,0
1648624884.28812,8243124.42144060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7492,20,66kV2,7492,0,66kV3,7492,21,TRSF1W1,7492,20,TRSF2W1,7492,21,TRSF1W2,7492,35,TRSF2W2,7492,35,CB_TRSF1,7492,60,CB_TRSF2,7492,61
1648624884.31630,8243124.42158150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7484,26,22kV2,7484,31,22kV3,7484,26,FDR1,7484,26,FDR2,7484,26,FDR3,7484,26,FDR4,7484,26,F_22kV1,7484,0,F_22kV2,7484,0
1648624884.33530,8243124.42167650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7493,20,66kV2,7493,0,66kV3,7493,21,TRSF1W1,7493,20,TRSF2W1,7493,21,TRSF1W2,7493,34,TRSF2W2,7493,35,CB_TRSF1,7493,60,CB_TRSF2,7493,61
1648624884.36652,8243124.42183260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7485,26,22kV2,7485,31,22kV3,7485,26,FDR1,7485,26,FDR2,7485,26,FDR3,7485,26,FDR4,7485,26,F_22kV1,7485,0,F_22kV2,7485,0
1648624884.38559,8243124.42192795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7494,20,66kV2,7494,0,66kV3,7494,21,TRSF1W1,7494,20,TRSF2W1,7494,21,TRSF1W2,7494,34,TRSF2W2,7494,35,CB_TRSF1,7494,60,CB_TRSF2,7494,62
1648624884.41715,8243124.42208575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7486,26,22kV2,7486,31,22kV3,7486,26,FDR1,7486,26,FDR2,7486,26,FDR3,7486,26,FDR4,7486,26,F_22kV1,7486,0,F_22kV2,7486,0
1648624884.43563,8243124.42217815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7495,20,66kV2,7495,0,66kV3,7495,21,TRSF1W1,7495,20,TRSF2W1,7495,21,TRSF1W2,7495,34,TRSF2W2,7495,36,CB_TRSF1,7495,59,CB_TRSF2,7495,62
1648624884.46794,8243124.42233970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7487,26,22kV2,7487,31,22kV3,7487,26,FDR1,7487,26,FDR2,7487,26,FDR3,7487,26,FDR4,7487,26,F_22kV1,7487,0,F_22kV2,7487,0
1648624884.49427,8243124.42247135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7496,20,66kV2,7496,0,66kV3,7496,21,TRSF1W1,7496,20,TRSF2W1,7496,21,TRSF1W2,7496,34,TRSF2W2,7496,36,CB_TRSF1,7496,59,CB_TRSF2,7496,62
1648624884.51823,8243124.42259115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7488,26,22kV2,7488,31,22kV3,7488,26,FDR1,7488,26,FDR2,7488,26,FDR3,7488,26,FDR4,7488,26,F_22kV1,7488,0,F_22kV2,7488,0
1648624884.53748,8243124.42268740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7497,20,66kV2,7497,0,66kV3,7497,21,TRSF1W1,7497,20,TRSF2W1,7497,21,TRSF1W2,7497,34,TRSF2W2,7497,36,CB_TRSF1,7497,59,CB_TRSF2,7497,62
1648624884.56819,8243124.42284095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7489,26,22kV2,7489,31,22kV3,7489,26,FDR1,7489,26,FDR2,7489,26,FDR3,7489,26,FDR4,7489,26,F_22kV1,7489,0,F_22kV2,7489,0
1648624884.58896,8243124.42294480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7498,20,66kV2,7498,0,66kV3,7498,21,TRSF1W1,7498,20,TRSF2W1,7498,21,TRSF1W2,7498,34,TRSF2W2,7498,36,CB_TRSF1,7498,59,CB_TRSF2,7498,63
1648624884.61864,8243124.42309320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7490,26,22kV2,7490,31,22kV3,7490,26,FDR1,7490,26,FDR2,7490,26,FDR3,7490,26,FDR4,7490,26,F_22kV1,7490,0,F_22kV2,7490,0
1648624884.63970,8243124.42319850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7499,20,66kV2,7499,0,66kV3,7499,21,TRSF1W1,7499,20,TRSF2W1,7499,21,TRSF1W2,7499,33,TRSF2W2,7499,36,CB_TRSF1,7499,58,CB_TRSF2,7499,63
1648624884.66858,8243124.42334290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7491,26,22kV2,7491,31,22kV3,7491,26,FDR1,7491,26,FDR2,7491,26,FDR3,7491,26,FDR4,7491,26,F_22kV1,7491,0,F_22kV2,7491,0
1648624884.69020,8243124.42345100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7500,19,66kV2,7500,0,66kV3,7500,22,TRSF1W1,7500,19,TRSF2W1,7500,22,TRSF1W2,7500,33,TRSF2W2,7500,37,CB_TRSF1,7500,57,CB_TRSF2,7500,64
1648624884.71876,8243124.42359380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7492,26,22kV2,7492,31,22kV3,7492,26,FDR1,7492,26,FDR2,7492,26,FDR3,7492,26,FDR4,7492,26,F_22kV1,7492,0,F_22kV2,7492,0
1648624884.74016,8243124.42370080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7501,19,66kV2,7501,0,66kV3,7501,22,TRSF1W1,7501,19,TRSF2W1,7501,22,TRSF1W2,7501,32,TRSF2W2,7501,38,CB_TRSF1,7501,55,CB_TRSF2,7501,66
1648624884.77017,8243124.42385085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7493,26,22kV2,7493,31,22kV3,7493,26,FDR1,7493,26,FDR2,7493,26,FDR3,7493,26,FDR4,7493,26,F_22kV1,7493,0,F_22kV2,7493,0
1648624884.79045,8243124.42395225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7502,17,66kV2,7502,0,66kV3,7502,23,TRSF1W1,7502,17,TRSF2W1,7502,23,TRSF1W2,7502,30,TRSF2W2,7502,39,CB_TRSF1,7502,52,CB_TRSF2,7502,68
1648624884.81962,8243124.42409810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7494,26,22kV2,7494,31,22kV3,7494,26,FDR1,7494,26,FDR2,7494,26,FDR3,7494,26,FDR4,7494,26,F_22kV1,7494,0,F_22kV2,7494,0
1648624884.84264,8243124.42421320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7503,15,66kV2,7503,0,66kV3,7503,25,TRSF1W1,7503,15,TRSF2W1,7503,25,TRSF1W2,7503,26,TRSF2W2,7503,42,CB_TRSF1,7503,45,CB_TRSF2,7503,73
1648624884.87219,8243124.42436095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7495,26,22kV2,7495,31,22kV3,7495,26,FDR1,7495,26,FDR2,7495,26,FDR3,7495,26,FDR4,7495,26,F_22kV1,7495,0,F_22kV2,7495,0
1648624884.89089,8243124.42445445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7504,15,66kV2,7504,0,66kV3,7504,25,TRSF1W1,7504,15,TRSF2W1,7504,25,TRSF1W2,7504,26,TRSF2W2,7504,42,CB_TRSF1,7504,45,CB_TRSF2,7504,73
1648624884.92319,8243124.42461595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7496,26,22kV2,7496,31,22kV3,7496,26,FDR1,7496,26,FDR2,7496,26,FDR3,7496,26,FDR4,7496,26,F_22kV1,7496,0,F_22kV2,7496,0
1648624884.94114,8243124.42470570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7505,15,66kV2,7505,0,66kV3,7505,25,TRSF1W1,7505,15,TRSF2W1,7505,25,TRSF1W2,7505,25,TRSF2W2,7505,42,CB_TRSF1,7505,44,CB_TRSF2,7505,73
1648624884.97317,8243124.42486585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7497,26,22kV2,7497,31,22kV3,7497,26,FDR1,7497,26,FDR2,7497,26,FDR3,7497,26,FDR4,7497,26,F_22kV1,7497,0,F_22kV2,7497,0
1648624884.99201,8243124.42496005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7506,15,66kV2,7506,0,66kV3,7506,25,TRSF1W1,7506,15,TRSF2W1,7506,25,TRSF1W2,7506,25,TRSF2W2,7506,42,CB_TRSF1,7506,43,CB_TRSF2,7506,74
1648624885.02404,8243124.42512020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7498,26,22kV2,7498,31,22kV3,7498,26,FDR1,7498,26,FDR2,7498,26,FDR3,7498,26,FDR4,7498,26,F_22kV1,7498,0,F_22kV2,7498,0
1648624885.04216,8243124.42521080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7507,13,66kV2,7507,0,66kV3,7507,26,TRSF1W1,7507,13,TRSF2W1,7507,26,TRSF1W2,7507,22,TRSF2W2,7507,43,CB_TRSF1,7507,39,CB_TRSF2,7507,76
1648624885.07867,8243124.42539335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7499,26,22kV2,7499,31,22kV3,7499,26,FDR1,7499,26,FDR2,7499,26,FDR3,7499,26,FDR4,7499,26,F_22kV1,7499,0,F_22kV2,7499,0
1648624885.09243,8243124.42546215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7508,13,66kV2,7508,0,66kV3,7508,26,TRSF1W1,7508,13,TRSF2W1,7508,26,TRSF1W2,7508,22,TRSF2W2,7508,44,CB_TRSF1,7508,38,CB_TRSF2,7508,76
1648624885.12460,8243124.42562300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7500,26,22kV2,7500,31,22kV3,7500,26,FDR1,7500,26,FDR2,7500,26,FDR3,7500,26,FDR4,7500,26,F_22kV1,7500,0,F_22kV2,7500,0
1648624885.14257,8243124.42571285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7509,12,66kV2,7509,0,66kV3,7509,26,TRSF1W1,7509,12,TRSF2W1,7509,26,TRSF1W2,7509,21,TRSF2W2,7509,44,CB_TRSF1,7509,36,CB_TRSF2,7509,77
1648624885.17694,8243124.42588470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7501,26,22kV2,7501,31,22kV3,7501,26,FDR1,7501,26,FDR2,7501,26,FDR3,7501,26,FDR4,7501,26,F_22kV1,7501,0,F_22kV2,7501,0
1648624885.19289,8243124.42596445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7510,12,66kV2,7510,0,66kV3,7510,26,TRSF1W1,7510,12,TRSF2W1,7510,26,TRSF1W2,7510,21,TRSF2W2,7510,44,CB_TRSF1,7510,36,CB_TRSF2,7510,77
1648624885.22636,8243124.42613180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7502,26,22kV2,7502,30,22kV3,7502,26,FDR1,7502,26,FDR2,7502,26,FDR3,7502,26,FDR4,7502,26,F_22kV1,7502,0,F_22kV2,7502,0
1648624885.24320,8243124.42621600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7511,11,66kV2,7511,0,66kV3,7511,26,TRSF1W1,7511,11,TRSF2W1,7511,26,TRSF1W2,7511,19,TRSF2W2,7511,45,CB_TRSF1,7511,33,CB_TRSF2,7511,79
1648624885.27682,8243124.42638410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7503,26,22kV2,7503,30,22kV3,7503,26,FDR1,7503,26,FDR2,7503,26,FDR3,7503,26,FDR4,7503,26,F_22kV1,7503,0,F_22kV2,7503,0
1648624885.29487,8243124.42647435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7512,10,66kV2,7512,0,66kV3,7512,27,TRSF1W1,7512,10,TRSF2W1,7512,27,TRSF1W2,7512,17,TRSF2W2,7512,46,CB_TRSF1,7512,29,CB_TRSF2,7512,80
1648624885.32967,8243124.42664835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7504,26,22kV2,7504,30,22kV3,7504,26,FDR1,7504,26,FDR2,7504,26,FDR3,7504,26,FDR4,7504,26,F_22kV1,7504,0,F_22kV2,7504,0
1648624885.34694,8243124.42673470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7513,10,66kV2,7513,0,66kV3,7513,27,TRSF1W1,7513,10,TRSF2W1,7513,27,TRSF1W2,7513,17,TRSF2W2,7513,46,CB_TRSF1,7513,29,CB_TRSF2,7513,80
1648624885.38110,8243124.42690550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7505,26,22kV2,7505,30,22kV3,7505,26,FDR1,7505,26,FDR2,7505,26,FDR3,7505,26,FDR4,7505,26,F_22kV1,7505,0,F_22kV2,7505,0
1648624885.40057,8243124.42700285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7514,10,66kV2,7514,0,66kV3,7514,27,TRSF1W1,7514,10,TRSF2W1,7514,27,TRSF1W2,7514,17,TRSF2W2,7514,46,CB_TRSF1,7514,29,CB_TRSF2,7514,80
1648624885.43235,8243124.42716175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7506,26,22kV2,7506,30,22kV3,7506,26,FDR1,7506,26,FDR2,7506,26,FDR3,7506,26,FDR4,7506,26,F_22kV1,7506,0,F_22kV2,7506,0
1648624885.44704,8243124.42723520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7515,10,66kV2,7515,0,66kV3,7515,27,TRSF1W1,7515,10,TRSF2W1,7515,27,TRSF1W2,7515,17,TRSF2W2,7515,46,CB_TRSF1,7515,29,CB_TRSF2,7515,80
1648624885.48261,8243124.42741305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7507,26,22kV2,7507,30,22kV3,7507,26,FDR1,7507,26,FDR2,7507,26,FDR3,7507,26,FDR4,7507,26,F_22kV1,7507,0,F_22kV2,7507,0
1648624885.49739,8243124.42748695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7516,10,66kV2,7516,0,66kV3,7516,27,TRSF1W1,7516,10,TRSF2W1,7516,27,TRSF1W2,7516,17,TRSF2W2,7516,46,CB_TRSF1,7516,29,CB_TRSF2,7516,80
1648624885.53267,8243124.42766335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7508,26,22kV2,7508,30,22kV3,7508,26,FDR1,7508,26,FDR2,7508,26,FDR3,7508,26,FDR4,7508,26,F_22kV1,7508,0,F_22kV2,7508,0
1648624885.54805,8243124.42774025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7517,10,66kV2,7517,0,66kV3,7517,27,TRSF1W1,7517,10,TRSF2W1,7517,27,TRSF1W2,7517,17,TRSF2W2,7517,46,CB_TRSF1,7517,29,CB_TRSF2,7517,80
1648624885.58305,8243124.42791525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7509,26,22kV2,7509,30,22kV3,7509,26,FDR1,7509,26,FDR2,7509,26,FDR3,7509,26,FDR4,7509,26,F_22kV1,7509,0,F_22kV2,7509,0
1648624885.59772,8243124.42798860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7518,10,66kV2,7518,0,66kV3,7518,27,TRSF1W1,7518,10,TRSF2W1,7518,27,TRSF1W2,7518,17,TRSF2W2,7518,46,CB_TRSF1,7518,29,CB_TRSF2,7518,80
1648624885.63328,8243124.42816640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7510,26,22kV2,7510,30,22kV3,7510,26,FDR1,7510,26,FDR2,7510,26,FDR3,7510,26,FDR4,7510,26,F_22kV1,7510,0,F_22kV2,7510,0
1648624885.64782,8243124.42823910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7519,10,66kV2,7519,0,66kV3,7519,27,TRSF1W1,7519,10,TRSF2W1,7519,27,TRSF1W2,7519,17,TRSF2W2,7519,46,CB_TRSF1,7519,29,CB_TRSF2,7519,80
1648624885.68386,8243124.42841930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7511,26,22kV2,7511,30,22kV3,7511,26,FDR1,7511,26,FDR2,7511,26,FDR3,7511,26,FDR4,7511,26,F_22kV1,7511,0,F_22kV2,7511,0
1648624885.69832,8243124.42849160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7520,10,66kV2,7520,0,66kV3,7520,27,TRSF1W1,7520,10,TRSF2W1,7520,27,TRSF1W2,7520,17,TRSF2W2,7520,46,CB_TRSF1,7520,29,CB_TRSF2,7520,80
1648624885.73448,8243124.42867240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7512,26,22kV2,7512,30,22kV3,7512,26,FDR1,7512,26,FDR2,7512,26,FDR3,7512,26,FDR4,7512,26,F_22kV1,7512,0,F_22kV2,7512,0
1648624885.74909,8243124.42874545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7521,10,66kV2,7521,0,66kV3,7521,27,TRSF1W1,7521,10,TRSF2W1,7521,27,TRSF1W2,7521,16,TRSF2W2,7521,46,CB_TRSF1,7521,29,CB_TRSF2,7521,80
1648624885.78541,8243124.42892705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7513,26,22kV2,7513,30,22kV3,7513,26,FDR1,7513,26,FDR2,7513,26,FDR3,7513,26,FDR4,7513,26,F_22kV1,7513,0,F_22kV2,7513,0
1648624885.79887,8243124.42899435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7522,10,66kV2,7522,0,66kV3,7522,27,TRSF1W1,7522,10,TRSF2W1,7522,27,TRSF1W2,7522,16,TRSF2W2,7522,46,CB_TRSF1,7522,29,CB_TRSF2,7522,80
1648624885.83662,8243124.42918310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7514,26,22kV2,7514,30,22kV3,7514,26,FDR1,7514,26,FDR2,7514,26,FDR3,7514,26,FDR4,7514,26,F_22kV1,7514,0,F_22kV2,7514,0
1648624885.84883,8243124.42924415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7523,10,66kV2,7523,0,66kV3,7523,27,TRSF1W1,7523,10,TRSF2W1,7523,27,TRSF1W2,7523,16,TRSF2W2,7523,46,CB_TRSF1,7523,29,CB_TRSF2,7523,80
1648624885.88863,8243124.42944315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7515,26,22kV2,7515,30,22kV3,7515,26,FDR1,7515,26,FDR2,7515,26,FDR3,7515,26,FDR4,7515,26,F_22kV1,7515,0,F_22kV2,7515,0
1648624885.90036,8243124.42950180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7524,10,66kV2,7524,0,66kV3,7524,27,TRSF1W1,7524,10,TRSF2W1,7524,27,TRSF1W2,7524,16,TRSF2W2,7524,46,CB_TRSF1,7524,28,CB_TRSF2,7524,81
1648624885.93852,8243124.42969260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7516,26,22kV2,7516,30,22kV3,7516,26,FDR1,7516,26,FDR2,7516,26,FDR3,7516,26,FDR4,7516,26,F_22kV1,7516,0,F_22kV2,7516,0
1648624885.95107,8243124.42975535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7525,9,66kV2,7525,0,66kV3,7525,27,TRSF1W1,7525,9,TRSF2W1,7525,27,TRSF1W2,7525,16,TRSF2W2,7525,46,CB_TRSF1,7525,27,CB_TRSF2,7525,81
1648624885.98853,8243124.42994265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7517,26,22kV2,7517,30,22kV3,7517,26,FDR1,7517,26,FDR2,7517,26,FDR3,7517,26,FDR4,7517,26,F_22kV1,7517,0,F_22kV2,7517,0
1648624886.00172,8243124.43000860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7526,9,66kV2,7526,0,66kV3,7526,27,TRSF1W1,7526,9,TRSF2W1,7526,27,TRSF1W2,7526,15,TRSF2W2,7526,47,CB_TRSF1,7526,26,CB_TRSF2,7526,81
1648624886.03875,8243124.43019375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7518,26,22kV2,7518,30,22kV3,7518,26,FDR1,7518,26,FDR2,7518,26,FDR3,7518,26,FDR4,7518,26,F_22kV1,7518,0,F_22kV2,7518,0
1648624886.05187,8243124.43025935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7527,8,66kV2,7527,0,66kV3,7527,27,TRSF1W1,7527,8,TRSF2W1,7527,27,TRSF1W2,7527,14,TRSF2W2,7527,47,CB_TRSF1,7527,25,CB_TRSF2,7527,82
1648624886.09063,8243124.43045315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7519,26,22kV2,7519,30,22kV3,7519,26,FDR1,7519,26,FDR2,7519,26,FDR3,7519,26,FDR4,7519,26,F_22kV1,7519,0,F_22kV2,7519,0
1648624886.10213,8243124.43051065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7528,8,66kV2,7528,0,66kV3,7528,27,TRSF1W1,7528,8,TRSF2W1,7528,27,TRSF1W2,7528,13,TRSF2W2,7528,47,CB_TRSF1,7528,24,CB_TRSF2,7528,82
1648624886.14056,8243124.43070280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7520,26,22kV2,7520,30,22kV3,7520,26,FDR1,7520,26,FDR2,7520,26,FDR3,7520,26,FDR4,7520,26,F_22kV1,7520,0,F_22kV2,7520,0
1648624886.15292,8243124.43076460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7529,8,66kV2,7529,0,66kV3,7529,28,TRSF1W1,7529,8,TRSF2W1,7529,28,TRSF1W2,7529,13,TRSF2W2,7529,47,CB_TRSF1,7529,23,CB_TRSF2,7529,82
1648624886.19924,8243124.43099620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7521,26,22kV2,7521,30,22kV3,7521,26,FDR1,7521,26,FDR2,7521,26,FDR3,7521,26,FDR4,7521,26,F_22kV1,7521,0,F_22kV2,7521,0
1648624886.20645,8243124.43103225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7530,8,66kV2,7530,0,66kV3,7530,28,TRSF1W1,7530,8,TRSF2W1,7530,28,TRSF1W2,7530,13,TRSF2W2,7530,47,CB_TRSF1,7530,22,CB_TRSF2,7530,82
1648624886.24928,8243124.43124640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7522,26,22kV2,7522,30,22kV3,7522,26,FDR1,7522,26,FDR2,7522,26,FDR3,7522,26,FDR4,7522,26,F_22kV1,7522,0,F_22kV2,7522,0
1648624886.25693,8243124.43128465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7531,7,66kV2,7531,0,66kV3,7531,28,TRSF1W1,7531,8,TRSF2W1,7531,28,TRSF1W2,7531,13,TRSF2W2,7531,47,CB_TRSF1,7531,22,CB_TRSF2,7531,82
1648624886.30030,8243124.43150150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7523,26,22kV2,7523,30,22kV3,7523,26,FDR1,7523,26,FDR2,7523,26,FDR3,7523,26,FDR4,7523,26,F_22kV1,7523,0,F_22kV2,7523,0
1648624886.30686,8243124.43153430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7532,7,66kV2,7532,0,66kV3,7532,28,TRSF1W1,7532,7,TRSF2W1,7532,28,TRSF1W2,7532,12,TRSF2W2,7532,47,CB_TRSF1,7532,22,CB_TRSF2,7532,82
1648624886.35079,8243124.43175395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7524,26,22kV2,7524,30,22kV3,7524,26,FDR1,7524,26,FDR2,7524,26,FDR3,7524,26,FDR4,7524,26,F_22kV1,7524,0,F_22kV2,7524,0
1648624886.35717,8243124.43178585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7533,7,66kV2,7533,0,66kV3,7533,28,TRSF1W1,7533,7,TRSF2W1,7533,28,TRSF1W2,7533,12,TRSF2W2,7533,47,CB_TRSF1,7533,22,CB_TRSF2,7533,82
1648624886.40161,8243124.43200805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7525,26,22kV2,7525,30,22kV3,7525,26,FDR1,7525,26,FDR2,7525,26,FDR3,7525,26,FDR4,7525,26,F_22kV1,7525,0,F_22kV2,7525,0
1648624886.40741,8243124.43203705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7534,7,66kV2,7534,0,66kV3,7534,28,TRSF1W1,7534,7,TRSF2W1,7534,28,TRSF1W2,7534,12,TRSF2W2,7534,47,CB_TRSF1,7534,22,CB_TRSF2,7534,82
1648624886.45235,8243124.43226175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7526,26,22kV2,7526,30,22kV3,7526,26,FDR1,7526,26,FDR2,7526,26,FDR3,7526,26,FDR4,7526,26,F_22kV1,7526,0,F_22kV2,7526,0
1648624886.45989,8243124.43229945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7535,7,66kV2,7535,0,66kV3,7535,28,TRSF1W1,7535,7,TRSF2W1,7535,28,TRSF1W2,7535,12,TRSF2W2,7535,47,CB_TRSF1,7535,22,CB_TRSF2,7535,82
1648624886.50283,8243124.43251415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7527,26,22kV2,7527,30,22kV3,7527,26,FDR1,7527,26,FDR2,7527,26,FDR3,7527,26,FDR4,7527,26,F_22kV1,7527,0,F_22kV2,7527,0
