pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648193646.19388,8240968.23096940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3774,17,66kV2,3774,0,66kV3,3774,17,TRSF1W1,3774,17,TRSF2W1,3774,17,TRSF1W2,3774,30,TRSF2W2,3774,30,CB_TRSF1,3774,52,CB_TRSF2,3774,52
1648193646.21397,8240968.23106985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3761,26,22kV2,3761,0,22kV3,3761,26,FDR1,3761,26,FDR2,3761,26,FDR3,3761,26,FDR4,3761,26,F_22kV1,3761,0,F_22kV2,3761,0
1648193646.24407,8240968.23122035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3775,17,66kV2,3775,0,66kV3,3775,17,TRSF1W1,3775,17,TRSF2W1,3775,17,TRSF1W2,3775,30,TRSF2W2,3775,30,CB_TRSF1,3775,52,CB_TRSF2,3775,52
1648193646.26455,8240968.23132275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3762,26,22kV2,3762,0,22kV3,3762,26,FDR1,3762,26,FDR2,3762,26,FDR3,3762,26,FDR4,3762,26,F_22kV1,3762,0,F_22kV2,3762,0
1648193646.29430,8240968.23147150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3776,17,66kV2,3776,0,66kV3,3776,17,TRSF1W1,3776,17,TRSF2W1,3776,17,TRSF1W2,3776,30,TRSF2W2,3776,30,CB_TRSF1,3776,52,CB_TRSF2,3776,52
1648193646.31544,8240968.23157720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3763,26,22kV2,3763,0,22kV3,3763,26,FDR1,3763,26,FDR2,3763,26,FDR3,3763,26,FDR4,3763,26,F_22kV1,3763,0,F_22kV2,3763,0
1648193646.34440,8240968.23172200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3777,17,66kV2,3777,0,66kV3,3777,17,TRSF1W1,3777,17,TRSF2W1,3777,17,TRSF1W2,3777,30,TRSF2W2,3777,30,CB_TRSF1,3777,52,CB_TRSF2,3777,52
1648193646.36581,8240968.23182905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3764,26,22kV2,3764,0,22kV3,3764,26,FDR1,3764,26,FDR2,3764,26,FDR3,3764,26,FDR4,3764,26,F_22kV1,3764,0,F_22kV2,3764,0
1648193646.39467,8240968.23197335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3778,17,66kV2,3778,0,66kV3,3778,17,TRSF1W1,3778,17,TRSF2W1,3778,17,TRSF1W2,3778,30,TRSF2W2,3778,30,CB_TRSF1,3778,52,CB_TRSF2,3778,52
1648193646.41594,8240968.23207970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3765,26,22kV2,3765,0,22kV3,3765,26,FDR1,3765,26,FDR2,3765,26,FDR3,3765,26,FDR4,3765,26,F_22kV1,3765,0,F_22kV2,3765,0
1648193646.44531,8240968.23222655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3779,17,66kV2,3779,0,66kV3,3779,17,TRSF1W1,3779,17,TRSF2W1,3779,17,TRSF1W2,3779,30,TRSF2W2,3779,30,CB_TRSF1,3779,52,CB_TRSF2,3779,52
1648193646.46711,8240968.23233555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3766,26,22kV2,3766,0,22kV3,3766,26,FDR1,3766,26,FDR2,3766,26,FDR3,3766,26,FDR4,3766,26,F_22kV1,3766,0,F_22kV2,3766,0
1648193646.49542,8240968.23247710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3780,17,66kV2,3780,0,66kV3,3780,17,TRSF1W1,3780,17,TRSF2W1,3780,17,TRSF1W2,3780,30,TRSF2W2,3780,30,CB_TRSF1,3780,52,CB_TRSF2,3780,52
1648193646.51730,8240968.23258650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3767,26,22kV2,3767,0,22kV3,3767,26,FDR1,3767,26,FDR2,3767,26,FDR3,3767,26,FDR4,3767,26,F_22kV1,3767,0,F_22kV2,3767,0
1648193646.54616,8240968.23273080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3781,17,66kV2,3781,0,66kV3,3781,17,TRSF1W1,3781,17,TRSF2W1,3781,17,TRSF1W2,3781,30,TRSF2W2,3781,30,CB_TRSF1,3781,52,CB_TRSF2,3781,52
1648193646.56757,8240968.23283785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3768,26,22kV2,3768,0,22kV3,3768,26,FDR1,3768,26,FDR2,3768,26,FDR3,3768,26,FDR4,3768,26,F_22kV1,3768,0,F_22kV2,3768,0
1648193646.59653,8240968.23298265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3782,17,66kV2,3782,0,66kV3,3782,17,TRSF1W1,3782,17,TRSF2W1,3782,17,TRSF1W2,3782,30,TRSF2W2,3782,30,CB_TRSF1,3782,52,CB_TRSF2,3782,52
1648193646.61757,8240968.23308785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3769,26,22kV2,3769,0,22kV3,3769,26,FDR1,3769,26,FDR2,3769,26,FDR3,3769,26,FDR4,3769,26,F_22kV1,3769,0,F_22kV2,3769,0
1648193646.64729,8240968.23323645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3783,17,66kV2,3783,0,66kV3,3783,17,TRSF1W1,3783,17,TRSF2W1,3783,17,TRSF1W2,3783,30,TRSF2W2,3783,30,CB_TRSF1,3783,52,CB_TRSF2,3783,52
1648193646.66788,8240968.23333940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3770,26,22kV2,3770,0,22kV3,3770,26,FDR1,3770,26,FDR2,3770,26,FDR3,3770,26,FDR4,3770,26,F_22kV1,3770,0,F_22kV2,3770,0
1648193646.69704,8240968.23348520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3784,17,66kV2,3784,0,66kV3,3784,17,TRSF1W1,3784,17,TRSF2W1,3784,17,TRSF1W2,3784,30,TRSF2W2,3784,30,CB_TRSF1,3784,52,CB_TRSF2,3784,52
1648193646.71852,8240968.23359260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3771,26,22kV2,3771,0,22kV3,3771,26,FDR1,3771,26,FDR2,3771,26,FDR3,3771,26,FDR4,3771,26,F_22kV1,3771,0,F_22kV2,3771,0
1648193646.74683,8240968.23373415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3785,17,66kV2,3785,0,66kV3,3785,17,TRSF1W1,3785,17,TRSF2W1,3785,17,TRSF1W2,3785,30,TRSF2W2,3785,30,CB_TRSF1,3785,52,CB_TRSF2,3785,52
1648193646.76830,8240968.23384150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3772,26,22kV2,3772,0,22kV3,3772,26,FDR1,3772,26,FDR2,3772,26,FDR3,3772,26,FDR4,3772,26,F_22kV1,3772,0,F_22kV2,3772,0
1648193646.79834,8240968.23399170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3786,17,66kV2,3786,0,66kV3,3786,17,TRSF1W1,3786,17,TRSF2W1,3786,17,TRSF1W2,3786,30,TRSF2W2,3786,30,CB_TRSF1,3786,52,CB_TRSF2,3786,52
1648193646.81912,8240968.23409560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3773,26,22kV2,3773,0,22kV3,3773,26,FDR1,3773,26,FDR2,3773,26,FDR3,3773,26,FDR4,3773,26,F_22kV1,3773,0,F_22kV2,3773,0
1648193646.84773,8240968.23423865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3787,17,66kV2,3787,0,66kV3,3787,17,TRSF1W1,3787,17,TRSF2W1,3787,17,TRSF1W2,3787,30,TRSF2W2,3787,30,CB_TRSF1,3787,52,CB_TRSF2,3787,52
1648193646.86938,8240968.23434690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3774,26,22kV2,3774,0,22kV3,3774,26,FDR1,3774,26,FDR2,3774,26,FDR3,3774,26,FDR4,3774,26,F_22kV1,3774,0,F_22kV2,3774,0
1648193646.89813,8240968.23449065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3788,17,66kV2,3788,0,66kV3,3788,17,TRSF1W1,3788,17,TRSF2W1,3788,17,TRSF1W2,3788,30,TRSF2W2,3788,30,CB_TRSF1,3788,52,CB_TRSF2,3788,52
1648193646.91974,8240968.23459870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3775,26,22kV2,3775,0,22kV3,3775,26,FDR1,3775,26,FDR2,3775,26,FDR3,3775,26,FDR4,3775,26,F_22kV1,3775,0,F_22kV2,3775,0
1648193646.94867,8240968.23474335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3789,17,66kV2,3789,0,66kV3,3789,17,TRSF1W1,3789,17,TRSF2W1,3789,17,TRSF1W2,3789,30,TRSF2W2,3789,30,CB_TRSF1,3789,52,CB_TRSF2,3789,52
1648193646.97033,8240968.23485165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3776,26,22kV2,3776,0,22kV3,3776,26,FDR1,3776,26,FDR2,3776,26,FDR3,3776,26,FDR4,3776,26,F_22kV1,3776,0,F_22kV2,3776,0
1648193646.99839,8240968.23499195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3790,17,66kV2,3790,0,66kV3,3790,17,TRSF1W1,3790,17,TRSF2W1,3790,17,TRSF1W2,3790,30,TRSF2W2,3790,30,CB_TRSF1,3790,52,CB_TRSF2,3790,52
1648193647.02124,8240968.23510620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3777,26,22kV2,3777,0,22kV3,3777,26,FDR1,3777,26,FDR2,3777,26,FDR3,3777,26,FDR4,3777,26,F_22kV1,3777,0,F_22kV2,3777,0
1648193647.04908,8240968.23524540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3791,17,66kV2,3791,0,66kV3,3791,17,TRSF1W1,3791,17,TRSF2W1,3791,17,TRSF1W2,3791,30,TRSF2W2,3791,30,CB_TRSF1,3791,52,CB_TRSF2,3791,52
1648193647.07094,8240968.23535470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3778,26,22kV2,3778,0,22kV3,3778,26,FDR1,3778,26,FDR2,3778,26,FDR3,3778,26,FDR4,3778,26,F_22kV1,3778,0,F_22kV2,3778,0
1648193647.09944,8240968.23549720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3792,17,66kV2,3792,0,66kV3,3792,17,TRSF1W1,3792,17,TRSF2W1,3792,17,TRSF1W2,3792,30,TRSF2W2,3792,30,CB_TRSF1,3792,52,CB_TRSF2,3792,52
1648193647.12086,8240968.23560430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3779,26,22kV2,3779,0,22kV3,3779,26,FDR1,3779,26,FDR2,3779,26,FDR3,3779,26,FDR4,3779,26,F_22kV1,3779,0,F_22kV2,3779,0
1648193647.14977,8240968.23574885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3793,17,66kV2,3793,0,66kV3,3793,17,TRSF1W1,3793,17,TRSF2W1,3793,17,TRSF1W2,3793,30,TRSF2W2,3793,30,CB_TRSF1,3793,52,CB_TRSF2,3793,52
1648193647.17183,8240968.23585915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3780,26,22kV2,3780,0,22kV3,3780,26,FDR1,3780,26,FDR2,3780,26,FDR3,3780,26,FDR4,3780,26,F_22kV1,3780,0,F_22kV2,3780,0
1648193647.20184,8240968.23600920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3794,17,66kV2,3794,0,66kV3,3794,17,TRSF1W1,3794,17,TRSF2W1,3794,17,TRSF1W2,3794,30,TRSF2W2,3794,30,CB_TRSF1,3794,52,CB_TRSF2,3794,52
1648193647.22491,8240968.23612455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3781,26,22kV2,3781,0,22kV3,3781,26,FDR1,3781,26,FDR2,3781,26,FDR3,3781,26,FDR4,3781,26,F_22kV1,3781,0,F_22kV2,3781,0
1648193647.25262,8240968.23626310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3795,17,66kV2,3795,0,66kV3,3795,17,TRSF1W1,3795,17,TRSF2W1,3795,17,TRSF1W2,3795,30,TRSF2W2,3795,30,CB_TRSF1,3795,52,CB_TRSF2,3795,52
1648193647.27444,8240968.23637220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3782,26,22kV2,3782,0,22kV3,3782,26,FDR1,3782,26,FDR2,3782,26,FDR3,3782,26,FDR4,3782,26,F_22kV1,3782,0,F_22kV2,3782,0
1648193647.30264,8240968.23651320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3796,17,66kV2,3796,0,66kV3,3796,17,TRSF1W1,3796,17,TRSF2W1,3796,17,TRSF1W2,3796,30,TRSF2W2,3796,30,CB_TRSF1,3796,52,CB_TRSF2,3796,52
1648193647.32499,8240968.23662495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3783,26,22kV2,3783,0,22kV3,3783,26,FDR1,3783,26,FDR2,3783,26,FDR3,3783,26,FDR4,3783,26,F_22kV1,3783,0,F_22kV2,3783,0
1648193647.35241,8240968.23676205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3797,17,66kV2,3797,0,66kV3,3797,17,TRSF1W1,3797,17,TRSF2W1,3797,17,TRSF1W2,3797,30,TRSF2W2,3797,30,CB_TRSF1,3797,52,CB_TRSF2,3797,52
1648193647.37492,8240968.23687460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3784,26,22kV2,3784,0,22kV3,3784,26,FDR1,3784,26,FDR2,3784,26,FDR3,3784,26,FDR4,3784,26,F_22kV1,3784,0,F_22kV2,3784,0
1648193647.40254,8240968.23701270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3798,17,66kV2,3798,0,66kV3,3798,17,TRSF1W1,3798,17,TRSF2W1,3798,17,TRSF1W2,3798,30,TRSF2W2,3798,30,CB_TRSF1,3798,52,CB_TRSF2,3798,52
1648193647.42529,8240968.23712645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3785,26,22kV2,3785,0,22kV3,3785,26,FDR1,3785,26,FDR2,3785,26,FDR3,3785,26,FDR4,3785,26,F_22kV1,3785,0,F_22kV2,3785,0
1648193647.45327,8240968.23726635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3799,17,66kV2,3799,0,66kV3,3799,17,TRSF1W1,3799,17,TRSF2W1,3799,17,TRSF1W2,3799,30,TRSF2W2,3799,30,CB_TRSF1,3799,52,CB_TRSF2,3799,52
1648193647.47549,8240968.23737745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3786,26,22kV2,3786,0,22kV3,3786,26,FDR1,3786,26,FDR2,3786,26,FDR3,3786,26,FDR4,3786,26,F_22kV1,3786,0,F_22kV2,3786,0
1648193647.50488,8240968.23752440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3800,17,66kV2,3800,0,66kV3,3800,17,TRSF1W1,3800,17,TRSF2W1,3800,17,TRSF1W2,3800,30,TRSF2W2,3800,30,CB_TRSF1,3800,52,CB_TRSF2,3800,52
1648193647.52579,8240968.23762895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3787,26,22kV2,3787,0,22kV3,3787,26,FDR1,3787,26,FDR2,3787,26,FDR3,3787,26,FDR4,3787,26,F_22kV1,3787,0,F_22kV2,3787,0
1648193647.55510,8240968.23777550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3801,17,66kV2,3801,0,66kV3,3801,17,TRSF1W1,3801,17,TRSF2W1,3801,17,TRSF1W2,3801,30,TRSF2W2,3801,30,CB_TRSF1,3801,52,CB_TRSF2,3801,52
1648193647.57650,8240968.23788250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3788,26,22kV2,3788,0,22kV3,3788,26,FDR1,3788,26,FDR2,3788,26,FDR3,3788,26,FDR4,3788,26,F_22kV1,3788,0,F_22kV2,3788,0
1648193647.60572,8240968.23802860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3802,17,66kV2,3802,0,66kV3,3802,17,TRSF1W1,3802,17,TRSF2W1,3802,17,TRSF1W2,3802,30,TRSF2W2,3802,30,CB_TRSF1,3802,52,CB_TRSF2,3802,52
1648193647.62671,8240968.23813355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3789,26,22kV2,3789,0,22kV3,3789,26,FDR1,3789,26,FDR2,3789,26,FDR3,3789,26,FDR4,3789,26,F_22kV1,3789,0,F_22kV2,3789,0
1648193647.65625,8240968.23828125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3803,17,66kV2,3803,0,66kV3,3803,17,TRSF1W1,3803,17,TRSF2W1,3803,17,TRSF1W2,3803,30,TRSF2W2,3803,30,CB_TRSF1,3803,52,CB_TRSF2,3803,52
1648193647.67698,8240968.23838490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3790,26,22kV2,3790,0,22kV3,3790,26,FDR1,3790,26,FDR2,3790,26,FDR3,3790,26,FDR4,3790,26,F_22kV1,3790,0,F_22kV2,3790,0
1648193647.70625,8240968.23853125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3804,17,66kV2,3804,0,66kV3,3804,17,TRSF1W1,3804,17,TRSF2W1,3804,17,TRSF1W2,3804,30,TRSF2W2,3804,30,CB_TRSF1,3804,52,CB_TRSF2,3804,52
1648193647.72718,8240968.23863590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3791,26,22kV2,3791,0,22kV3,3791,26,FDR1,3791,26,FDR2,3791,26,FDR3,3791,26,FDR4,3791,26,F_22kV1,3791,0,F_22kV2,3791,0
1648193647.75613,8240968.23878065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3805,17,66kV2,3805,0,66kV3,3805,17,TRSF1W1,3805,17,TRSF2W1,3805,17,TRSF1W2,3805,30,TRSF2W2,3805,30,CB_TRSF1,3805,52,CB_TRSF2,3805,52
1648193647.77749,8240968.23888745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3792,26,22kV2,3792,0,22kV3,3792,26,FDR1,3792,26,FDR2,3792,26,FDR3,3792,26,FDR4,3792,26,F_22kV1,3792,0,F_22kV2,3792,0
1648193647.80706,8240968.23903530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3806,17,66kV2,3806,0,66kV3,3806,17,TRSF1W1,3806,17,TRSF2W1,3806,17,TRSF1W2,3806,30,TRSF2W2,3806,30,CB_TRSF1,3806,52,CB_TRSF2,3806,52
1648193647.82820,8240968.23914100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3793,26,22kV2,3793,0,22kV3,3793,26,FDR1,3793,26,FDR2,3793,26,FDR3,3793,26,FDR4,3793,26,F_22kV1,3793,0,F_22kV2,3793,0
1648193647.85708,8240968.23928540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3807,17,66kV2,3807,0,66kV3,3807,17,TRSF1W1,3807,17,TRSF2W1,3807,17,TRSF1W2,3807,30,TRSF2W2,3807,30,CB_TRSF1,3807,52,CB_TRSF2,3807,52
1648193647.88193,8240968.23940965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3794,26,22kV2,3794,0,22kV3,3794,26,FDR1,3794,26,FDR2,3794,26,FDR3,3794,26,FDR4,3794,26,F_22kV1,3794,0,F_22kV2,3794,0
1648193647.90805,8240968.23954025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3808,17,66kV2,3808,0,66kV3,3808,17,TRSF1W1,3808,17,TRSF2W1,3808,17,TRSF1W2,3808,30,TRSF2W2,3808,30,CB_TRSF1,3808,52,CB_TRSF2,3808,52
1648193647.92820,8240968.23964100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3795,26,22kV2,3795,0,22kV3,3795,26,FDR1,3795,26,FDR2,3795,26,FDR3,3795,26,FDR4,3795,26,F_22kV1,3795,0,F_22kV2,3795,0
1648193647.95780,8240968.23978900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3809,17,66kV2,3809,0,66kV3,3809,17,TRSF1W1,3809,17,TRSF2W1,3809,17,TRSF1W2,3809,30,TRSF2W2,3809,30,CB_TRSF1,3809,52,CB_TRSF2,3809,52
1648193647.97867,8240968.23989335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3796,26,22kV2,3796,0,22kV3,3796,26,FDR1,3796,26,FDR2,3796,26,FDR3,3796,26,FDR4,3796,26,F_22kV1,3796,0,F_22kV2,3796,0
1648193648.00801,8240968.24004005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3810,17,66kV2,3810,0,66kV3,3810,17,TRSF1W1,3810,17,TRSF2W1,3810,17,TRSF1W2,3810,30,TRSF2W2,3810,30,CB_TRSF1,3810,52,CB_TRSF2,3810,52
1648193648.02962,8240968.24014810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3797,26,22kV2,3797,0,22kV3,3797,26,FDR1,3797,26,FDR2,3797,26,FDR3,3797,26,FDR4,3797,26,F_22kV1,3797,0,F_22kV2,3797,0
1648193648.05822,8240968.24029110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3811,17,66kV2,3811,0,66kV3,3811,17,TRSF1W1,3811,17,TRSF2W1,3811,17,TRSF1W2,3811,30,TRSF2W2,3811,30,CB_TRSF1,3811,52,CB_TRSF2,3811,52
1648193648.08017,8240968.24040085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3798,26,22kV2,3798,0,22kV3,3798,26,FDR1,3798,26,FDR2,3798,26,FDR3,3798,26,FDR4,3798,26,F_22kV1,3798,0,F_22kV2,3798,0
1648193648.11026,8240968.24055130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3812,17,66kV2,3812,0,66kV3,3812,17,TRSF1W1,3812,17,TRSF2W1,3812,17,TRSF1W2,3812,30,TRSF2W2,3812,30,CB_TRSF1,3812,52,CB_TRSF2,3812,52
1648193648.13133,8240968.24065665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3799,26,22kV2,3799,0,22kV3,3799,26,FDR1,3799,26,FDR2,3799,26,FDR3,3799,26,FDR4,3799,26,F_22kV1,3799,0,F_22kV2,3799,0
1648193648.15977,8240968.24079885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3813,17,66kV2,3813,0,66kV3,3813,17,TRSF1W1,3813,17,TRSF2W1,3813,17,TRSF1W2,3813,30,TRSF2W2,3813,30,CB_TRSF1,3813,52,CB_TRSF2,3813,52
1648193648.18134,8240968.24090670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3800,26,22kV2,3800,0,22kV3,3800,26,FDR1,3800,26,FDR2,3800,26,FDR3,3800,26,FDR4,3800,26,F_22kV1,3800,0,F_22kV2,3800,0
1648193648.21006,8240968.24105030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3814,17,66kV2,3814,0,66kV3,3814,17,TRSF1W1,3814,17,TRSF2W1,3814,17,TRSF1W2,3814,30,TRSF2W2,3814,30,CB_TRSF1,3814,52,CB_TRSF2,3814,52
1648193648.23190,8240968.24115950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3801,26,22kV2,3801,0,22kV3,3801,26,FDR1,3801,26,FDR2,3801,26,FDR3,3801,26,FDR4,3801,26,F_22kV1,3801,0,F_22kV2,3801,0
1648193648.26112,8240968.24130560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3815,17,66kV2,3815,0,66kV3,3815,17,TRSF1W1,3815,17,TRSF2W1,3815,17,TRSF1W2,3815,30,TRSF2W2,3815,30,CB_TRSF1,3815,52,CB_TRSF2,3815,52
1648193648.28372,8240968.24141860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3802,26,22kV2,3802,0,22kV3,3802,26,FDR1,3802,26,FDR2,3802,26,FDR3,3802,26,FDR4,3802,26,F_22kV1,3802,0,F_22kV2,3802,0
1648193648.31073,8240968.24155365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3816,17,66kV2,3816,0,66kV3,3816,17,TRSF1W1,3816,17,TRSF2W1,3816,17,TRSF1W2,3816,30,TRSF2W2,3816,30,CB_TRSF1,3816,52,CB_TRSF2,3816,52
1648193648.34067,8240968.24170335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3803,26,22kV2,3803,0,22kV3,3803,26,FDR1,3803,26,FDR2,3803,26,FDR3,3803,26,FDR4,3803,26,F_22kV1,3803,0,F_22kV2,3803,0
1648193648.36107,8240968.24180535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3817,17,66kV2,3817,0,66kV3,3817,17,TRSF1W1,3817,17,TRSF2W1,3817,17,TRSF1W2,3817,30,TRSF2W2,3817,30,CB_TRSF1,3817,52,CB_TRSF2,3817,52
1648193648.38866,8240968.24194330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3804,26,22kV2,3804,0,22kV3,3804,26,FDR1,3804,26,FDR2,3804,26,FDR3,3804,26,FDR4,3804,26,F_22kV1,3804,0,F_22kV2,3804,0
1648193648.41100,8240968.24205500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3818,17,66kV2,3818,0,66kV3,3818,17,TRSF1W1,3818,17,TRSF2W1,3818,17,TRSF1W2,3818,30,TRSF2W2,3818,30,CB_TRSF1,3818,52,CB_TRSF2,3818,52
