pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648193656.70548,8240968.28352740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,203,FALSE,4,"[1, 0, 0, 1]"
1648193656.77335,8240968.28386675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,201,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193657.53564,8240968.28767820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,54,FALSE,4,"[0, 1, 0, 1]"
1648193657.70588,8240968.28852940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,204,FALSE,4,"[1, 0, 0, 1]"
1648193657.77306,8240968.28886530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,202,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193658.53619,8240968.29268095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,55,FALSE,4,"[0, 1, 0, 1]"
1648193658.70615,8240968.29353075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,205,FALSE,4,"[1, 0, 0, 1]"
1648193658.77299,8240968.29386495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,203,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193659.53658,8240968.29768290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,56,FALSE,4,"[0, 1, 0, 1]"
1648193659.70687,8240968.29853435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,206,FALSE,4,"[1, 0, 0, 1]"
1648193659.77418,8240968.29887090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,204,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193660.53681,8240968.30268405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,57,FALSE,4,"[0, 1, 0, 1]"
1648193660.70779,8240968.30353895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,207,FALSE,4,"[1, 0, 0, 1]"
1648193660.77372,8240968.30386860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,205,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193661.53712,8240968.30768560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,58,FALSE,4,"[0, 1, 0, 1]"
1648193661.70776,8240968.30853880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,208,FALSE,4,"[1, 0, 0, 1]"
1648193661.77395,8240968.30886975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,206,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193662.53816,8240968.31269080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,59,FALSE,4,"[0, 1, 0, 1]"
1648193662.70799,8240968.31353995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,209,FALSE,4,"[1, 0, 0, 1]"
1648193662.77429,8240968.31387145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,207,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193663.53854,8240968.31769270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,60,FALSE,4,"[0, 1, 0, 1]"
1648193663.70861,8240968.31854305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,210,FALSE,4,"[1, 0, 0, 1]"
1648193663.77472,8240968.31887360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,208,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193664.53892,8240968.32269460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,61,FALSE,4,"[0, 1, 0, 1]"
1648193664.70888,8240968.32354440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,211,FALSE,4,"[1, 0, 0, 1]"
1648193664.77798,8240968.32388990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,209,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193665.53926,8240968.32769630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,62,FALSE,4,"[0, 1, 0, 1]"
1648193665.70937,8240968.32854685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,212,FALSE,4,"[1, 0, 0, 1]"
1648193665.77515,8240968.32887575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,210,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193666.53941,8240968.33269705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,63,FALSE,4,"[0, 1, 0, 1]"
1648193666.70956,8240968.33354780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,213,FALSE,4,"[1, 0, 0, 1]"
1648193666.77646,8240968.33388230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,211,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193667.54052,8240968.33770260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,64,FALSE,4,"[0, 1, 0, 1]"
1648193667.71007,8240968.33855035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,214,FALSE,4,"[1, 0, 0, 1]"
1648193667.77787,8240968.33888935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,212,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193668.54098,8240968.34270490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,65,FALSE,4,"[0, 1, 0, 1]"
1648193668.71174,8240968.34355870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,215,FALSE,4,"[1, 0, 0, 1]"
1648193668.77815,8240968.34389075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,213,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193669.54123,8240968.34770615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,66,FALSE,4,"[0, 1, 0, 1]"
1648193669.71156,8240968.34855780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,216,FALSE,4,"[1, 0, 0, 1]"
1648193669.77757,8240968.34888785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,214,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193670.54163,8240968.35270815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,67,FALSE,4,"[0, 1, 0, 1]"
1648193670.71148,8240968.35355740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,217,FALSE,4,"[1, 0, 0, 1]"
1648193670.77794,8240968.35388970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,215,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193671.54263,8240968.35771315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,68,FALSE,4,"[0, 1, 0, 1]"
1648193671.71186,8240968.35855930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,218,FALSE,4,"[1, 0, 0, 1]"
1648193671.77890,8240968.35889450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,216,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193672.54341,8240968.36271705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,69,FALSE,4,"[0, 1, 0, 1]"
1648193672.71221,8240968.36356105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,219,FALSE,4,"[1, 0, 0, 1]"
1648193672.77983,8240968.36389915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,217,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193673.54606,8240968.36773030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,70,FALSE,4,"[0, 1, 0, 1]"
1648193673.71265,8240968.36856325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,220,FALSE,4,"[1, 0, 0, 1]"
1648193673.78022,8240968.36890110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,218,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193674.54634,8240968.37273170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,71,FALSE,4,"[0, 1, 0, 1]"
1648193674.71293,8240968.37356465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,221,FALSE,4,"[1, 0, 0, 1]"
1648193674.72023,8240968.37360115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,0,FALSE,4,"[1, 1, 1, 0]"
1648193674.72942,8240968.37364710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,1,FALSE,4,"[1, 1, 1, 0]"
1648193674.74724,8240968.37373620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,2,FALSE,4,"[1, 1, 1, 0]"
1648193674.78127,8240968.37390635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,3,FALSE,4,"[1, 1, 1, 0]"
1648193674.78128,8240968.37390640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,219,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193674.84477,8240968.37422385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,4,FALSE,4,"[1, 1, 1, 0]"
1648193674.97275,8240968.37486375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,5,FALSE,4,"[1, 1, 1, 0]"
1648193675.22939,8240968.37614695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,6,FALSE,4,"[1, 1, 1, 0]"
1648193675.54686,8240968.37773430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,72,FALSE,4,"[0, 1, 0, 1]"
1648193675.74236,8240968.37871180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,7,FALSE,4,"[1, 1, 1, 0]"
1648193675.78128,8240968.37890640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,220,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193676.55277,8240968.38276385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,73,FALSE,4,"[0, 1, 0, 1]"
1648193676.74244,8240968.38371220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,8,FALSE,4,"[1, 1, 1, 0]"
1648193676.78133,8240968.38390665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,221,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193677.55374,8240968.38776870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,74,FALSE,4,"[0, 1, 0, 1]"
1648193677.74333,8240968.38871665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,9,FALSE,4,"[1, 1, 1, 0]"
1648193677.78216,8240968.38891080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,222,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193678.55460,8240968.39277300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,75,FALSE,4,"[0, 1, 0, 1]"
1648193678.74361,8240968.39371805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,10,FALSE,4,"[1, 1, 1, 0]"
1648193678.78553,8240968.39392765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193679.55514,8240968.39777570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,76,FALSE,4,"[0, 1, 0, 1]"
1648193679.74466,8240968.39872330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,11,FALSE,4,"[1, 1, 1, 0]"
1648193679.78576,8240968.39892880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193680.55597,8240968.40277985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,77,FALSE,4,"[0, 1, 0, 1]"
1648193680.74468,8240968.40372340,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,12,FALSE,4,"[1, 1, 1, 0]"
1648193680.78638,8240968.40393190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193681.55636,8240968.40778180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,78,FALSE,4,"[0, 1, 0, 1]"
1648193681.74487,8240968.40872435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,13,FALSE,4,"[1, 1, 1, 0]"
1648193681.78635,8240968.40893175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193682.55667,8240968.41278335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,79,FALSE,4,"[0, 1, 0, 1]"
1648193682.74503,8240968.41372515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,14,FALSE,4,"[1, 1, 1, 0]"
1648193682.78726,8240968.41393630,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193683.55698,8240968.41778490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,80,FALSE,4,"[0, 1, 0, 1]"
1648193683.74516,8240968.41872580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,15,FALSE,4,"[1, 1, 1, 0]"
1648193683.78810,8240968.41894050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193684.55730,8240968.42278650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,81,FALSE,4,"[0, 1, 0, 1]"
1648193684.74586,8240968.42372930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,16,FALSE,4,"[1, 1, 1, 0]"
1648193684.78749,8240968.42393745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193685.55772,8240968.42778860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193602,5,82,FALSE,4,"[0, 1, 0, 1]"
1648193685.74617,8240968.42873085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193674,2,17,FALSE,4,"[1, 1, 1, 0]"
