pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648191891.35396,8240959.45676980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1200,9,66kV2,1200,0,66kV3,1200,17,TRSF1W1,1200,9,TRSF2W1,1200,17,TRSF1W2,1200,15,TRSF2W2,1200,30,CB_TRSF1,1200,26,CB_TRSF2,1200,52
1648191891.36893,8240959.45684465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1188,0,22kV2,1188,0,22kV3,1188,26,FDR1,1188,0,FDR2,1188,26,FDR3,1188,26,FDR4,1188,26,F_22kV1,1188,0,F_22kV2,1188,0
1648191891.40413,8240959.45702065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1201,9,66kV2,1201,0,66kV3,1201,17,TRSF1W1,1201,9,TRSF2W1,1201,17,TRSF1W2,1201,15,TRSF2W2,1201,30,CB_TRSF1,1201,26,CB_TRSF2,1201,52
1648191891.41892,8240959.45709460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1189,0,22kV2,1189,0,22kV3,1189,26,FDR1,1189,0,FDR2,1189,26,FDR3,1189,26,FDR4,1189,26,F_22kV1,1189,0,F_22kV2,1189,0
1648191891.45430,8240959.45727150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1202,9,66kV2,1202,0,66kV3,1202,17,TRSF1W1,1202,9,TRSF2W1,1202,17,TRSF1W2,1202,15,TRSF2W2,1202,30,CB_TRSF1,1202,26,CB_TRSF2,1202,52
1648191891.46928,8240959.45734640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1190,0,22kV2,1190,0,22kV3,1190,26,FDR1,1190,0,FDR2,1190,26,FDR3,1190,26,FDR4,1190,26,F_22kV1,1190,0,F_22kV2,1190,0
1648191891.50460,8240959.45752300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1203,9,66kV2,1203,0,66kV3,1203,17,TRSF1W1,1203,9,TRSF2W1,1203,17,TRSF1W2,1203,15,TRSF2W2,1203,30,CB_TRSF1,1203,26,CB_TRSF2,1203,52
1648191891.51954,8240959.45759770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1191,0,22kV2,1191,0,22kV3,1191,26,FDR1,1191,0,FDR2,1191,26,FDR3,1191,26,FDR4,1191,26,F_22kV1,1191,0,F_22kV2,1191,0
1648191891.55564,8240959.45777820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1204,9,66kV2,1204,0,66kV3,1204,17,TRSF1W1,1204,9,TRSF2W1,1204,17,TRSF1W2,1204,15,TRSF2W2,1204,30,CB_TRSF1,1204,26,CB_TRSF2,1204,52
1648191891.57170,8240959.45785850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1192,0,22kV2,1192,0,22kV3,1192,26,FDR1,1192,0,FDR2,1192,26,FDR3,1192,26,FDR4,1192,26,F_22kV1,1192,0,F_22kV2,1192,0
1648191891.60593,8240959.45802965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1205,9,66kV2,1205,0,66kV3,1205,17,TRSF1W1,1205,9,TRSF2W1,1205,17,TRSF1W2,1205,15,TRSF2W2,1205,30,CB_TRSF1,1205,26,CB_TRSF2,1205,52
1648191891.62124,8240959.45810620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1193,0,22kV2,1193,0,22kV3,1193,26,FDR1,1193,0,FDR2,1193,26,FDR3,1193,26,FDR4,1193,26,F_22kV1,1193,0,F_22kV2,1193,0
1648191891.65620,8240959.45828100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1206,9,66kV2,1206,0,66kV3,1206,17,TRSF1W1,1206,9,TRSF2W1,1206,17,TRSF1W2,1206,15,TRSF2W2,1206,30,CB_TRSF1,1206,26,CB_TRSF2,1206,52
1648191891.67225,8240959.45836125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1194,0,22kV2,1194,0,22kV3,1194,26,FDR1,1194,0,FDR2,1194,26,FDR3,1194,26,FDR4,1194,26,F_22kV1,1194,0,F_22kV2,1194,0
1648191891.70671,8240959.45853355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1207,9,66kV2,1207,0,66kV3,1207,17,TRSF1W1,1207,9,TRSF2W1,1207,17,TRSF1W2,1207,15,TRSF2W2,1207,30,CB_TRSF1,1207,26,CB_TRSF2,1207,52
1648191891.72245,8240959.45861225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1195,0,22kV2,1195,0,22kV3,1195,26,FDR1,1195,0,FDR2,1195,26,FDR3,1195,26,FDR4,1195,26,F_22kV1,1195,0,F_22kV2,1195,0
1648191891.75634,8240959.45878170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1208,9,66kV2,1208,0,66kV3,1208,17,TRSF1W1,1208,9,TRSF2W1,1208,17,TRSF1W2,1208,15,TRSF2W2,1208,30,CB_TRSF1,1208,26,CB_TRSF2,1208,52
1648191891.77297,8240959.45886485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1196,0,22kV2,1196,0,22kV3,1196,26,FDR1,1196,0,FDR2,1196,26,FDR3,1196,26,FDR4,1196,26,F_22kV1,1196,0,F_22kV2,1196,0
1648191891.80693,8240959.45903465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1209,9,66kV2,1209,0,66kV3,1209,17,TRSF1W1,1209,9,TRSF2W1,1209,17,TRSF1W2,1209,15,TRSF2W2,1209,30,CB_TRSF1,1209,26,CB_TRSF2,1209,52
1648191891.82326,8240959.45911630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1197,0,22kV2,1197,0,22kV3,1197,26,FDR1,1197,0,FDR2,1197,26,FDR3,1197,26,FDR4,1197,26,F_22kV1,1197,0,F_22kV2,1197,0
1648191891.85693,8240959.45928465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1210,9,66kV2,1210,0,66kV3,1210,17,TRSF1W1,1210,9,TRSF2W1,1210,17,TRSF1W2,1210,15,TRSF2W2,1210,30,CB_TRSF1,1210,26,CB_TRSF2,1210,52
1648191891.87390,8240959.45936950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1198,0,22kV2,1198,0,22kV3,1198,26,FDR1,1198,0,FDR2,1198,26,FDR3,1198,26,FDR4,1198,26,F_22kV1,1198,0,F_22kV2,1198,0
1648191891.90762,8240959.45953810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1211,9,66kV2,1211,0,66kV3,1211,17,TRSF1W1,1211,9,TRSF2W1,1211,17,TRSF1W2,1211,15,TRSF2W2,1211,30,CB_TRSF1,1211,26,CB_TRSF2,1211,52
1648191891.92378,8240959.45961890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1199,0,22kV2,1199,0,22kV3,1199,26,FDR1,1199,0,FDR2,1199,26,FDR3,1199,26,FDR4,1199,26,F_22kV1,1199,0,F_22kV2,1199,0
1648191891.95820,8240959.45979100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1212,9,66kV2,1212,0,66kV3,1212,17,TRSF1W1,1212,9,TRSF2W1,1212,17,TRSF1W2,1212,15,TRSF2W2,1212,30,CB_TRSF1,1212,26,CB_TRSF2,1212,52
1648191891.97549,8240959.45987745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1200,0,22kV2,1200,0,22kV3,1200,26,FDR1,1200,0,FDR2,1200,26,FDR3,1200,26,FDR4,1200,26,F_22kV1,1200,0,F_22kV2,1200,0
1648191892.00889,8240959.46004445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1213,9,66kV2,1213,0,66kV3,1213,17,TRSF1W1,1213,9,TRSF2W1,1213,17,TRSF1W2,1213,15,TRSF2W2,1213,30,CB_TRSF1,1213,26,CB_TRSF2,1213,52
1648191892.02534,8240959.46012670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1201,0,22kV2,1201,0,22kV3,1201,26,FDR1,1201,0,FDR2,1201,26,FDR3,1201,26,FDR4,1201,26,F_22kV1,1201,0,F_22kV2,1201,0
1648191892.05836,8240959.46029180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1214,9,66kV2,1214,0,66kV3,1214,17,TRSF1W1,1214,9,TRSF2W1,1214,17,TRSF1W2,1214,15,TRSF2W2,1214,30,CB_TRSF1,1214,26,CB_TRSF2,1214,52
1648191892.07585,8240959.46037925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1202,0,22kV2,1202,0,22kV3,1202,26,FDR1,1202,0,FDR2,1202,26,FDR3,1202,26,FDR4,1202,26,F_22kV1,1202,0,F_22kV2,1202,0
1648191892.10930,8240959.46054650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1215,9,66kV2,1215,0,66kV3,1215,17,TRSF1W1,1215,9,TRSF2W1,1215,17,TRSF1W2,1215,15,TRSF2W2,1215,30,CB_TRSF1,1215,26,CB_TRSF2,1215,52
1648191892.12639,8240959.46063195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1203,0,22kV2,1203,0,22kV3,1203,26,FDR1,1203,0,FDR2,1203,26,FDR3,1203,26,FDR4,1203,26,F_22kV1,1203,0,F_22kV2,1203,0
1648191892.15961,8240959.46079805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1216,9,66kV2,1216,0,66kV3,1216,17,TRSF1W1,1216,9,TRSF2W1,1216,17,TRSF1W2,1216,15,TRSF2W2,1216,30,CB_TRSF1,1216,26,CB_TRSF2,1216,52
1648191892.17772,8240959.46088860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1204,0,22kV2,1204,0,22kV3,1204,26,FDR1,1204,0,FDR2,1204,26,FDR3,1204,26,FDR4,1204,26,F_22kV1,1204,0,F_22kV2,1204,0
1648191892.20983,8240959.46104915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1217,9,66kV2,1217,0,66kV3,1217,17,TRSF1W1,1217,9,TRSF2W1,1217,17,TRSF1W2,1217,15,TRSF2W2,1217,30,CB_TRSF1,1217,26,CB_TRSF2,1217,52
1648191892.22705,8240959.46113525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1205,0,22kV2,1205,0,22kV3,1205,26,FDR1,1205,0,FDR2,1205,26,FDR3,1205,26,FDR4,1205,26,F_22kV1,1205,0,F_22kV2,1205,0
1648191892.25983,8240959.46129915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1218,9,66kV2,1218,0,66kV3,1218,17,TRSF1W1,1218,9,TRSF2W1,1218,17,TRSF1W2,1218,15,TRSF2W2,1218,30,CB_TRSF1,1218,26,CB_TRSF2,1218,52
1648191892.27774,8240959.46138870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1206,0,22kV2,1206,0,22kV3,1206,26,FDR1,1206,0,FDR2,1206,26,FDR3,1206,26,FDR4,1206,26,F_22kV1,1206,0,F_22kV2,1206,0
1648191892.30997,8240959.46154985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1219,9,66kV2,1219,0,66kV3,1219,17,TRSF1W1,1219,9,TRSF2W1,1219,17,TRSF1W2,1219,15,TRSF2W2,1219,30,CB_TRSF1,1219,26,CB_TRSF2,1219,52
1648191892.32820,8240959.46164100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1207,0,22kV2,1207,0,22kV3,1207,26,FDR1,1207,0,FDR2,1207,26,FDR3,1207,26,FDR4,1207,26,F_22kV1,1207,0,F_22kV2,1207,0
1648191892.36065,8240959.46180325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1220,9,66kV2,1220,0,66kV3,1220,17,TRSF1W1,1220,9,TRSF2W1,1220,17,TRSF1W2,1220,15,TRSF2W2,1220,30,CB_TRSF1,1220,26,CB_TRSF2,1220,52
1648191892.37786,8240959.46188930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1208,0,22kV2,1208,0,22kV3,1208,26,FDR1,1208,0,FDR2,1208,26,FDR3,1208,26,FDR4,1208,26,F_22kV1,1208,0,F_22kV2,1208,0
1648191892.41050,8240959.46205250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1221,9,66kV2,1221,0,66kV3,1221,17,TRSF1W1,1221,9,TRSF2W1,1221,17,TRSF1W2,1221,15,TRSF2W2,1221,30,CB_TRSF1,1221,26,CB_TRSF2,1221,52
1648191892.42848,8240959.46214240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1209,0,22kV2,1209,0,22kV3,1209,26,FDR1,1209,0,FDR2,1209,26,FDR3,1209,26,FDR4,1209,26,F_22kV1,1209,0,F_22kV2,1209,0
1648191892.46128,8240959.46230640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1222,9,66kV2,1222,0,66kV3,1222,17,TRSF1W1,1222,9,TRSF2W1,1222,17,TRSF1W2,1222,15,TRSF2W2,1222,30,CB_TRSF1,1222,26,CB_TRSF2,1222,52
1648191892.47892,8240959.46239460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1210,0,22kV2,1210,0,22kV3,1210,26,FDR1,1210,0,FDR2,1210,26,FDR3,1210,26,FDR4,1210,26,F_22kV1,1210,0,F_22kV2,1210,0
1648191892.51099,8240959.46255495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1223,9,66kV2,1223,0,66kV3,1223,17,TRSF1W1,1223,9,TRSF2W1,1223,17,TRSF1W2,1223,15,TRSF2W2,1223,30,CB_TRSF1,1223,26,CB_TRSF2,1223,52
1648191892.53783,8240959.46268915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1211,0,22kV2,1211,0,22kV3,1211,26,FDR1,1211,0,FDR2,1211,26,FDR3,1211,26,FDR4,1211,26,F_22kV1,1211,0,F_22kV2,1211,0
1648191892.56170,8240959.46280850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1224,9,66kV2,1224,0,66kV3,1224,17,TRSF1W1,1224,9,TRSF2W1,1224,17,TRSF1W2,1224,15,TRSF2W2,1224,30,CB_TRSF1,1224,26,CB_TRSF2,1224,52
1648191892.58030,8240959.46290150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1212,0,22kV2,1212,0,22kV3,1212,26,FDR1,1212,0,FDR2,1212,26,FDR3,1212,26,FDR4,1212,26,F_22kV1,1212,0,F_22kV2,1212,0
1648191892.61195,8240959.46305975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1225,9,66kV2,1225,0,66kV3,1225,17,TRSF1W1,1225,9,TRSF2W1,1225,17,TRSF1W2,1225,15,TRSF2W2,1225,30,CB_TRSF1,1225,26,CB_TRSF2,1225,52
1648191892.63093,8240959.46315465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1213,0,22kV2,1213,0,22kV3,1213,26,FDR1,1213,0,FDR2,1213,26,FDR3,1213,26,FDR4,1213,26,F_22kV1,1213,0,F_22kV2,1213,0
1648191892.66293,8240959.46331465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1226,9,66kV2,1226,0,66kV3,1226,17,TRSF1W1,1226,9,TRSF2W1,1226,17,TRSF1W2,1226,15,TRSF2W2,1226,30,CB_TRSF1,1226,26,CB_TRSF2,1226,52
1648191892.68031,8240959.46340155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1214,0,22kV2,1214,0,22kV3,1214,26,FDR1,1214,0,FDR2,1214,26,FDR3,1214,26,FDR4,1214,26,F_22kV1,1214,0,F_22kV2,1214,0
1648191892.71343,8240959.46356715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1227,9,66kV2,1227,0,66kV3,1227,17,TRSF1W1,1227,9,TRSF2W1,1227,17,TRSF1W2,1227,15,TRSF2W2,1227,30,CB_TRSF1,1227,26,CB_TRSF2,1227,52
1648191892.73164,8240959.46365820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1215,0,22kV2,1215,0,22kV3,1215,26,FDR1,1215,0,FDR2,1215,26,FDR3,1215,26,FDR4,1215,26,F_22kV1,1215,0,F_22kV2,1215,0
1648191892.76339,8240959.46381695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1228,9,66kV2,1228,0,66kV3,1228,17,TRSF1W1,1228,9,TRSF2W1,1228,17,TRSF1W2,1228,15,TRSF2W2,1228,30,CB_TRSF1,1228,26,CB_TRSF2,1228,52
1648191892.78095,8240959.46390475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1216,0,22kV2,1216,0,22kV3,1216,26,FDR1,1216,0,FDR2,1216,26,FDR3,1216,26,FDR4,1216,26,F_22kV1,1216,0,F_22kV2,1216,0
1648191892.81351,8240959.46406755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1229,9,66kV2,1229,0,66kV3,1229,17,TRSF1W1,1229,9,TRSF2W1,1229,17,TRSF1W2,1229,15,TRSF2W2,1229,30,CB_TRSF1,1229,26,CB_TRSF2,1229,52
1648191892.83116,8240959.46415580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1217,0,22kV2,1217,0,22kV3,1217,26,FDR1,1217,0,FDR2,1217,26,FDR3,1217,26,FDR4,1217,26,F_22kV1,1217,0,F_22kV2,1217,0
1648191892.86440,8240959.46432200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1230,9,66kV2,1230,0,66kV3,1230,17,TRSF1W1,1230,9,TRSF2W1,1230,17,TRSF1W2,1230,15,TRSF2W2,1230,30,CB_TRSF1,1230,26,CB_TRSF2,1230,52
1648191892.88134,8240959.46440670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1218,0,22kV2,1218,0,22kV3,1218,26,FDR1,1218,0,FDR2,1218,26,FDR3,1218,26,FDR4,1218,26,F_22kV1,1218,0,F_22kV2,1218,0
1648191892.91455,8240959.46457275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1231,9,66kV2,1231,0,66kV3,1231,17,TRSF1W1,1231,9,TRSF2W1,1231,17,TRSF1W2,1231,15,TRSF2W2,1231,30,CB_TRSF1,1231,26,CB_TRSF2,1231,52
1648191892.93181,8240959.46465905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1219,0,22kV2,1219,0,22kV3,1219,26,FDR1,1219,0,FDR2,1219,26,FDR3,1219,26,FDR4,1219,26,F_22kV1,1219,0,F_22kV2,1219,0
1648191892.96518,8240959.46482590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1232,9,66kV2,1232,0,66kV3,1232,17,TRSF1W1,1232,9,TRSF2W1,1232,17,TRSF1W2,1232,15,TRSF2W2,1232,30,CB_TRSF1,1232,26,CB_TRSF2,1232,52
1648191892.98176,8240959.46490880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1220,0,22kV2,1220,0,22kV3,1220,26,FDR1,1220,0,FDR2,1220,26,FDR3,1220,26,FDR4,1220,26,F_22kV1,1220,0,F_22kV2,1220,0
1648191893.01488,8240959.46507440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1233,9,66kV2,1233,0,66kV3,1233,17,TRSF1W1,1233,9,TRSF2W1,1233,17,TRSF1W2,1233,15,TRSF2W2,1233,30,CB_TRSF1,1233,26,CB_TRSF2,1233,52
1648191893.03196,8240959.46515980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1221,0,22kV2,1221,0,22kV3,1221,26,FDR1,1221,0,FDR2,1221,26,FDR3,1221,26,FDR4,1221,26,F_22kV1,1221,0,F_22kV2,1221,0
1648191893.06622,8240959.46533110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1234,9,66kV2,1234,0,66kV3,1234,17,TRSF1W1,1234,9,TRSF2W1,1234,17,TRSF1W2,1234,15,TRSF2W2,1234,30,CB_TRSF1,1234,26,CB_TRSF2,1234,52
1648191893.08280,8240959.46541400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1222,0,22kV2,1222,0,22kV3,1222,26,FDR1,1222,0,FDR2,1222,26,FDR3,1222,26,FDR4,1222,26,F_22kV1,1222,0,F_22kV2,1222,0
1648191893.11606,8240959.46558030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1235,9,66kV2,1235,0,66kV3,1235,17,TRSF1W1,1235,9,TRSF2W1,1235,17,TRSF1W2,1235,15,TRSF2W2,1235,30,CB_TRSF1,1235,26,CB_TRSF2,1235,52
1648191893.13315,8240959.46566575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1223,0,22kV2,1223,0,22kV3,1223,26,FDR1,1223,0,FDR2,1223,26,FDR3,1223,26,FDR4,1223,26,F_22kV1,1223,0,F_22kV2,1223,0
1648191893.16874,8240959.46584370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1236,9,66kV2,1236,0,66kV3,1236,17,TRSF1W1,1236,9,TRSF2W1,1236,17,TRSF1W2,1236,15,TRSF2W2,1236,30,CB_TRSF1,1236,26,CB_TRSF2,1236,52
1648191893.18376,8240959.46591880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1224,0,22kV2,1224,0,22kV3,1224,26,FDR1,1224,0,FDR2,1224,26,FDR3,1224,26,FDR4,1224,26,F_22kV1,1224,0,F_22kV2,1224,0
1648191893.21920,8240959.46609600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1237,9,66kV2,1237,0,66kV3,1237,17,TRSF1W1,1237,9,TRSF2W1,1237,17,TRSF1W2,1237,15,TRSF2W2,1237,30,CB_TRSF1,1237,26,CB_TRSF2,1237,52
1648191893.23369,8240959.46616845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1225,0,22kV2,1225,0,22kV3,1225,26,FDR1,1225,0,FDR2,1225,26,FDR3,1225,26,FDR4,1225,26,F_22kV1,1225,0,F_22kV2,1225,0
1648191893.26877,8240959.46634385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1238,9,66kV2,1238,0,66kV3,1238,17,TRSF1W1,1238,9,TRSF2W1,1238,17,TRSF1W2,1238,15,TRSF2W2,1238,30,CB_TRSF1,1238,26,CB_TRSF2,1238,52
1648191893.28395,8240959.46641975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1226,0,22kV2,1226,0,22kV3,1226,26,FDR1,1226,0,FDR2,1226,26,FDR3,1226,26,FDR4,1226,26,F_22kV1,1226,0,F_22kV2,1226,0
1648191893.31911,8240959.46659555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1239,9,66kV2,1239,0,66kV3,1239,17,TRSF1W1,1239,9,TRSF2W1,1239,17,TRSF1W2,1239,15,TRSF2W2,1239,30,CB_TRSF1,1239,26,CB_TRSF2,1239,52
1648191893.33408,8240959.46667040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1227,0,22kV2,1227,0,22kV3,1227,26,FDR1,1227,0,FDR2,1227,26,FDR3,1227,26,FDR4,1227,26,F_22kV1,1227,0,F_22kV2,1227,0
1648191893.36989,8240959.46684945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1240,9,66kV2,1240,0,66kV3,1240,17,TRSF1W1,1240,9,TRSF2W1,1240,17,TRSF1W2,1240,15,TRSF2W2,1240,30,CB_TRSF1,1240,26,CB_TRSF2,1240,52
1648191893.38427,8240959.46692135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1228,0,22kV2,1228,0,22kV3,1228,26,FDR1,1228,0,FDR2,1228,26,FDR3,1228,26,FDR4,1228,26,F_22kV1,1228,0,F_22kV2,1228,0
1648191893.42022,8240959.46710110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1241,9,66kV2,1241,0,66kV3,1241,17,TRSF1W1,1241,9,TRSF2W1,1241,17,TRSF1W2,1241,15,TRSF2W2,1241,30,CB_TRSF1,1241,26,CB_TRSF2,1241,52
1648191893.43515,8240959.46717575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1229,0,22kV2,1229,0,22kV3,1229,26,FDR1,1229,0,FDR2,1229,26,FDR3,1229,26,FDR4,1229,26,F_22kV1,1229,0,F_22kV2,1229,0
1648191893.47103,8240959.46735515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1242,9,66kV2,1242,0,66kV3,1242,17,TRSF1W1,1242,9,TRSF2W1,1242,17,TRSF1W2,1242,15,TRSF2W2,1242,30,CB_TRSF1,1242,26,CB_TRSF2,1242,52
1648191893.48741,8240959.46743705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1230,0,22kV2,1230,0,22kV3,1230,26,FDR1,1230,0,FDR2,1230,26,FDR3,1230,26,FDR4,1230,26,F_22kV1,1230,0,F_22kV2,1230,0
1648191893.52129,8240959.46760645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1243,9,66kV2,1243,0,66kV3,1243,17,TRSF1W1,1243,9,TRSF2W1,1243,17,TRSF1W2,1243,15,TRSF2W2,1243,30,CB_TRSF1,1243,26,CB_TRSF2,1243,52
1648191893.53539,8240959.46767695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1231,0,22kV2,1231,0,22kV3,1231,26,FDR1,1231,0,FDR2,1231,26,FDR3,1231,26,FDR4,1231,26,F_22kV1,1231,0,F_22kV2,1231,0
1648191893.57179,8240959.46785895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1244,9,66kV2,1244,0,66kV3,1244,17,TRSF1W1,1244,9,TRSF2W1,1244,17,TRSF1W2,1244,15,TRSF2W2,1244,30,CB_TRSF1,1244,26,CB_TRSF2,1244,52
