pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648196534.62444,8240982.67312220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,218,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196534.64279,8240982.67321395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,68,FALSE,4,"[0, 1, 0, 1]"
1648196534.70451,8240982.67352255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,220,FALSE,4,"[1, 0, 0, 1]"
1648196535.62503,8240982.67812515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,219,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196535.64311,8240982.67821555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,69,FALSE,4,"[0, 1, 0, 1]"
1648196535.70485,8240982.67852425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,221,FALSE,4,"[1, 0, 0, 1]"
1648196536.62537,8240982.68312685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,220,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196536.64331,8240982.68321655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,70,FALSE,4,"[0, 1, 0, 1]"
1648196536.70516,8240982.68352580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,222,FALSE,4,"[1, 0, 0, 1]"
1648196537.62553,8240982.68812765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,221,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196537.64386,8240982.68821930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,71,FALSE,4,"[0, 1, 0, 1]"
1648196537.70556,8240982.68852780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,223,FALSE,4,"[1, 0, 0, 1]"
1648196538.62575,8240982.69312875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,222,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196538.64408,8240982.69322040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,72,FALSE,4,"[0, 1, 0, 1]"
1648196538.70656,8240982.69353280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,224,FALSE,4,"[1, 0, 0, 1]"
1648196539.62592,8240982.69812960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196539.64433,8240982.69822165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,73,FALSE,4,"[0, 1, 0, 1]"
1648196539.71064,8240982.69855320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,225,FALSE,4,"[1, 0, 0, 1]"
1648196540.62615,8240982.70313075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196540.64456,8240982.70322280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,74,FALSE,4,"[0, 1, 0, 1]"
1648196540.70990,8240982.70354950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,226,FALSE,4,"[1, 0, 0, 1]"
1648196541.62649,8240982.70813245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196541.64519,8240982.70822595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,75,FALSE,4,"[0, 1, 0, 1]"
1648196541.70997,8240982.70854985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,227,FALSE,4,"[1, 0, 0, 1]"
1648196542.62700,8240982.71313500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196542.64552,8240982.71322760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,76,FALSE,4,"[0, 1, 0, 1]"
1648196542.71029,8240982.71355145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,228,FALSE,4,"[1, 0, 0, 1]"
1648196543.62719,8240982.71813595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196543.64571,8240982.71822855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,77,FALSE,4,"[0, 1, 0, 1]"
1648196543.71059,8240982.71855295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,229,FALSE,4,"[1, 0, 0, 1]"
1648196544.62728,8240982.72313640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196544.64593,8240982.72322965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,78,FALSE,4,"[0, 1, 0, 1]"
1648196544.71097,8240982.72355485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,230,FALSE,4,"[1, 0, 0, 1]"
1648196545.62751,8240982.72813755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196545.64616,8240982.72823080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,79,FALSE,4,"[0, 1, 0, 1]"
1648196545.71159,8240982.72855795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,231,FALSE,4,"[1, 0, 0, 1]"
1648196546.63036,8240982.73315180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196546.64643,8240982.73323215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,80,FALSE,4,"[0, 1, 0, 1]"
1648196546.71226,8240982.73356130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,232,FALSE,4,"[1, 0, 0, 1]"
1648196547.62894,8240982.73814470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196547.64669,8240982.73823345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,81,FALSE,4,"[0, 1, 0, 1]"
1648196547.71238,8240982.73856190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,233,FALSE,4,"[1, 0, 0, 1]"
1648196547.71846,8240982.73859230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,0,FALSE,4,"[1, 1, 1, 0]"
1648196547.72572,8240982.73862860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,1,FALSE,4,"[1, 1, 1, 0]"
1648196547.74289,8240982.73871445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,2,FALSE,4,"[1, 1, 1, 0]"
1648196547.77707,8240982.73888535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,3,FALSE,4,"[1, 1, 1, 0]"
1648196547.84124,8240982.73920620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,4,FALSE,4,"[1, 1, 1, 0]"
1648196547.96956,8240982.73984780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,5,FALSE,4,"[1, 1, 1, 0]"
1648196548.22632,8240982.74113160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,6,FALSE,4,"[1, 1, 1, 0]"
1648196548.62893,8240982.74314465,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196548.64683,8240982.74323415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,82,FALSE,4,"[0, 1, 0, 1]"
1648196548.73908,8240982.74369540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,7,FALSE,4,"[1, 1, 1, 0]"
1648196549.62918,8240982.74814590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196549.64705,8240982.74823525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,83,FALSE,4,"[0, 1, 0, 1]"
1648196549.73863,8240982.74869315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,8,FALSE,4,"[1, 1, 1, 0]"
1648196550.63027,8240982.75315135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196550.64728,8240982.75323640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,84,FALSE,4,"[0, 1, 0, 1]"
1648196550.74122,8240982.75370610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,9,FALSE,4,"[1, 1, 1, 0]"
1648196551.62972,8240982.75814860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196551.64759,8240982.75823795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,85,FALSE,4,"[0, 1, 0, 1]"
1648196551.74352,8240982.75871760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,10,FALSE,4,"[1, 1, 1, 0]"
1648196552.63000,8240982.76315000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196552.64780,8240982.76323900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,86,FALSE,4,"[0, 1, 0, 1]"
1648196552.74176,8240982.76370880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,11,FALSE,4,"[1, 1, 1, 0]"
1648196553.63022,8240982.76815110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196553.64856,8240982.76824280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,87,FALSE,4,"[0, 1, 0, 1]"
1648196553.74362,8240982.76871810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,12,FALSE,4,"[1, 1, 1, 0]"
1648196554.63042,8240982.77315210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196554.64924,8240982.77324620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,88,FALSE,4,"[0, 1, 0, 1]"
1648196554.74309,8240982.77371545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,13,FALSE,4,"[1, 1, 1, 0]"
1648196555.63134,8240982.77815670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196555.64969,8240982.77824845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,89,FALSE,4,"[0, 1, 0, 1]"
1648196555.74318,8240982.77871590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,14,FALSE,4,"[1, 1, 1, 0]"
1648196556.63175,8240982.78315875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196556.65005,8240982.78325025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,90,FALSE,4,"[0, 1, 0, 1]"
1648196556.74404,8240982.78372020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,15,FALSE,4,"[1, 1, 1, 0]"
1648196557.63335,8240982.78816675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196557.65083,8240982.78825415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,91,FALSE,4,"[0, 1, 0, 1]"
1648196557.74414,8240982.78872070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,16,FALSE,4,"[1, 1, 1, 0]"
1648196558.63399,8240982.79316995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196558.65217,8240982.79326085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,92,FALSE,4,"[0, 1, 0, 1]"
1648196558.74450,8240982.79372250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,17,FALSE,4,"[1, 1, 1, 0]"
1648196559.63352,8240982.79816760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196559.65284,8240982.79826420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,93,FALSE,4,"[0, 1, 0, 1]"
1648196559.74492,8240982.79872460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,18,FALSE,4,"[1, 1, 1, 0]"
1648196560.63393,8240982.80316965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196560.65433,8240982.80327165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,94,FALSE,4,"[0, 1, 0, 1]"
1648196560.74607,8240982.80373035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,19,FALSE,4,"[1, 1, 1, 0]"
1648196561.63422,8240982.80817110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196561.65463,8240982.80827315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,95,FALSE,4,"[0, 1, 0, 1]"
1648196561.74599,8240982.80872995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,20,FALSE,4,"[1, 1, 1, 0]"
1648196562.63446,8240982.81317230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196562.65493,8240982.81327465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196465,5,96,FALSE,4,"[0, 1, 0, 1]"
1648196562.74561,8240982.81372805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196547,2,21,FALSE,4,"[1, 1, 1, 0]"
1648196563.63492,8240982.81817460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
