pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648196671.08295,8240983.35541475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6977,26,22kV2,6977,48,22kV3,6977,26,FDR1,6977,26,FDR2,6977,26,FDR3,6977,26,FDR4,6977,26,F_22kV1,6977,0,F_22kV2,6977,0
1648196671.12652,8240983.35563260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6991,1,66kV2,6991,0,66kV3,6991,34,TRSF1W1,6991,1,TRSF2W1,6991,34,TRSF1W2,6991,2,TRSF2W2,6991,58,CB_TRSF1,6991,4,CB_TRSF2,6991,101
1648196671.13382,8240983.35566910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6978,26,22kV2,6978,48,22kV3,6978,26,FDR1,6978,26,FDR2,6978,26,FDR3,6978,26,FDR4,6978,26,F_22kV1,6978,0,F_22kV2,6978,0
1648196671.17677,8240983.35588385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6992,1,66kV2,6992,0,66kV3,6992,34,TRSF1W1,6992,1,TRSF2W1,6992,34,TRSF1W2,6992,2,TRSF2W2,6992,58,CB_TRSF1,6992,4,CB_TRSF2,6992,101
1648196671.18367,8240983.35591835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6979,26,22kV2,6979,48,22kV3,6979,26,FDR1,6979,26,FDR2,6979,26,FDR3,6979,26,FDR4,6979,26,F_22kV1,6979,0,F_22kV2,6979,0
1648196671.22741,8240983.35613705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6993,2,66kV2,6993,0,66kV3,6993,34,TRSF1W1,6993,2,TRSF2W1,6993,34,TRSF1W2,6993,3,TRSF2W2,6993,58,CB_TRSF1,6993,6,CB_TRSF2,6993,101
1648196671.23500,8240983.35617500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6980,26,22kV2,6980,48,22kV3,6980,26,FDR1,6980,26,FDR2,6980,26,FDR3,6980,26,FDR4,6980,26,F_22kV1,6980,0,F_22kV2,6980,0
1648196671.27705,8240983.35638525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6994,2,66kV2,6994,0,66kV3,6994,34,TRSF1W1,6994,2,TRSF2W1,6994,34,TRSF1W2,6994,3,TRSF2W2,6994,58,CB_TRSF1,6994,6,CB_TRSF2,6994,100
1648196671.28430,8240983.35642150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6981,26,22kV2,6981,48,22kV3,6981,26,FDR1,6981,26,FDR2,6981,26,FDR3,6981,26,FDR4,6981,26,F_22kV1,6981,0,F_22kV2,6981,0
1648196671.32724,8240983.35663620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6995,2,66kV2,6995,0,66kV3,6995,34,TRSF1W1,6995,2,TRSF2W1,6995,34,TRSF1W2,6995,4,TRSF2W2,6995,58,CB_TRSF1,6995,7,CB_TRSF2,6995,100
1648196671.33491,8240983.35667455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6982,26,22kV2,6982,48,22kV3,6982,26,FDR1,6982,26,FDR2,6982,26,FDR3,6982,26,FDR4,6982,26,F_22kV1,6982,0,F_22kV2,6982,0
1648196671.37731,8240983.35688655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6996,2,66kV2,6996,0,66kV3,6996,34,TRSF1W1,6996,2,TRSF2W1,6996,34,TRSF1W2,6996,4,TRSF2W2,6996,58,CB_TRSF1,6996,7,CB_TRSF2,6996,100
1648196671.38503,8240983.35692515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6983,26,22kV2,6983,48,22kV3,6983,26,FDR1,6983,26,FDR2,6983,26,FDR3,6983,26,FDR4,6983,26,F_22kV1,6983,0,F_22kV2,6983,0
1648196671.42754,8240983.35713770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6997,2,66kV2,6997,0,66kV3,6997,34,TRSF1W1,6997,2,TRSF2W1,6997,34,TRSF1W2,6997,4,TRSF2W2,6997,58,CB_TRSF1,6997,8,CB_TRSF2,6997,100
1648196671.43576,8240983.35717880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6984,26,22kV2,6984,48,22kV3,6984,26,FDR1,6984,26,FDR2,6984,26,FDR3,6984,26,FDR4,6984,26,F_22kV1,6984,0,F_22kV2,6984,0
1648196671.47848,8240983.35739240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6998,3,66kV2,6998,0,66kV3,6998,33,TRSF1W1,6998,3,TRSF2W1,6998,33,TRSF1W2,6998,5,TRSF2W2,6998,58,CB_TRSF1,6998,9,CB_TRSF2,6998,100
1648196671.48545,8240983.35742725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6985,26,22kV2,6985,48,22kV3,6985,26,FDR1,6985,26,FDR2,6985,26,FDR3,6985,26,FDR4,6985,26,F_22kV1,6985,0,F_22kV2,6985,0
1648196671.52794,8240983.35763970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6999,3,66kV2,6999,0,66kV3,6999,33,TRSF1W1,6999,3,TRSF2W1,6999,33,TRSF1W2,6999,5,TRSF2W2,6999,58,CB_TRSF1,6999,10,CB_TRSF2,6999,100
1648196671.53565,8240983.35767825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6986,26,22kV2,6986,48,22kV3,6986,26,FDR1,6986,26,FDR2,6986,26,FDR3,6986,26,FDR4,6986,26,F_22kV1,6986,0,F_22kV2,6986,0
1648196671.57806,8240983.35789030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7000,4,66kV2,7000,0,66kV3,7000,33,TRSF1W1,7000,4,TRSF2W1,7000,33,TRSF1W2,7000,7,TRSF2W2,7000,57,CB_TRSF1,7000,13,CB_TRSF2,7000,100
1648196671.58651,8240983.35793255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6987,26,22kV2,6987,48,22kV3,6987,26,FDR1,6987,26,FDR2,6987,26,FDR3,6987,26,FDR4,6987,26,F_22kV1,6987,0,F_22kV2,6987,0
1648196671.62827,8240983.35814135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7001,5,66kV2,7001,0,66kV3,7001,33,TRSF1W1,7001,5,TRSF2W1,7001,33,TRSF1W2,7001,10,TRSF2W2,7001,57,CB_TRSF1,7001,18,CB_TRSF2,7001,99
1648196671.63866,8240983.35819330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6988,26,22kV2,6988,48,22kV3,6988,26,FDR1,6988,26,FDR2,6988,26,FDR3,6988,26,FDR4,6988,26,F_22kV1,6988,0,F_22kV2,6988,0
1648196671.67837,8240983.35839185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7002,8,66kV2,7002,0,66kV3,7002,32,TRSF1W1,7002,8,TRSF2W1,7002,32,TRSF1W2,7002,14,TRSF2W2,7002,56,CB_TRSF1,7002,25,CB_TRSF2,7002,97
1648196671.68846,8240983.35844230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6989,26,22kV2,6989,48,22kV3,6989,26,FDR1,6989,26,FDR2,6989,26,FDR3,6989,26,FDR4,6989,26,F_22kV1,6989,0,F_22kV2,6989,0
1648196671.72948,8240983.35864740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7003,8,66kV2,7003,0,66kV3,7003,32,TRSF1W1,7003,8,TRSF2W1,7003,32,TRSF1W2,7003,15,TRSF2W2,7003,55,CB_TRSF1,7003,27,CB_TRSF2,7003,96
1648196671.73854,8240983.35869270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6990,26,22kV2,6990,48,22kV3,6990,26,FDR1,6990,26,FDR2,6990,26,FDR3,6990,26,FDR4,6990,26,F_22kV1,6990,0,F_22kV2,6990,0
1648196671.77922,8240983.35889610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7004,8,66kV2,7004,0,66kV3,7004,32,TRSF1W1,7004,8,TRSF2W1,7004,32,TRSF1W2,7004,15,TRSF2W2,7004,55,CB_TRSF1,7004,27,CB_TRSF2,7004,96
1648196671.78885,8240983.35894425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6991,26,22kV2,6991,48,22kV3,6991,26,FDR1,6991,26,FDR2,6991,26,FDR3,6991,26,FDR4,6991,26,F_22kV1,6991,0,F_22kV2,6991,0
1648196671.82907,8240983.35914535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7005,8,66kV2,7005,0,66kV3,7005,32,TRSF1W1,7005,8,TRSF2W1,7005,32,TRSF1W2,7005,15,TRSF2W2,7005,55,CB_TRSF1,7005,27,CB_TRSF2,7005,96
1648196671.83977,8240983.35919885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6992,26,22kV2,6992,48,22kV3,6992,26,FDR1,6992,26,FDR2,6992,26,FDR3,6992,26,FDR4,6992,26,F_22kV1,6992,0,F_22kV2,6992,0
1648196671.88104,8240983.35940520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7006,8,66kV2,7006,0,66kV3,7006,32,TRSF1W1,7006,8,TRSF2W1,7006,32,TRSF1W2,7006,15,TRSF2W2,7006,55,CB_TRSF1,7006,27,CB_TRSF2,7006,96
1648196671.88938,8240983.35944690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6993,26,22kV2,6993,48,22kV3,6993,26,FDR1,6993,26,FDR2,6993,26,FDR3,6993,26,FDR4,6993,26,F_22kV1,6993,0,F_22kV2,6993,0
1648196671.92967,8240983.35964835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7007,8,66kV2,7007,0,66kV3,7007,32,TRSF1W1,7007,8,TRSF2W1,7007,32,TRSF1W2,7007,15,TRSF2W2,7007,55,CB_TRSF1,7007,27,CB_TRSF2,7007,96
1648196671.93987,8240983.35969935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6994,26,22kV2,6994,48,22kV3,6994,26,FDR1,6994,26,FDR2,6994,26,FDR3,6994,26,FDR4,6994,26,F_22kV1,6994,0,F_22kV2,6994,0
1648196671.97988,8240983.35989940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7008,8,66kV2,7008,0,66kV3,7008,32,TRSF1W1,7008,8,TRSF2W1,7008,32,TRSF1W2,7008,15,TRSF2W2,7008,55,CB_TRSF1,7008,27,CB_TRSF2,7008,96
1648196671.98987,8240983.35994935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6995,26,22kV2,6995,48,22kV3,6995,26,FDR1,6995,26,FDR2,6995,26,FDR3,6995,26,FDR4,6995,26,F_22kV1,6995,0,F_22kV2,6995,0
1648196672.03039,8240983.36015195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7009,10,66kV2,7009,0,66kV3,7009,32,TRSF1W1,7009,10,TRSF2W1,7009,32,TRSF1W2,7009,19,TRSF2W2,7009,54,CB_TRSF1,7009,32,CB_TRSF2,7009,94
1648196672.04106,8240983.36020530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6996,26,22kV2,6996,47,22kV3,6996,26,FDR1,6996,26,FDR2,6996,26,FDR3,6996,26,FDR4,6996,26,F_22kV1,6996,0,F_22kV2,6996,0
1648196672.08075,8240983.36040375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7010,14,66kV2,7010,0,66kV3,7010,30,TRSF1W1,7010,14,TRSF2W1,7010,30,TRSF1W2,7010,24,TRSF2W2,7010,52,CB_TRSF1,7010,42,CB_TRSF2,7010,90
1648196672.09133,8240983.36045665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6997,26,22kV2,6997,47,22kV3,6997,26,FDR1,6997,26,FDR2,6997,26,FDR3,6997,26,FDR4,6997,26,F_22kV1,6997,0,F_22kV2,6997,0
1648196672.13073,8240983.36065365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7011,16,66kV2,7011,0,66kV3,7011,29,TRSF1W1,7011,16,TRSF2W1,7011,29,TRSF1W2,7011,27,TRSF2W2,7011,50,CB_TRSF1,7011,48,CB_TRSF2,7011,87
1648196672.14111,8240983.36070555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6998,26,22kV2,6998,47,22kV3,6998,26,FDR1,6998,26,FDR2,6998,26,FDR3,6998,26,FDR4,6998,26,F_22kV1,6998,0,F_22kV2,6998,0
1648196672.18142,8240983.36090710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7012,16,66kV2,7012,0,66kV3,7012,29,TRSF1W1,7012,16,TRSF2W1,7012,29,TRSF1W2,7012,28,TRSF2W2,7012,50,CB_TRSF1,7012,49,CB_TRSF2,7012,86
1648196672.19419,8240983.36097095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6999,26,22kV2,6999,47,22kV3,6999,26,FDR1,6999,26,FDR2,6999,26,FDR3,6999,26,FDR4,6999,26,F_22kV1,6999,0,F_22kV2,6999,0
1648196672.23126,8240983.36115630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7013,16,66kV2,7013,0,66kV3,7013,29,TRSF1W1,7013,16,TRSF2W1,7013,29,TRSF1W2,7013,29,TRSF2W2,7013,49,CB_TRSF1,7013,50,CB_TRSF2,7013,86
1648196672.24216,8240983.36121080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7000,26,22kV2,7000,47,22kV3,7000,26,FDR1,7000,26,FDR2,7000,26,FDR3,7000,26,FDR4,7000,26,F_22kV1,7000,0,F_22kV2,7000,0
1648196672.28249,8240983.36141245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7014,16,66kV2,7014,0,66kV3,7014,29,TRSF1W1,7014,16,TRSF2W1,7014,29,TRSF1W2,7014,29,TRSF2W2,7014,49,CB_TRSF1,7014,50,CB_TRSF2,7014,86
1648196672.29238,8240983.36146190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7001,26,22kV2,7001,47,22kV3,7001,26,FDR1,7001,26,FDR2,7001,26,FDR3,7001,26,FDR4,7001,26,F_22kV1,7001,0,F_22kV2,7001,0
1648196672.33258,8240983.36166290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7015,16,66kV2,7015,0,66kV3,7015,29,TRSF1W1,7015,16,TRSF2W1,7015,29,TRSF1W2,7015,29,TRSF2W2,7015,49,CB_TRSF1,7015,50,CB_TRSF2,7015,86
1648196672.34295,8240983.36171475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7002,26,22kV2,7002,47,22kV3,7002,26,FDR1,7002,26,FDR2,7002,26,FDR3,7002,26,FDR4,7002,26,F_22kV1,7002,0,F_22kV2,7002,0
1648196672.38292,8240983.36191460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7016,17,66kV2,7016,0,66kV3,7016,28,TRSF1W1,7016,17,TRSF2W1,7016,28,TRSF1W2,7016,31,TRSF2W2,7016,48,CB_TRSF1,7016,53,CB_TRSF2,7016,84
1648196672.39276,8240983.36196380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7003,26,22kV2,7003,47,22kV3,7003,26,FDR1,7003,26,FDR2,7003,26,FDR3,7003,26,FDR4,7003,26,F_22kV1,7003,0,F_22kV2,7003,0
1648196672.43349,8240983.36216745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7017,18,66kV2,7017,0,66kV3,7017,27,TRSF1W1,7017,18,TRSF2W1,7017,27,TRSF1W2,7017,32,TRSF2W2,7017,47,CB_TRSF1,7017,56,CB_TRSF2,7017,82
1648196672.44340,8240983.36221700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7004,26,22kV2,7004,47,22kV3,7004,26,FDR1,7004,26,FDR2,7004,26,FDR3,7004,26,FDR4,7004,26,F_22kV1,7004,0,F_22kV2,7004,0
1648196672.48358,8240983.36241790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7018,19,66kV2,7018,0,66kV3,7018,27,TRSF1W1,7018,19,TRSF2W1,7018,27,TRSF1W2,7018,33,TRSF2W2,7018,46,CB_TRSF1,7018,58,CB_TRSF2,7018,81
1648196672.49316,8240983.36246580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7005,26,22kV2,7005,47,22kV3,7005,26,FDR1,7005,26,FDR2,7005,26,FDR3,7005,26,FDR4,7005,26,F_22kV1,7005,0,F_22kV2,7005,0
1648196672.53423,8240983.36267115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7019,20,66kV2,7019,0,66kV3,7019,26,TRSF1W1,7019,20,TRSF2W1,7019,26,TRSF1W2,7019,35,TRSF2W2,7019,45,CB_TRSF1,7019,60,CB_TRSF2,7019,79
1648196672.54588,8240983.36272940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7006,26,22kV2,7006,47,22kV3,7006,26,FDR1,7006,26,FDR2,7006,26,FDR3,7006,26,FDR4,7006,26,F_22kV1,7006,0,F_22kV2,7006,0
1648196672.58404,8240983.36292020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7020,21,66kV2,7020,0,66kV3,7020,25,TRSF1W1,7020,21,TRSF2W1,7020,25,TRSF1W2,7020,37,TRSF2W2,7020,43,CB_TRSF1,7020,65,CB_TRSF2,7020,75
1648196672.59421,8240983.36297105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7007,26,22kV2,7007,47,22kV3,7007,26,FDR1,7007,26,FDR2,7007,26,FDR3,7007,26,FDR4,7007,26,F_22kV1,7007,0,F_22kV2,7007,0
1648196672.63439,8240983.36317195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7021,23,66kV2,7021,0,66kV3,7021,23,TRSF1W1,7021,23,TRSF2W1,7021,23,TRSF1W2,7021,41,TRSF2W2,7021,40,CB_TRSF1,7021,71,CB_TRSF2,7021,69
1648196672.64427,8240983.36322135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7008,26,22kV2,7008,46,22kV3,7008,26,FDR1,7008,26,FDR2,7008,26,FDR3,7008,26,FDR4,7008,26,F_22kV1,7008,0,F_22kV2,7008,0
1648196672.68498,8240983.36342490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7022,23,66kV2,7022,0,66kV3,7022,23,TRSF1W1,7022,23,TRSF2W1,7022,23,TRSF1W2,7022,41,TRSF2W2,7022,40,CB_TRSF1,7022,71,CB_TRSF2,7022,69
1648196672.69463,8240983.36347315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7009,26,22kV2,7009,46,22kV3,7009,26,FDR1,7009,26,FDR2,7009,26,FDR3,7009,26,FDR4,7009,26,F_22kV1,7009,0,F_22kV2,7009,0
1648196672.73565,8240983.36367825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7023,23,66kV2,7023,0,66kV3,7023,23,TRSF1W1,7023,23,TRSF2W1,7023,23,TRSF1W2,7023,41,TRSF2W2,7023,40,CB_TRSF1,7023,71,CB_TRSF2,7023,69
1648196672.74462,8240983.36372310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7010,26,22kV2,7010,46,22kV3,7010,26,FDR1,7010,26,FDR2,7010,26,FDR3,7010,26,FDR4,7010,26,F_22kV1,7010,0,F_22kV2,7010,0
1648196672.78651,8240983.36393255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7024,23,66kV2,7024,0,66kV3,7024,23,TRSF1W1,7024,23,TRSF2W1,7024,23,TRSF1W2,7024,41,TRSF2W2,7024,40,CB_TRSF1,7024,71,CB_TRSF2,7024,69
1648196672.79602,8240983.36398010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7011,26,22kV2,7011,46,22kV3,7011,26,FDR1,7011,26,FDR2,7011,26,FDR3,7011,26,FDR4,7011,26,F_22kV1,7011,0,F_22kV2,7011,0
1648196672.83858,8240983.36419290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7025,23,66kV2,7025,0,66kV3,7025,23,TRSF1W1,7025,23,TRSF2W1,7025,23,TRSF1W2,7025,41,TRSF2W2,7025,40,CB_TRSF1,7025,71,CB_TRSF2,7025,69
1648196672.84617,8240983.36423085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7012,26,22kV2,7012,46,22kV3,7012,26,FDR1,7012,26,FDR2,7012,26,FDR3,7012,26,FDR4,7012,26,F_22kV1,7012,0,F_22kV2,7012,0
1648196672.88697,8240983.36443485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7026,23,66kV2,7026,0,66kV3,7026,23,TRSF1W1,7026,23,TRSF2W1,7026,23,TRSF1W2,7026,41,TRSF2W2,7026,40,CB_TRSF1,7026,71,CB_TRSF2,7026,69
1648196672.89692,8240983.36448460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7013,26,22kV2,7013,46,22kV3,7013,26,FDR1,7013,26,FDR2,7013,26,FDR3,7013,26,FDR4,7013,26,F_22kV1,7013,0,F_22kV2,7013,0
1648196672.93873,8240983.36469365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7027,25,66kV2,7027,0,66kV3,7027,21,TRSF1W1,7027,25,TRSF2W1,7027,21,TRSF1W2,7027,44,TRSF2W2,7027,36,CB_TRSF1,7027,76,CB_TRSF2,7027,62
1648196672.94747,8240983.36473735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7014,26,22kV2,7014,46,22kV3,7014,26,FDR1,7014,26,FDR2,7014,26,FDR3,7014,26,FDR4,7014,26,F_22kV1,7014,0,F_22kV2,7014,0
1648196672.98842,8240983.36494210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7028,27,66kV2,7028,0,66kV3,7028,19,TRSF1W1,7028,27,TRSF2W1,7028,19,TRSF1W2,7028,46,TRSF2W2,7028,33,CB_TRSF1,7028,80,CB_TRSF2,7028,57
1648196672.99742,8240983.36498710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7015,26,22kV2,7015,46,22kV3,7015,26,FDR1,7015,26,FDR2,7015,26,FDR3,7015,26,FDR4,7015,26,F_22kV1,7015,0,F_22kV2,7015,0
1648196673.03868,8240983.36519340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7029,27,66kV2,7029,0,66kV3,7029,18,TRSF1W1,7029,27,TRSF2W1,7029,18,TRSF1W2,7029,47,TRSF2W2,7029,32,CB_TRSF1,7029,81,CB_TRSF2,7029,55
1648196673.04772,8240983.36523860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7016,26,22kV2,7016,46,22kV3,7016,26,FDR1,7016,26,FDR2,7016,26,FDR3,7016,26,FDR4,7016,26,F_22kV1,7016,0,F_22kV2,7016,0
1648196673.08910,8240983.36544550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7030,27,66kV2,7030,0,66kV3,7030,18,TRSF1W1,7030,27,TRSF2W1,7030,18,TRSF1W2,7030,47,TRSF2W2,7030,31,CB_TRSF1,7030,82,CB_TRSF2,7030,54
1648196673.09878,8240983.36549390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7017,26,22kV2,7017,46,22kV3,7017,26,FDR1,7017,26,FDR2,7017,26,FDR3,7017,26,FDR4,7017,26,F_22kV1,7017,0,F_22kV2,7017,0
1648196673.13915,8240983.36569575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7031,27,66kV2,7031,0,66kV3,7031,18,TRSF1W1,7031,27,TRSF2W1,7031,18,TRSF1W2,7031,47,TRSF2W2,7031,31,CB_TRSF1,7031,82,CB_TRSF2,7031,54
1648196673.14866,8240983.36574330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7018,26,22kV2,7018,46,22kV3,7018,26,FDR1,7018,26,FDR2,7018,26,FDR3,7018,26,FDR4,7018,26,F_22kV1,7018,0,F_22kV2,7018,0
1648196673.18955,8240983.36594775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7032,27,66kV2,7032,0,66kV3,7032,18,TRSF1W1,7032,27,TRSF2W1,7032,18,TRSF1W2,7032,47,TRSF2W2,7032,31,CB_TRSF1,7032,83,CB_TRSF2,7032,53
1648196673.19852,8240983.36599260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7019,26,22kV2,7019,46,22kV3,7019,26,FDR1,7019,26,FDR2,7019,26,FDR3,7019,26,FDR4,7019,26,F_22kV1,7019,0,F_22kV2,7019,0
1648196673.24026,8240983.36620130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7033,28,66kV2,7033,0,66kV3,7033,16,TRSF1W1,7033,28,TRSF2W1,7033,16,TRSF1W2,7033,49,TRSF2W2,7033,28,CB_TRSF1,7033,85,CB_TRSF2,7033,49
1648196673.24907,8240983.36624535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7020,26,22kV2,7020,46,22kV3,7020,26,FDR1,7020,26,FDR2,7020,26,FDR3,7020,26,FDR4,7020,26,F_22kV1,7020,0,F_22kV2,7020,0
1648196673.29134,8240983.36645670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,7034,28,66kV2,7034,0,66kV3,7034,16,TRSF1W1,7034,28,TRSF2W1,7034,16,TRSF1W2,7034,49,TRSF2W2,7034,28,CB_TRSF1,7034,85,CB_TRSF2,7034,49
1648196673.29982,8240983.36649910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,7021,26,22kV2,7021,46,22kV3,7021,26,FDR1,7021,26,FDR2,7021,26,FDR3,7021,26,FDR4,7021,26,F_22kV1,7021,0,F_22kV2,7021,0
