pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648199061.41153,8240995.30705765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,121,FALSE,4,"[0, 1, 0, 1]"
1648199061.60333,8240995.30801665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,121,FALSE,4,"[1, 0, 0, 1]"
1648199061.76351,8240995.30881755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199062.41196,8240995.31205980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,122,FALSE,4,"[0, 1, 0, 1]"
1648199062.60339,8240995.31301695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,122,FALSE,4,"[1, 0, 0, 1]"
1648199062.76394,8240995.31381970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199063.41255,8240995.31706275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,123,FALSE,4,"[0, 1, 0, 1]"
1648199063.60549,8240995.31802745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,123,FALSE,4,"[1, 0, 0, 1]"
1648199063.76333,8240995.31881665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199064.41279,8240995.32206395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,124,FALSE,4,"[0, 1, 0, 1]"
1648199064.60570,8240995.32302850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,124,FALSE,4,"[1, 0, 0, 1]"
1648199064.76370,8240995.32381850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199065.41313,8240995.32706565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,125,FALSE,4,"[0, 1, 0, 1]"
1648199065.60599,8240995.32802995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,125,FALSE,4,"[1, 0, 0, 1]"
1648199065.76376,8240995.32881880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199066.41402,8240995.33207010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,126,FALSE,4,"[0, 1, 0, 1]"
1648199066.60745,8240995.33303725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,126,FALSE,4,"[1, 0, 0, 1]"
1648199066.76435,8240995.33382175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199067.41428,8240995.33707140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,127,FALSE,4,"[0, 1, 0, 1]"
1648199067.60713,8240995.33803565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,127,FALSE,4,"[1, 0, 0, 1]"
1648199067.76483,8240995.33882415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199068.41451,8240995.34207255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,128,FALSE,4,"[0, 1, 0, 1]"
1648199068.60726,8240995.34303630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,128,FALSE,4,"[1, 0, 0, 1]"
1648199068.76474,8240995.34382370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199069.41536,8240995.34707680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,129,FALSE,4,"[0, 1, 0, 1]"
1648199069.60755,8240995.34803775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,129,FALSE,4,"[1, 0, 0, 1]"
1648199069.76576,8240995.34882880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199070.41620,8240995.35208100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,130,FALSE,4,"[0, 1, 0, 1]"
1648199070.60817,8240995.35304085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,130,FALSE,4,"[1, 0, 0, 1]"
1648199070.76539,8240995.35382695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199071.41646,8240995.35708230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,131,FALSE,4,"[0, 1, 0, 1]"
1648199071.60880,8240995.35804400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,131,FALSE,4,"[1, 0, 0, 1]"
1648199071.76577,8240995.35882885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199072.41669,8240995.36208345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,132,FALSE,4,"[0, 1, 0, 1]"
1648199072.60976,8240995.36304880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,132,FALSE,4,"[1, 0, 0, 1]"
1648199072.76660,8240995.36383300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199073.41692,8240995.36708460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,133,FALSE,4,"[0, 1, 0, 1]"
1648199073.60995,8240995.36804975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,133,FALSE,4,"[1, 0, 0, 1]"
1648199073.76723,8240995.36883615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199074.41797,8240995.37208985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,134,FALSE,4,"[0, 1, 0, 1]"
1648199074.61048,8240995.37305240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,134,FALSE,4,"[1, 0, 0, 1]"
1648199074.76778,8240995.37383890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199075.42029,8240995.37710145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,135,FALSE,4,"[0, 1, 0, 1]"
1648199075.61071,8240995.37805355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,135,FALSE,4,"[1, 0, 0, 1]"
1648199075.76823,8240995.37884115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199023,11,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648199075.77246,8240995.37886230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,0,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199075.78223,8240995.37891115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,1,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199075.79794,8240995.37898970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,2,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199075.82983,8240995.37914915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,3,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199075.89379,8240995.37946895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,4,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199076.02209,8240995.38011045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,5,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199076.28047,8240995.38140235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,6,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199076.42072,8240995.38210360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,136,FALSE,4,"[0, 1, 0, 1]"
1648199076.61096,8240995.38305480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,136,FALSE,4,"[1, 0, 0, 1]"
1648199076.79076,8240995.38395380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,7,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199077.42102,8240995.38710510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,137,FALSE,4,"[0, 1, 0, 1]"
1648199077.61117,8240995.38805585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,137,FALSE,4,"[1, 0, 0, 1]"
1648199077.79224,8240995.38896120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,8,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199078.42126,8240995.39210630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,138,FALSE,4,"[0, 1, 0, 1]"
1648199078.61181,8240995.39305905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,138,FALSE,4,"[1, 0, 0, 1]"
1648199078.79168,8240995.39395840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,9,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199079.42168,8240995.39710840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,139,FALSE,4,"[0, 1, 0, 1]"
1648199079.61230,8240995.39806150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,139,FALSE,4,"[1, 0, 0, 1]"
1648199079.79212,8240995.39896060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,10,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199080.42189,8240995.40210945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,140,FALSE,4,"[0, 1, 0, 1]"
1648199080.61313,8240995.40306565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,140,FALSE,4,"[1, 0, 0, 1]"
1648199080.79238,8240995.40396190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,11,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199081.42215,8240995.40711075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,141,FALSE,4,"[0, 1, 0, 1]"
1648199081.61360,8240995.40806800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,141,FALSE,4,"[1, 0, 0, 1]"
1648199081.79300,8240995.40896500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,12,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199082.42281,8240995.41211405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,142,FALSE,4,"[0, 1, 0, 1]"
1648199082.61435,8240995.41307175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,142,FALSE,4,"[1, 0, 0, 1]"
1648199082.79582,8240995.41397910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,13,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199083.42437,8240995.41712185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,143,FALSE,4,"[0, 1, 0, 1]"
1648199083.61576,8240995.41807880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,143,FALSE,4,"[1, 0, 0, 1]"
1648199083.79345,8240995.41896725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,14,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199084.42932,8240995.42214660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,144,FALSE,4,"[0, 1, 0, 1]"
1648199084.61740,8240995.42308700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,144,FALSE,4,"[1, 0, 0, 1]"
1648199084.79373,8240995.42396865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,15,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199085.42973,8240995.42714865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,145,FALSE,4,"[0, 1, 0, 1]"
1648199085.61654,8240995.42808270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,145,FALSE,4,"[1, 0, 0, 1]"
1648199085.79407,8240995.42897035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,16,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199086.43006,8240995.43215030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,146,FALSE,4,"[0, 1, 0, 1]"
1648199086.62019,8240995.43310095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,146,FALSE,4,"[1, 0, 0, 1]"
1648199086.79450,8240995.43397250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,17,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199087.43031,8240995.43715155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,147,FALSE,4,"[0, 1, 0, 1]"
1648199087.61709,8240995.43808545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,147,FALSE,4,"[1, 0, 0, 1]"
1648199087.79475,8240995.43897375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,18,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199088.43055,8240995.44215275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,148,FALSE,4,"[0, 1, 0, 1]"
1648199088.61741,8240995.44308705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,148,FALSE,4,"[1, 0, 0, 1]"
1648199088.79591,8240995.44397955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,19,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199089.43469,8240995.44717345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,149,FALSE,4,"[0, 1, 0, 1]"
1648199089.61785,8240995.44808925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648198939,1,149,FALSE,4,"[1, 0, 0, 1]"
1648199089.79619,8240995.44898095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648199075,12,20,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648199090.43491,8240995.45217455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198939,1,150,FALSE,4,"[0, 1, 0, 1]"
