pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648186164.87632,8240930.82438160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2380,26,22kV2,2380,52,22kV3,2380,26,FDR1,2380,26,FDR2,2380,26,FDR3,2380,26,FDR4,2380,26,F_22kV1,2380,0,F_22kV2,2380,0
1648186164.91792,8240930.82458960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2393,11,66kV2,2393,0,66kV3,2393,33,TRSF1W1,2393,11,TRSF2W1,2393,33,TRSF1W2,2393,18,TRSF2W2,2393,57,CB_TRSF1,2393,32,CB_TRSF2,2393,99
1648186164.92761,8240930.82463805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2381,26,22kV2,2381,51,22kV3,2381,26,FDR1,2381,26,FDR2,2381,26,FDR3,2381,26,FDR4,2381,26,F_22kV1,2381,0,F_22kV2,2381,0
1648186164.97156,8240930.82485780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2394,14,66kV2,2394,0,66kV3,2394,32,TRSF1W1,2394,14,TRSF2W1,2394,32,TRSF1W2,2394,24,TRSF2W2,2394,55,CB_TRSF1,2394,41,CB_TRSF2,2394,95
1648186164.97828,8240930.82489140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2382,26,22kV2,2382,51,22kV3,2382,26,FDR1,2382,26,FDR2,2382,26,FDR3,2382,26,FDR4,2382,26,F_22kV1,2382,0,F_22kV2,2382,0
1648186165.01837,8240930.82509185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2395,15,66kV2,2395,0,66kV3,2395,31,TRSF1W1,2395,15,TRSF2W1,2395,31,TRSF1W2,2395,26,TRSF2W2,2395,54,CB_TRSF1,2395,45,CB_TRSF2,2395,93
1648186165.02888,8240930.82514440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2383,26,22kV2,2383,51,22kV3,2383,26,FDR1,2383,26,FDR2,2383,26,FDR3,2383,26,FDR4,2383,26,F_22kV1,2383,0,F_22kV2,2383,0
1648186165.06906,8240930.82534530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2396,17,66kV2,2396,0,66kV3,2396,30,TRSF1W1,2396,17,TRSF2W1,2396,30,TRSF1W2,2396,29,TRSF2W2,2396,52,CB_TRSF1,2396,51,CB_TRSF2,2396,90
1648186165.08974,8240930.82544870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2384,26,22kV2,2384,51,22kV3,2384,26,FDR1,2384,26,FDR2,2384,26,FDR3,2384,26,FDR4,2384,26,F_22kV1,2384,0,F_22kV2,2384,0
1648186165.11915,8240930.82559575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2397,17,66kV2,2397,0,66kV3,2397,30,TRSF1W1,2397,17,TRSF2W1,2397,30,TRSF1W2,2397,29,TRSF2W2,2397,52,CB_TRSF1,2397,51,CB_TRSF2,2397,90
1648186165.13994,8240930.82569970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2385,26,22kV2,2385,51,22kV3,2385,26,FDR1,2385,26,FDR2,2385,26,FDR3,2385,26,FDR4,2385,26,F_22kV1,2385,0,F_22kV2,2385,0
1648186165.16938,8240930.82584690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2398,17,66kV2,2398,0,66kV3,2398,30,TRSF1W1,2398,17,TRSF2W1,2398,30,TRSF1W2,2398,29,TRSF2W2,2398,52,CB_TRSF1,2398,51,CB_TRSF2,2398,90
1648186165.18928,8240930.82594640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2386,26,22kV2,2386,51,22kV3,2386,26,FDR1,2386,26,FDR2,2386,26,FDR3,2386,26,FDR4,2386,26,F_22kV1,2386,0,F_22kV2,2386,0
1648186165.22016,8240930.82610080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2399,17,66kV2,2399,0,66kV3,2399,30,TRSF1W1,2399,17,TRSF2W1,2399,30,TRSF1W2,2399,29,TRSF2W2,2399,52,CB_TRSF1,2399,51,CB_TRSF2,2399,90
1648186165.23944,8240930.82619720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2387,26,22kV2,2387,51,22kV3,2387,26,FDR1,2387,26,FDR2,2387,26,FDR3,2387,26,FDR4,2387,26,F_22kV1,2387,0,F_22kV2,2387,0
1648186165.27415,8240930.82637075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2400,17,66kV2,2400,0,66kV3,2400,30,TRSF1W1,2400,17,TRSF2W1,2400,30,TRSF1W2,2400,29,TRSF2W2,2400,52,CB_TRSF1,2400,51,CB_TRSF2,2400,90
1648186165.29134,8240930.82645670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2388,26,22kV2,2388,51,22kV3,2388,26,FDR1,2388,26,FDR2,2388,26,FDR3,2388,26,FDR4,2388,26,F_22kV1,2388,0,F_22kV2,2388,0
1648186165.32560,8240930.82662800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2401,17,66kV2,2401,0,66kV3,2401,30,TRSF1W1,2401,17,TRSF2W1,2401,30,TRSF1W2,2401,29,TRSF2W2,2401,52,CB_TRSF1,2401,51,CB_TRSF2,2401,90
1648186165.34258,8240930.82671290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2389,26,22kV2,2389,51,22kV3,2389,26,FDR1,2389,26,FDR2,2389,26,FDR3,2389,26,FDR4,2389,26,F_22kV1,2389,0,F_22kV2,2389,0
1648186165.37526,8240930.82687630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2402,17,66kV2,2402,0,66kV3,2402,30,TRSF1W1,2402,17,TRSF2W1,2402,30,TRSF1W2,2402,29,TRSF2W2,2402,52,CB_TRSF1,2402,51,CB_TRSF2,2402,90
1648186165.39329,8240930.82696645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2390,26,22kV2,2390,51,22kV3,2390,26,FDR1,2390,26,FDR2,2390,26,FDR3,2390,26,FDR4,2390,26,F_22kV1,2390,0,F_22kV2,2390,0
1648186165.42581,8240930.82712905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2403,17,66kV2,2403,0,66kV3,2403,30,TRSF1W1,2403,17,TRSF2W1,2403,30,TRSF1W2,2403,29,TRSF2W2,2403,52,CB_TRSF1,2403,51,CB_TRSF2,2403,90
1648186165.44266,8240930.82721330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2391,26,22kV2,2391,51,22kV3,2391,26,FDR1,2391,26,FDR2,2391,26,FDR3,2391,26,FDR4,2391,26,F_22kV1,2391,0,F_22kV2,2391,0
1648186165.47573,8240930.82737865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2404,17,66kV2,2404,0,66kV3,2404,30,TRSF1W1,2404,17,TRSF2W1,2404,30,TRSF1W2,2404,29,TRSF2W2,2404,52,CB_TRSF1,2404,51,CB_TRSF2,2404,90
1648186165.49291,8240930.82746455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2392,26,22kV2,2392,51,22kV3,2392,26,FDR1,2392,26,FDR2,2392,26,FDR3,2392,26,FDR4,2392,26,F_22kV1,2392,0,F_22kV2,2392,0
1648186165.52594,8240930.82762970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2405,17,66kV2,2405,0,66kV3,2405,30,TRSF1W1,2405,17,TRSF2W1,2405,30,TRSF1W2,2405,30,TRSF2W2,2405,51,CB_TRSF1,2405,52,CB_TRSF2,2405,89
1648186165.54364,8240930.82771820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2393,26,22kV2,2393,51,22kV3,2393,26,FDR1,2393,26,FDR2,2393,26,FDR3,2393,26,FDR4,2393,26,F_22kV1,2393,0,F_22kV2,2393,0
1648186165.57710,8240930.82788550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2406,19,66kV2,2406,0,66kV3,2406,29,TRSF1W1,2406,19,TRSF2W1,2406,29,TRSF1W2,2406,33,TRSF2W2,2406,49,CB_TRSF1,2406,58,CB_TRSF2,2406,85
1648186165.59467,8240930.82797335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2394,26,22kV2,2394,51,22kV3,2394,26,FDR1,2394,26,FDR2,2394,26,FDR3,2394,26,FDR4,2394,26,F_22kV1,2394,0,F_22kV2,2394,0
1648186165.62684,8240930.82813420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2407,21,66kV2,2407,0,66kV3,2407,27,TRSF1W1,2407,21,TRSF2W1,2407,27,TRSF1W2,2407,37,TRSF2W2,2407,47,CB_TRSF1,2407,64,CB_TRSF2,2407,81
1648186165.64404,8240930.82822020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2395,26,22kV2,2395,51,22kV3,2395,26,FDR1,2395,26,FDR2,2395,26,FDR3,2395,26,FDR4,2395,26,F_22kV1,2395,0,F_22kV2,2395,0
1648186165.67685,8240930.82838425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2408,23,66kV2,2408,0,66kV3,2408,26,TRSF1W1,2408,23,TRSF2W1,2408,26,TRSF1W2,2408,39,TRSF2W2,2408,44,CB_TRSF1,2408,68,CB_TRSF2,2408,77
1648186165.69423,8240930.82847115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2396,26,22kV2,2396,50,22kV3,2396,26,FDR1,2396,26,FDR2,2396,26,FDR3,2396,26,FDR4,2396,26,F_22kV1,2396,0,F_22kV2,2396,0
1648186165.72791,8240930.82863955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2409,23,66kV2,2409,0,66kV3,2409,25,TRSF1W1,2409,23,TRSF2W1,2409,25,TRSF1W2,2409,40,TRSF2W2,2409,43,CB_TRSF1,2409,70,CB_TRSF2,2409,75
1648186165.74610,8240930.82873050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2397,26,22kV2,2397,50,22kV3,2397,26,FDR1,2397,26,FDR2,2397,26,FDR3,2397,26,FDR4,2397,26,F_22kV1,2397,0,F_22kV2,2397,0
1648186165.77774,8240930.82888870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2410,24,66kV2,2410,0,66kV3,2410,25,TRSF1W1,2410,24,TRSF2W1,2410,25,TRSF1W2,2410,41,TRSF2W2,2410,42,CB_TRSF1,2410,72,CB_TRSF2,2410,73
1648186165.79539,8240930.82897695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2398,26,22kV2,2398,50,22kV3,2398,26,FDR1,2398,26,FDR2,2398,26,FDR3,2398,26,FDR4,2398,26,F_22kV1,2398,0,F_22kV2,2398,0
1648186165.82806,8240930.82914030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2411,24,66kV2,2411,0,66kV3,2411,25,TRSF1W1,2411,24,TRSF2W1,2411,25,TRSF1W2,2411,41,TRSF2W2,2411,42,CB_TRSF1,2411,72,CB_TRSF2,2411,73
1648186165.84587,8240930.82922935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2399,26,22kV2,2399,50,22kV3,2399,26,FDR1,2399,26,FDR2,2399,26,FDR3,2399,26,FDR4,2399,26,F_22kV1,2399,0,F_22kV2,2399,0
1648186165.87870,8240930.82939350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2412,24,66kV2,2412,0,66kV3,2412,25,TRSF1W1,2412,24,TRSF2W1,2412,25,TRSF1W2,2412,41,TRSF2W2,2412,42,CB_TRSF1,2412,72,CB_TRSF2,2412,73
1648186165.89615,8240930.82948075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2400,26,22kV2,2400,50,22kV3,2400,26,FDR1,2400,26,FDR2,2400,26,FDR3,2400,26,FDR4,2400,26,F_22kV1,2400,0,F_22kV2,2400,0
1648186165.92881,8240930.82964405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2413,25,66kV2,2413,0,66kV3,2413,23,TRSF1W1,2413,25,TRSF2W1,2413,23,TRSF1W2,2413,43,TRSF2W2,2413,40,CB_TRSF1,2413,75,CB_TRSF2,2413,69
1648186165.94692,8240930.82973460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2401,26,22kV2,2401,50,22kV3,2401,26,FDR1,2401,26,FDR2,2401,26,FDR3,2401,26,FDR4,2401,26,F_22kV1,2401,0,F_22kV2,2401,0
1648186165.98069,8240930.82990345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2414,26,66kV2,2414,0,66kV3,2414,22,TRSF1W1,2414,26,TRSF2W1,2414,22,TRSF1W2,2414,45,TRSF2W2,2414,38,CB_TRSF1,2414,79,CB_TRSF2,2414,65
1648186165.99731,8240930.82998655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2402,26,22kV2,2402,50,22kV3,2402,26,FDR1,2402,26,FDR2,2402,26,FDR3,2402,26,FDR4,2402,26,F_22kV1,2402,0,F_22kV2,2402,0
1648186166.03229,8240930.83016145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2415,28,66kV2,2415,0,66kV3,2415,20,TRSF1W1,2415,28,TRSF2W1,2415,20,TRSF1W2,2415,48,TRSF2W2,2415,34,CB_TRSF1,2415,83,CB_TRSF2,2415,59
1648186166.04719,8240930.83023595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2403,26,22kV2,2403,50,22kV3,2403,26,FDR1,2403,26,FDR2,2403,26,FDR3,2403,26,FDR4,2403,26,F_22kV1,2403,0,F_22kV2,2403,0
1648186166.08248,8240930.83041240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2416,29,66kV2,2416,0,66kV3,2416,18,TRSF1W1,2416,29,TRSF2W1,2416,18,TRSF1W2,2416,50,TRSF2W2,2416,31,CB_TRSF1,2416,86,CB_TRSF2,2416,54
1648186166.09775,8240930.83048875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2404,26,22kV2,2404,50,22kV3,2404,26,FDR1,2404,26,FDR2,2404,26,FDR3,2404,26,FDR4,2404,26,F_22kV1,2404,0,F_22kV2,2404,0
1648186166.13293,8240930.83066465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2417,29,66kV2,2417,0,66kV3,2417,18,TRSF1W1,2417,29,TRSF2W1,2417,18,TRSF1W2,2417,50,TRSF2W2,2417,30,CB_TRSF1,2417,87,CB_TRSF2,2417,52
1648186166.14833,8240930.83074165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2405,26,22kV2,2405,50,22kV3,2405,26,FDR1,2405,26,FDR2,2405,26,FDR3,2405,26,FDR4,2405,26,F_22kV1,2405,0,F_22kV2,2405,0
1648186166.18332,8240930.83091660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2418,29,66kV2,2418,0,66kV3,2418,17,TRSF1W1,2418,29,TRSF2W1,2418,17,TRSF1W2,2418,51,TRSF2W2,2418,29,CB_TRSF1,2418,88,CB_TRSF2,2418,51
1648186166.19853,8240930.83099265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2406,26,22kV2,2406,50,22kV3,2406,26,FDR1,2406,26,FDR2,2406,26,FDR3,2406,26,FDR4,2406,26,F_22kV1,2406,0,F_22kV2,2406,0
1648186166.23928,8240930.83119640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2419,29,66kV2,2419,0,66kV3,2419,17,TRSF1W1,2419,29,TRSF2W1,2419,17,TRSF1W2,2419,51,TRSF2W2,2419,29,CB_TRSF1,2419,88,CB_TRSF2,2419,51
1648186166.24903,8240930.83124515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2407,26,22kV2,2407,50,22kV3,2407,26,FDR1,2407,26,FDR2,2407,26,FDR3,2407,26,FDR4,2407,26,F_22kV1,2407,0,F_22kV2,2407,0
1648186166.28940,8240930.83144700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2420,29,66kV2,2420,0,66kV3,2420,17,TRSF1W1,2420,29,TRSF2W1,2420,17,TRSF1W2,2420,51,TRSF2W2,2420,29,CB_TRSF1,2420,88,CB_TRSF2,2420,51
1648186166.29953,8240930.83149765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2408,26,22kV2,2408,50,22kV3,2408,26,FDR1,2408,26,FDR2,2408,26,FDR3,2408,26,FDR4,2408,26,F_22kV1,2408,0,F_22kV2,2408,0
1648186166.33994,8240930.83169970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2421,29,66kV2,2421,0,66kV3,2421,17,TRSF1W1,2421,29,TRSF2W1,2421,17,TRSF1W2,2421,51,TRSF2W2,2421,29,CB_TRSF1,2421,88,CB_TRSF2,2421,51
1648186166.34958,8240930.83174790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2409,26,22kV2,2409,50,22kV3,2409,26,FDR1,2409,26,FDR2,2409,26,FDR3,2409,26,FDR4,2409,26,F_22kV1,2409,0,F_22kV2,2409,0
1648186166.39007,8240930.83195035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2422,30,66kV2,2422,0,66kV3,2422,17,TRSF1W1,2422,30,TRSF2W1,2422,17,TRSF1W2,2422,51,TRSF2W2,2422,28,CB_TRSF1,2422,89,CB_TRSF2,2422,49
1648186166.39970,8240930.83199850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2410,26,22kV2,2410,50,22kV3,2410,26,FDR1,2410,26,FDR2,2410,26,FDR3,2410,26,FDR4,2410,26,F_22kV1,2410,0,F_22kV2,2410,0
1648186166.44213,8240930.83221065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2423,30,66kV2,2423,0,66kV3,2423,16,TRSF1W1,2423,30,TRSF2W1,2423,16,TRSF1W2,2423,52,TRSF2W2,2423,27,CB_TRSF1,2423,90,CB_TRSF2,2423,46
1648186166.44990,8240930.83224950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2411,26,22kV2,2411,49,22kV3,2411,26,FDR1,2411,26,FDR2,2411,26,FDR3,2411,26,FDR4,2411,26,F_22kV1,2411,0,F_22kV2,2411,0
1648186166.49122,8240930.83245610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2424,31,66kV2,2424,0,66kV3,2424,14,TRSF1W1,2424,31,TRSF2W1,2424,14,TRSF1W2,2424,53,TRSF2W2,2424,24,CB_TRSF1,2424,93,CB_TRSF2,2424,42
1648186166.50004,8240930.83250020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2412,26,22kV2,2412,49,22kV3,2412,26,FDR1,2412,26,FDR2,2412,26,FDR3,2412,26,FDR4,2412,26,F_22kV1,2412,0,F_22kV2,2412,0
1648186166.54144,8240930.83270720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2425,31,66kV2,2425,0,66kV3,2425,14,TRSF1W1,2425,31,TRSF2W1,2425,14,TRSF1W2,2425,54,TRSF2W2,2425,23,CB_TRSF1,2425,93,CB_TRSF2,2425,40
1648186166.55131,8240930.83275655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2413,26,22kV2,2413,49,22kV3,2413,26,FDR1,2413,26,FDR2,2413,26,FDR3,2413,26,FDR4,2413,26,F_22kV1,2413,0,F_22kV2,2413,0
1648186166.59164,8240930.83295820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2426,31,66kV2,2426,0,66kV3,2426,14,TRSF1W1,2426,31,TRSF2W1,2426,14,TRSF1W2,2426,54,TRSF2W2,2426,23,CB_TRSF1,2426,93,CB_TRSF2,2426,40
1648186166.60057,8240930.83300285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2414,26,22kV2,2414,49,22kV3,2414,26,FDR1,2414,26,FDR2,2414,26,FDR3,2414,26,FDR4,2414,26,F_22kV1,2414,0,F_22kV2,2414,0
1648186166.64182,8240930.83320910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2427,33,66kV2,2427,0,66kV3,2427,9,TRSF1W1,2427,33,TRSF2W1,2427,9,TRSF1W2,2427,56,TRSF2W2,2427,15,CB_TRSF1,2427,98,CB_TRSF2,2427,27
1648186166.65115,8240930.83325575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2415,26,22kV2,2415,49,22kV3,2415,26,FDR1,2415,26,FDR2,2415,26,FDR3,2415,26,FDR4,2415,26,F_22kV1,2415,0,F_22kV2,2415,0
1648186166.69197,8240930.83345985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2428,33,66kV2,2428,0,66kV3,2428,9,TRSF1W1,2428,33,TRSF2W1,2428,9,TRSF1W2,2428,56,TRSF2W2,2428,15,CB_TRSF1,2428,98,CB_TRSF2,2428,27
1648186166.70094,8240930.83350470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2416,26,22kV2,2416,49,22kV3,2416,26,FDR1,2416,26,FDR2,2416,26,FDR3,2416,26,FDR4,2416,26,F_22kV1,2416,0,F_22kV2,2416,0
1648186166.74223,8240930.83371115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2429,33,66kV2,2429,0,66kV3,2429,8,TRSF1W1,2429,33,TRSF2W1,2429,8,TRSF1W2,2429,57,TRSF2W2,2429,13,CB_TRSF1,2429,98,CB_TRSF2,2429,24
1648186166.75134,8240930.83375670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2417,26,22kV2,2417,49,22kV3,2417,26,FDR1,2417,26,FDR2,2417,26,FDR3,2417,26,FDR4,2417,26,F_22kV1,2417,0,F_22kV2,2417,0
1648186166.79272,8240930.83396360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2430,33,66kV2,2430,0,66kV3,2430,8,TRSF1W1,2430,33,TRSF2W1,2430,8,TRSF1W2,2430,57,TRSF2W2,2430,13,CB_TRSF1,2430,98,CB_TRSF2,2430,24
1648186166.80175,8240930.83400875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2418,26,22kV2,2418,49,22kV3,2418,26,FDR1,2418,26,FDR2,2418,26,FDR3,2418,26,FDR4,2418,26,F_22kV1,2418,0,F_22kV2,2418,0
1648186166.84292,8240930.83421460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2431,33,66kV2,2431,0,66kV3,2431,7,TRSF1W1,2431,33,TRSF2W1,2431,7,TRSF1W2,2431,57,TRSF2W2,2431,12,CB_TRSF1,2431,99,CB_TRSF2,2431,22
1648186166.85232,8240930.83426160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2419,26,22kV2,2419,49,22kV3,2419,26,FDR1,2419,26,FDR2,2419,26,FDR3,2419,26,FDR4,2419,26,F_22kV1,2419,0,F_22kV2,2419,0
1648186166.89270,8240930.83446350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2432,33,66kV2,2432,0,66kV3,2432,7,TRSF1W1,2432,33,TRSF2W1,2432,7,TRSF1W2,2432,57,TRSF2W2,2432,12,CB_TRSF1,2432,99,CB_TRSF2,2432,20
1648186166.90246,8240930.83451230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2420,26,22kV2,2420,49,22kV3,2420,26,FDR1,2420,26,FDR2,2420,26,FDR3,2420,26,FDR4,2420,26,F_22kV1,2420,0,F_22kV2,2420,0
1648186166.94304,8240930.83471520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2433,33,66kV2,2433,0,66kV3,2433,7,TRSF1W1,2433,33,TRSF2W1,2433,7,TRSF1W2,2433,57,TRSF2W2,2433,12,CB_TRSF1,2433,99,CB_TRSF2,2433,20
1648186166.95329,8240930.83476645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2421,26,22kV2,2421,49,22kV3,2421,26,FDR1,2421,26,FDR2,2421,26,FDR3,2421,26,FDR4,2421,26,F_22kV1,2421,0,F_22kV2,2421,0
1648186166.99361,8240930.83496805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2434,33,66kV2,2434,0,66kV3,2434,7,TRSF1W1,2434,33,TRSF2W1,2434,7,TRSF1W2,2434,57,TRSF2W2,2434,12,CB_TRSF1,2434,99,CB_TRSF2,2434,20
1648186167.00322,8240930.83501610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2422,26,22kV2,2422,49,22kV3,2422,26,FDR1,2422,26,FDR2,2422,26,FDR3,2422,26,FDR4,2422,26,F_22kV1,2422,0,F_22kV2,2422,0
1648186167.04385,8240930.83521925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2435,33,66kV2,2435,0,66kV3,2435,7,TRSF1W1,2435,33,TRSF2W1,2435,7,TRSF1W2,2435,57,TRSF2W2,2435,12,CB_TRSF1,2435,99,CB_TRSF2,2435,20
1648186167.05394,8240930.83526970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2423,26,22kV2,2423,49,22kV3,2423,26,FDR1,2423,26,FDR2,2423,26,FDR3,2423,26,FDR4,2423,26,F_22kV1,2423,0,F_22kV2,2423,0
1648186167.09406,8240930.83547030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2436,33,66kV2,2436,0,66kV3,2436,7,TRSF1W1,2436,33,TRSF2W1,2436,7,TRSF1W2,2436,57,TRSF2W2,2436,11,CB_TRSF1,2436,99,CB_TRSF2,2436,20
1648186167.10496,8240930.83552480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2424,26,22kV2,2424,49,22kV3,2424,26,FDR1,2424,26,FDR2,2424,26,FDR3,2424,26,FDR4,2424,26,F_22kV1,2424,0,F_22kV2,2424,0
