pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648186164.00024,8240930.82000120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,122,FALSE,4,"[1, 0, 0, 1]"
1648186164.18129,8240930.82090645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186164.34238,8240930.82171190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,1,FALSE,4,"[0, 1, 0, 1]"
1648186165.00023,8240930.82500115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,123,FALSE,4,"[1, 0, 0, 1]"
1648186165.18169,8240930.82590845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186165.34258,8240930.82671290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,2,FALSE,4,"[0, 1, 0, 1]"
1648186166.00709,8240930.83003545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,124,FALSE,4,"[1, 0, 0, 1]"
1648186166.18204,8240930.83091020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186166.34376,8240930.83171880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,3,FALSE,4,"[0, 1, 0, 1]"
1648186167.00734,8240930.83503670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,125,FALSE,4,"[1, 0, 0, 1]"
1648186167.18288,8240930.83591440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186167.34461,8240930.83672305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,4,FALSE,4,"[0, 1, 0, 1]"
1648186168.00874,8240930.84004370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,126,FALSE,4,"[1, 0, 0, 1]"
1648186168.18327,8240930.84091635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186168.34482,8240930.84172410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,5,FALSE,4,"[0, 1, 0, 1]"
1648186169.00726,8240930.84503630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,127,FALSE,4,"[1, 0, 0, 1]"
1648186169.18370,8240930.84591850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186169.34522,8240930.84672610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,6,FALSE,4,"[0, 1, 0, 1]"
1648186170.00774,8240930.85003870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,128,FALSE,4,"[1, 0, 0, 1]"
1648186170.18447,8240930.85092235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186170.34548,8240930.85172740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,7,FALSE,4,"[0, 1, 0, 1]"
1648186171.00765,8240930.85503825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,129,FALSE,4,"[1, 0, 0, 1]"
1648186171.18432,8240930.85592160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186171.34630,8240930.85673150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,8,FALSE,4,"[0, 1, 0, 1]"
1648186172.00794,8240930.86003970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,130,FALSE,4,"[1, 0, 0, 1]"
1648186172.18726,8240930.86093630,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186172.34676,8240930.86173380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,9,FALSE,4,"[0, 1, 0, 1]"
1648186173.00846,8240930.86504230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,131,FALSE,4,"[1, 0, 0, 1]"
1648186173.18787,8240930.86593935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186173.34709,8240930.86673545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,10,FALSE,4,"[0, 1, 0, 1]"
1648186174.01034,8240930.87005170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,132,FALSE,4,"[1, 0, 0, 1]"
1648186174.18877,8240930.87094385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186174.34732,8240930.87173660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,11,FALSE,4,"[0, 1, 0, 1]"
1648186175.00967,8240930.87504835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,133,FALSE,4,"[1, 0, 0, 1]"
1648186175.18848,8240930.87594240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186175.34771,8240930.87673855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,12,FALSE,4,"[0, 1, 0, 1]"
1648186176.01144,8240930.88005720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,134,FALSE,4,"[1, 0, 0, 1]"
1648186176.18986,8240930.88094930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186176.34796,8240930.88173980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,13,FALSE,4,"[0, 1, 0, 1]"
1648186177.01189,8240930.88505945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,135,FALSE,4,"[1, 0, 0, 1]"
1648186177.19018,8240930.88595090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186177.34868,8240930.88674340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,14,FALSE,4,"[0, 1, 0, 1]"
1648186178.01241,8240930.89006205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,136,FALSE,4,"[1, 0, 0, 1]"
1648186178.19069,8240930.89095345,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186178.34908,8240930.89174540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,15,FALSE,4,"[0, 1, 0, 1]"
1648186179.01271,8240930.89506355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,137,FALSE,4,"[1, 0, 0, 1]"
1648186179.19074,8240930.89595370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186179.34972,8240930.89674860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,16,FALSE,4,"[0, 1, 0, 1]"
1648186180.01343,8240930.90006715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,138,FALSE,4,"[1, 0, 0, 1]"
1648186180.19108,8240930.90095540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186180.35030,8240930.90175150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,17,FALSE,4,"[0, 1, 0, 1]"
1648186181.01405,8240930.90507025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186040,1,139,FALSE,4,"[1, 0, 0, 1]"
