pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1649652044.93573,8248260.22467865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4139,26,22kV2,4139,0,22kV3,4139,26,FDR1,4139,26,FDR2,4139,26,FDR3,4139,26,FDR4,4139,26,F_22kV1,4139,0,F_22kV2,4139,0
1649652044.93596,8248260.22467980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4149,17,66kV2,4149,0,66kV3,4149,17,TRSF1W1,4149,17,TRSF2W1,4149,17,TRSF1W2,4149,30,TRSF2W2,4149,30,CB_TRSF1,4149,52,CB_TRSF2,4149,52
1649652044.99047,8248260.22495235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4140,26,22kV2,4140,0,22kV3,4140,26,FDR1,4140,26,FDR2,4140,26,FDR3,4140,26,FDR4,4140,26,F_22kV1,4140,0,F_22kV2,4140,0
1649652044.99047,8248260.22495235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4150,17,66kV2,4150,0,66kV3,4150,17,TRSF1W1,4150,17,TRSF2W1,4150,17,TRSF1W2,4150,30,TRSF2W2,4150,30,CB_TRSF1,4150,52,CB_TRSF2,4150,52
1649652045.04027,8248260.22520135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4141,26,22kV2,4141,0,22kV3,4141,26,FDR1,4141,26,FDR2,4141,26,FDR3,4141,26,FDR4,4141,26,F_22kV1,4141,0,F_22kV2,4141,0
1649652045.04027,8248260.22520135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4151,17,66kV2,4151,0,66kV3,4151,17,TRSF1W1,4151,17,TRSF2W1,4151,17,TRSF1W2,4151,30,TRSF2W2,4151,30,CB_TRSF1,4151,52,CB_TRSF2,4151,52
1649652045.09028,8248260.22545140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4142,26,22kV2,4142,0,22kV3,4142,26,FDR1,4142,26,FDR2,4142,26,FDR3,4142,26,FDR4,4142,26,F_22kV1,4142,0,F_22kV2,4142,0
1649652045.09055,8248260.22545275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4152,17,66kV2,4152,0,66kV3,4152,17,TRSF1W1,4152,17,TRSF2W1,4152,17,TRSF1W2,4152,30,TRSF2W2,4152,30,CB_TRSF1,4152,52,CB_TRSF2,4152,52
1649652045.14104,8248260.22570520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4143,26,22kV2,4143,0,22kV3,4143,26,FDR1,4143,26,FDR2,4143,26,FDR3,4143,26,FDR4,4143,26,F_22kV1,4143,0,F_22kV2,4143,0
1649652045.14105,8248260.22570525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4153,17,66kV2,4153,0,66kV3,4153,17,TRSF1W1,4153,17,TRSF2W1,4153,17,TRSF1W2,4153,30,TRSF2W2,4153,30,CB_TRSF1,4153,52,CB_TRSF2,4153,52
1649652045.19139,8248260.22595695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4144,26,22kV2,4144,0,22kV3,4144,26,FDR1,4144,26,FDR2,4144,26,FDR3,4144,26,FDR4,4144,26,F_22kV1,4144,0,F_22kV2,4144,0
1649652045.19139,8248260.22595695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4154,17,66kV2,4154,0,66kV3,4154,17,TRSF1W1,4154,17,TRSF2W1,4154,17,TRSF1W2,4154,30,TRSF2W2,4154,30,CB_TRSF1,4154,52,CB_TRSF2,4154,52
1649652045.24132,8248260.22620660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4145,26,22kV2,4145,0,22kV3,4145,26,FDR1,4145,26,FDR2,4145,26,FDR3,4145,26,FDR4,4145,26,F_22kV1,4145,0,F_22kV2,4145,0
1649652045.24141,8248260.22620705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4155,17,66kV2,4155,0,66kV3,4155,17,TRSF1W1,4155,17,TRSF2W1,4155,17,TRSF1W2,4155,30,TRSF2W2,4155,30,CB_TRSF1,4155,52,CB_TRSF2,4155,52
1649652045.29203,8248260.22646015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4146,26,22kV2,4146,0,22kV3,4146,26,FDR1,4146,26,FDR2,4146,26,FDR3,4146,26,FDR4,4146,26,F_22kV1,4146,0,F_22kV2,4146,0
1649652045.29217,8248260.22646085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4156,17,66kV2,4156,0,66kV3,4156,17,TRSF1W1,4156,17,TRSF2W1,4156,17,TRSF1W2,4156,30,TRSF2W2,4156,30,CB_TRSF1,4156,52,CB_TRSF2,4156,52
1649652045.34219,8248260.22671095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4147,26,22kV2,4147,0,22kV3,4147,26,FDR1,4147,26,FDR2,4147,26,FDR3,4147,26,FDR4,4147,26,F_22kV1,4147,0,F_22kV2,4147,0
1649652045.34292,8248260.22671460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4157,17,66kV2,4157,0,66kV3,4157,17,TRSF1W1,4157,17,TRSF2W1,4157,17,TRSF1W2,4157,30,TRSF2W2,4157,30,CB_TRSF1,4157,52,CB_TRSF2,4157,52
1649652045.39273,8248260.22696365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4148,26,22kV2,4148,0,22kV3,4148,26,FDR1,4148,26,FDR2,4148,26,FDR3,4148,26,FDR4,4148,26,F_22kV1,4148,0,F_22kV2,4148,0
1649652045.39315,8248260.22696575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4158,17,66kV2,4158,0,66kV3,4158,17,TRSF1W1,4158,17,TRSF2W1,4158,17,TRSF1W2,4158,30,TRSF2W2,4158,30,CB_TRSF1,4158,52,CB_TRSF2,4158,52
1649652045.44358,8248260.22721790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4149,26,22kV2,4149,0,22kV3,4149,26,FDR1,4149,26,FDR2,4149,26,FDR3,4149,26,FDR4,4149,26,F_22kV1,4149,0,F_22kV2,4149,0
1649652045.44358,8248260.22721790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4159,17,66kV2,4159,0,66kV3,4159,17,TRSF1W1,4159,17,TRSF2W1,4159,17,TRSF1W2,4159,30,TRSF2W2,4159,30,CB_TRSF1,4159,52,CB_TRSF2,4159,52
1649652045.49403,8248260.22747015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4150,26,22kV2,4150,0,22kV3,4150,26,FDR1,4150,26,FDR2,4150,26,FDR3,4150,26,FDR4,4150,26,F_22kV1,4150,0,F_22kV2,4150,0
1649652045.49403,8248260.22747015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4160,17,66kV2,4160,0,66kV3,4160,17,TRSF1W1,4160,17,TRSF2W1,4160,17,TRSF1W2,4160,30,TRSF2W2,4160,30,CB_TRSF1,4160,52,CB_TRSF2,4160,52
1649652045.54414,8248260.22772070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4151,26,22kV2,4151,0,22kV3,4151,26,FDR1,4151,26,FDR2,4151,26,FDR3,4151,26,FDR4,4151,26,F_22kV1,4151,0,F_22kV2,4151,0
1649652045.54425,8248260.22772125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4161,17,66kV2,4161,0,66kV3,4161,17,TRSF1W1,4161,17,TRSF2W1,4161,17,TRSF1W2,4161,30,TRSF2W2,4161,30,CB_TRSF1,4161,52,CB_TRSF2,4161,52
1649652045.59546,8248260.22797730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4152,26,22kV2,4152,0,22kV3,4152,26,FDR1,4152,26,FDR2,4152,26,FDR3,4152,26,FDR4,4152,26,F_22kV1,4152,0,F_22kV2,4152,0
1649652045.59546,8248260.22797730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4162,17,66kV2,4162,0,66kV3,4162,17,TRSF1W1,4162,17,TRSF2W1,4162,17,TRSF1W2,4162,30,TRSF2W2,4162,30,CB_TRSF1,4162,52,CB_TRSF2,4162,52
1649652045.64583,8248260.22822915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4153,26,22kV2,4153,0,22kV3,4153,26,FDR1,4153,26,FDR2,4153,26,FDR3,4153,26,FDR4,4153,26,F_22kV1,4153,0,F_22kV2,4153,0
1649652045.64584,8248260.22822920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4163,17,66kV2,4163,0,66kV3,4163,17,TRSF1W1,4163,17,TRSF2W1,4163,17,TRSF1W2,4163,30,TRSF2W2,4163,30,CB_TRSF1,4163,52,CB_TRSF2,4163,52
1649652045.69621,8248260.22848105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4154,26,22kV2,4154,0,22kV3,4154,26,FDR1,4154,26,FDR2,4154,26,FDR3,4154,26,FDR4,4154,26,F_22kV1,4154,0,F_22kV2,4154,0
1649652045.69622,8248260.22848110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4164,17,66kV2,4164,0,66kV3,4164,17,TRSF1W1,4164,17,TRSF2W1,4164,17,TRSF1W2,4164,30,TRSF2W2,4164,30,CB_TRSF1,4164,52,CB_TRSF2,4164,52
1649652045.74617,8248260.22873085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4155,26,22kV2,4155,0,22kV3,4155,26,FDR1,4155,26,FDR2,4155,26,FDR3,4155,26,FDR4,4155,26,F_22kV1,4155,0,F_22kV2,4155,0
1649652045.74625,8248260.22873125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4165,17,66kV2,4165,0,66kV3,4165,17,TRSF1W1,4165,17,TRSF2W1,4165,17,TRSF1W2,4165,30,TRSF2W2,4165,30,CB_TRSF1,4165,52,CB_TRSF2,4165,52
1649652045.79660,8248260.22898300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4156,26,22kV2,4156,0,22kV3,4156,26,FDR1,4156,26,FDR2,4156,26,FDR3,4156,26,FDR4,4156,26,F_22kV1,4156,0,F_22kV2,4156,0
1649652045.79661,8248260.22898305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4166,17,66kV2,4166,0,66kV3,4166,17,TRSF1W1,4166,17,TRSF2W1,4166,17,TRSF1W2,4166,30,TRSF2W2,4166,30,CB_TRSF1,4166,52,CB_TRSF2,4166,52
1649652045.84670,8248260.22923350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4157,26,22kV2,4157,0,22kV3,4157,26,FDR1,4157,26,FDR2,4157,26,FDR3,4157,26,FDR4,4157,26,F_22kV1,4157,0,F_22kV2,4157,0
1649652045.84686,8248260.22923430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4167,17,66kV2,4167,0,66kV3,4167,17,TRSF1W1,4167,17,TRSF2W1,4167,17,TRSF1W2,4167,30,TRSF2W2,4167,30,CB_TRSF1,4167,52,CB_TRSF2,4167,52
1649652045.89770,8248260.22948850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4158,26,22kV2,4158,0,22kV3,4158,26,FDR1,4158,26,FDR2,4158,26,FDR3,4158,26,FDR4,4158,26,F_22kV1,4158,0,F_22kV2,4158,0
1649652045.89770,8248260.22948850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4168,17,66kV2,4168,0,66kV3,4168,17,TRSF1W1,4168,17,TRSF2W1,4168,17,TRSF1W2,4168,30,TRSF2W2,4168,30,CB_TRSF1,4168,52,CB_TRSF2,4168,52
1649652045.94735,8248260.22973675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4159,26,22kV2,4159,0,22kV3,4159,26,FDR1,4159,26,FDR2,4159,26,FDR3,4159,26,FDR4,4159,26,F_22kV1,4159,0,F_22kV2,4159,0
1649652045.94735,8248260.22973675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4169,17,66kV2,4169,0,66kV3,4169,17,TRSF1W1,4169,17,TRSF2W1,4169,17,TRSF1W2,4169,30,TRSF2W2,4169,30,CB_TRSF1,4169,52,CB_TRSF2,4169,52
1649652045.99828,8248260.22999140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4160,26,22kV2,4160,0,22kV3,4160,26,FDR1,4160,26,FDR2,4160,26,FDR3,4160,26,FDR4,4160,26,F_22kV1,4160,0,F_22kV2,4160,0
1649652045.99829,8248260.22999145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4170,17,66kV2,4170,0,66kV3,4170,17,TRSF1W1,4170,17,TRSF2W1,4170,17,TRSF1W2,4170,30,TRSF2W2,4170,30,CB_TRSF1,4170,52,CB_TRSF2,4170,52
1649652046.04863,8248260.23024315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4161,26,22kV2,4161,0,22kV3,4161,26,FDR1,4161,26,FDR2,4161,26,FDR3,4161,26,FDR4,4161,26,F_22kV1,4161,0,F_22kV2,4161,0
1649652046.04863,8248260.23024315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4171,17,66kV2,4171,0,66kV3,4171,17,TRSF1W1,4171,17,TRSF2W1,4171,17,TRSF1W2,4171,30,TRSF2W2,4171,30,CB_TRSF1,4171,52,CB_TRSF2,4171,52
1649652046.09880,8248260.23049400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4162,26,22kV2,4162,0,22kV3,4162,26,FDR1,4162,26,FDR2,4162,26,FDR3,4162,26,FDR4,4162,26,F_22kV1,4162,0,F_22kV2,4162,0
1649652046.09902,8248260.23049510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4172,17,66kV2,4172,0,66kV3,4172,17,TRSF1W1,4172,17,TRSF2W1,4172,17,TRSF1W2,4172,30,TRSF2W2,4172,30,CB_TRSF1,4172,52,CB_TRSF2,4172,52
1649652046.14935,8248260.23074675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4163,26,22kV2,4163,0,22kV3,4163,26,FDR1,4163,26,FDR2,4163,26,FDR3,4163,26,FDR4,4163,26,F_22kV1,4163,0,F_22kV2,4163,0
1649652046.14935,8248260.23074675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4173,17,66kV2,4173,0,66kV3,4173,17,TRSF1W1,4173,17,TRSF2W1,4173,17,TRSF1W2,4173,30,TRSF2W2,4173,30,CB_TRSF1,4173,52,CB_TRSF2,4173,52
1649652046.19918,8248260.23099590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4164,26,22kV2,4164,0,22kV3,4164,26,FDR1,4164,26,FDR2,4164,26,FDR3,4164,26,FDR4,4164,26,F_22kV1,4164,0,F_22kV2,4164,0
1649652046.19937,8248260.23099685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4174,17,66kV2,4174,0,66kV3,4174,17,TRSF1W1,4174,17,TRSF2W1,4174,17,TRSF1W2,4174,30,TRSF2W2,4174,30,CB_TRSF1,4174,52,CB_TRSF2,4174,52
1649652046.24976,8248260.23124880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4165,26,22kV2,4165,0,22kV3,4165,26,FDR1,4165,26,FDR2,4165,26,FDR3,4165,26,FDR4,4165,26,F_22kV1,4165,0,F_22kV2,4165,0
1649652046.25038,8248260.23125190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4175,17,66kV2,4175,0,66kV3,4175,17,TRSF1W1,4175,17,TRSF2W1,4175,17,TRSF1W2,4175,30,TRSF2W2,4175,30,CB_TRSF1,4175,52,CB_TRSF2,4175,52
1649652046.30081,8248260.23150405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4166,26,22kV2,4166,0,22kV3,4166,26,FDR1,4166,26,FDR2,4166,26,FDR3,4166,26,FDR4,4166,26,F_22kV1,4166,0,F_22kV2,4166,0
1649652046.30081,8248260.23150405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4176,17,66kV2,4176,0,66kV3,4176,17,TRSF1W1,4176,17,TRSF2W1,4176,17,TRSF1W2,4176,30,TRSF2W2,4176,30,CB_TRSF1,4176,52,CB_TRSF2,4176,52
1649652046.35060,8248260.23175300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4167,26,22kV2,4167,0,22kV3,4167,26,FDR1,4167,26,FDR2,4167,26,FDR3,4167,26,FDR4,4167,26,F_22kV1,4167,0,F_22kV2,4167,0
1649652046.35060,8248260.23175300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4177,17,66kV2,4177,0,66kV3,4177,17,TRSF1W1,4177,17,TRSF2W1,4177,17,TRSF1W2,4177,30,TRSF2W2,4177,30,CB_TRSF1,4177,52,CB_TRSF2,4177,52
1649652046.40087,8248260.23200435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4168,26,22kV2,4168,0,22kV3,4168,26,FDR1,4168,26,FDR2,4168,26,FDR3,4168,26,FDR4,4168,26,F_22kV1,4168,0,F_22kV2,4168,0
1649652046.40150,8248260.23200750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4178,17,66kV2,4178,0,66kV3,4178,17,TRSF1W1,4178,17,TRSF2W1,4178,17,TRSF1W2,4178,30,TRSF2W2,4178,30,CB_TRSF1,4178,52,CB_TRSF2,4178,52
1649652046.45104,8248260.23225520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4169,26,22kV2,4169,0,22kV3,4169,26,FDR1,4169,26,FDR2,4169,26,FDR3,4169,26,FDR4,4169,26,F_22kV1,4169,0,F_22kV2,4169,0
1649652046.45169,8248260.23225845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4179,17,66kV2,4179,0,66kV3,4179,17,TRSF1W1,4179,17,TRSF2W1,4179,17,TRSF1W2,4179,30,TRSF2W2,4179,30,CB_TRSF1,4179,52,CB_TRSF2,4179,52
1649652046.50203,8248260.23251015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4170,26,22kV2,4170,0,22kV3,4170,26,FDR1,4170,26,FDR2,4170,26,FDR3,4170,26,FDR4,4170,26,F_22kV1,4170,0,F_22kV2,4170,0
1649652046.50251,8248260.23251255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4180,17,66kV2,4180,0,66kV3,4180,17,TRSF1W1,4180,17,TRSF2W1,4180,17,TRSF1W2,4180,30,TRSF2W2,4180,30,CB_TRSF1,4180,52,CB_TRSF2,4180,52
1649652046.55141,8248260.23275705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4171,26,22kV2,4171,0,22kV3,4171,26,FDR1,4171,26,FDR2,4171,26,FDR3,4171,26,FDR4,4171,26,F_22kV1,4171,0,F_22kV2,4171,0
1649652046.55234,8248260.23276170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4181,17,66kV2,4181,0,66kV3,4181,17,TRSF1W1,4181,17,TRSF2W1,4181,17,TRSF1W2,4181,30,TRSF2W2,4181,30,CB_TRSF1,4181,52,CB_TRSF2,4181,52
1649652046.60154,8248260.23300770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4172,26,22kV2,4172,0,22kV3,4172,26,FDR1,4172,26,FDR2,4172,26,FDR3,4172,26,FDR4,4172,26,F_22kV1,4172,0,F_22kV2,4172,0
1649652046.60263,8248260.23301315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4182,17,66kV2,4182,0,66kV3,4182,17,TRSF1W1,4182,17,TRSF2W1,4182,17,TRSF1W2,4182,30,TRSF2W2,4182,30,CB_TRSF1,4182,52,CB_TRSF2,4182,52
1649652046.65246,8248260.23326230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4173,26,22kV2,4173,0,22kV3,4173,26,FDR1,4173,26,FDR2,4173,26,FDR3,4173,26,FDR4,4173,26,F_22kV1,4173,0,F_22kV2,4173,0
1649652046.65344,8248260.23326720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4183,17,66kV2,4183,0,66kV3,4183,17,TRSF1W1,4183,17,TRSF2W1,4183,17,TRSF1W2,4183,30,TRSF2W2,4183,30,CB_TRSF1,4183,52,CB_TRSF2,4183,52
1649652046.70328,8248260.23351640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4174,26,22kV2,4174,0,22kV3,4174,26,FDR1,4174,26,FDR2,4174,26,FDR3,4174,26,FDR4,4174,26,F_22kV1,4174,0,F_22kV2,4174,0
1649652046.70375,8248260.23351875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4184,17,66kV2,4184,0,66kV3,4184,17,TRSF1W1,4184,17,TRSF2W1,4184,17,TRSF1W2,4184,30,TRSF2W2,4184,30,CB_TRSF1,4184,52,CB_TRSF2,4184,52
1649652046.75375,8248260.23376875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4175,26,22kV2,4175,0,22kV3,4175,26,FDR1,4175,26,FDR2,4175,26,FDR3,4175,26,FDR4,4175,26,F_22kV1,4175,0,F_22kV2,4175,0
1649652046.75396,8248260.23376980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4185,17,66kV2,4185,0,66kV3,4185,17,TRSF1W1,4185,17,TRSF2W1,4185,17,TRSF1W2,4185,30,TRSF2W2,4185,30,CB_TRSF1,4185,52,CB_TRSF2,4185,52
1649652046.80489,8248260.23402445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4176,26,22kV2,4176,0,22kV3,4176,26,FDR1,4176,26,FDR2,4176,26,FDR3,4176,26,FDR4,4176,26,F_22kV1,4176,0,F_22kV2,4176,0
1649652046.80489,8248260.23402445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4186,17,66kV2,4186,0,66kV3,4186,17,TRSF1W1,4186,17,TRSF2W1,4186,17,TRSF1W2,4186,30,TRSF2W2,4186,30,CB_TRSF1,4186,52,CB_TRSF2,4186,52
1649652046.85417,8248260.23427085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4177,26,22kV2,4177,0,22kV3,4177,26,FDR1,4177,26,FDR2,4177,26,FDR3,4177,26,FDR4,4177,26,F_22kV1,4177,0,F_22kV2,4177,0
1649652046.85451,8248260.23427255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4187,17,66kV2,4187,0,66kV3,4187,17,TRSF1W1,4187,17,TRSF2W1,4187,17,TRSF1W2,4187,30,TRSF2W2,4187,30,CB_TRSF1,4187,52,CB_TRSF2,4187,52
1649652046.90480,8248260.23452400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4178,26,22kV2,4178,0,22kV3,4178,26,FDR1,4178,26,FDR2,4178,26,FDR3,4178,26,FDR4,4178,26,F_22kV1,4178,0,F_22kV2,4178,0
1649652046.90480,8248260.23452400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4188,17,66kV2,4188,0,66kV3,4188,17,TRSF1W1,4188,17,TRSF2W1,4188,17,TRSF1W2,4188,30,TRSF2W2,4188,30,CB_TRSF1,4188,52,CB_TRSF2,4188,52
1649652046.95515,8248260.23477575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4179,26,22kV2,4179,0,22kV3,4179,26,FDR1,4179,26,FDR2,4179,26,FDR3,4179,26,FDR4,4179,26,F_22kV1,4179,0,F_22kV2,4179,0
1649652046.95515,8248260.23477575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4189,17,66kV2,4189,0,66kV3,4189,17,TRSF1W1,4189,17,TRSF2W1,4189,17,TRSF1W2,4189,30,TRSF2W2,4189,30,CB_TRSF1,4189,52,CB_TRSF2,4189,52
1649652047.00698,8248260.23503490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4180,26,22kV2,4180,0,22kV3,4180,26,FDR1,4180,26,FDR2,4180,26,FDR3,4180,26,FDR4,4180,26,F_22kV1,4180,0,F_22kV2,4180,0
1649652047.00698,8248260.23503490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4190,17,66kV2,4190,0,66kV3,4190,17,TRSF1W1,4190,17,TRSF2W1,4190,17,TRSF1W2,4190,30,TRSF2W2,4190,30,CB_TRSF1,4190,52,CB_TRSF2,4190,52
1649652047.05752,8248260.23528760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4181,26,22kV2,4181,0,22kV3,4181,26,FDR1,4181,26,FDR2,4181,26,FDR3,4181,26,FDR4,4181,26,F_22kV1,4181,0,F_22kV2,4181,0
1649652047.05752,8248260.23528760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4191,17,66kV2,4191,0,66kV3,4191,17,TRSF1W1,4191,17,TRSF2W1,4191,17,TRSF1W2,4191,30,TRSF2W2,4191,30,CB_TRSF1,4191,52,CB_TRSF2,4191,52
1649652047.10812,8248260.23554060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4182,26,22kV2,4182,0,22kV3,4182,26,FDR1,4182,26,FDR2,4182,26,FDR3,4182,26,FDR4,4182,26,F_22kV1,4182,0,F_22kV2,4182,0
1649652047.10812,8248260.23554060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4192,17,66kV2,4192,0,66kV3,4192,17,TRSF1W1,4192,17,TRSF2W1,4192,17,TRSF1W2,4192,30,TRSF2W2,4192,30,CB_TRSF1,4192,52,CB_TRSF2,4192,52
1649652047.15795,8248260.23578975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4183,26,22kV2,4183,0,22kV3,4183,26,FDR1,4183,26,FDR2,4183,26,FDR3,4183,26,FDR4,4183,26,F_22kV1,4183,0,F_22kV2,4183,0
