pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648177199.38462,8240885.99692310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,156,FALSE,4,"[1, 0, 0, 1]"
1648177199.81958,8240885.99909790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,36,FALSE,4,"[0, 1, 0, 1]"
1648177200.13787,8240886.00068935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,155,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177200.38432,8240886.00192160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,157,FALSE,4,"[1, 0, 0, 1]"
1648177200.82027,8240886.00410135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,37,FALSE,4,"[0, 1, 0, 1]"
1648177201.12811,8240886.00564055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,156,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177201.38709,8240886.00693545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,158,FALSE,4,"[1, 0, 0, 1]"
1648177201.82131,8240886.00910655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,38,FALSE,4,"[0, 1, 0, 1]"
1648177202.12879,8240886.01064395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,157,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177202.38489,8240886.01192445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,159,FALSE,4,"[1, 0, 0, 1]"
1648177202.82185,8240886.01410925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,39,FALSE,4,"[0, 1, 0, 1]"
1648177203.12850,8240886.01564250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,158,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177203.38553,8240886.01692765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,160,FALSE,4,"[1, 0, 0, 1]"
1648177203.82229,8240886.01911145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,40,FALSE,4,"[0, 1, 0, 1]"
1648177204.12879,8240886.02064395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,159,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177204.38618,8240886.02193090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,161,FALSE,4,"[1, 0, 0, 1]"
1648177204.82325,8240886.02411625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,41,FALSE,4,"[0, 1, 0, 1]"
1648177205.12959,8240886.02564795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,160,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177205.38658,8240886.02693290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,162,FALSE,4,"[1, 0, 0, 1]"
1648177205.82362,8240886.02911810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,42,FALSE,4,"[0, 1, 0, 1]"
1648177206.13061,8240886.03065305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,161,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177206.38682,8240886.03193410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,163,FALSE,4,"[1, 0, 0, 1]"
1648177206.82445,8240886.03412225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,43,FALSE,4,"[0, 1, 0, 1]"
1648177207.13062,8240886.03565310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,162,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177207.38815,8240886.03694075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,164,FALSE,4,"[1, 0, 0, 1]"
1648177207.82466,8240886.03912330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,44,FALSE,4,"[0, 1, 0, 1]"
1648177208.13061,8240886.04065305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,163,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177208.38759,8240886.04193795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,165,FALSE,4,"[1, 0, 0, 1]"
1648177208.82506,8240886.04412530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,45,FALSE,4,"[0, 1, 0, 1]"
1648177209.13084,8240886.04565420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,164,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177209.38849,8240886.04694245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,166,FALSE,4,"[1, 0, 0, 1]"
1648177209.82542,8240886.04912710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,46,FALSE,4,"[0, 1, 0, 1]"
1648177210.13299,8240886.05066495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,165,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177210.38992,8240886.05194960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,167,FALSE,4,"[1, 0, 0, 1]"
1648177210.82694,8240886.05413470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,47,FALSE,4,"[0, 1, 0, 1]"
1648177211.13336,8240886.05566680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,166,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177211.38976,8240886.05694880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,168,FALSE,4,"[1, 0, 0, 1]"
1648177211.82809,8240886.05914045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,48,FALSE,4,"[0, 1, 0, 1]"
1648177212.13646,8240886.06068230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,167,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177212.39008,8240886.06195040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,169,FALSE,4,"[1, 0, 0, 1]"
1648177212.82862,8240886.06414310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,49,FALSE,4,"[0, 1, 0, 1]"
1648177213.13688,8240886.06568440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,168,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177213.39024,8240886.06695120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,170,FALSE,4,"[1, 0, 0, 1]"
1648177213.82932,8240886.06914660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,50,FALSE,4,"[0, 1, 0, 1]"
1648177214.13765,8240886.07068825,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,169,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177214.39050,8240886.07195250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,171,FALSE,4,"[1, 0, 0, 1]"
1648177214.82972,8240886.07414860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,51,FALSE,4,"[0, 1, 0, 1]"
1648177215.13759,8240886.07568795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,170,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177215.39113,8240886.07695565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,172,FALSE,4,"[1, 0, 0, 1]"
1648177215.83178,8240886.07915890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,52,FALSE,4,"[0, 1, 0, 1]"
1648177216.13888,8240886.08069440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,171,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177216.39200,8240886.08196000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,173,FALSE,4,"[1, 0, 0, 1]"
1648177216.83238,8240886.08416190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,53,FALSE,4,"[0, 1, 0, 1]"
1648177217.13891,8240886.08569455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,172,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177217.40681,8240886.08703405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,174,FALSE,4,"[1, 0, 0, 1]"
1648177217.83325,8240886.08916625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,54,FALSE,4,"[0, 1, 0, 1]"
1648177218.13809,8240886.09069045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,173,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177218.40730,8240886.09203650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,175,FALSE,4,"[1, 0, 0, 1]"
1648177218.83576,8240886.09417880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,55,FALSE,4,"[0, 1, 0, 1]"
1648177219.13878,8240886.09569390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,174,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177219.40781,8240886.09703905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,176,FALSE,4,"[1, 0, 0, 1]"
1648177219.83630,8240886.09918150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,56,FALSE,4,"[0, 1, 0, 1]"
1648177220.14207,8240886.10071035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,175,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177220.40822,8240886.10204110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,177,FALSE,4,"[1, 0, 0, 1]"
1648177220.83734,8240886.10418670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,57,FALSE,4,"[0, 1, 0, 1]"
1648177221.14236,8240886.10571180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,176,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177221.40918,8240886.10704590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,178,FALSE,4,"[1, 0, 0, 1]"
1648177221.83775,8240886.10918875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,58,FALSE,4,"[0, 1, 0, 1]"
1648177222.14332,8240886.11071660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,177,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177222.41183,8240886.11205915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,179,FALSE,4,"[1, 0, 0, 1]"
1648177222.83824,8240886.11419120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,59,FALSE,4,"[0, 1, 0, 1]"
1648177223.14370,8240886.11571850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,178,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177223.42218,8240886.11711090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,180,FALSE,4,"[1, 0, 0, 1]"
1648177223.83875,8240886.11919375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,60,FALSE,4,"[0, 1, 0, 1]"
1648177224.14405,8240886.12072025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,179,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177224.42238,8240886.12211190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,181,FALSE,4,"[1, 0, 0, 1]"
1648177224.83892,8240886.12419460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,61,FALSE,4,"[0, 1, 0, 1]"
1648177225.14427,8240886.12572135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,180,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177225.42255,8240886.12711275,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,182,FALSE,4,"[1, 0, 0, 1]"
1648177225.83927,8240886.12919635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,62,FALSE,4,"[0, 1, 0, 1]"
1648177226.14477,8240886.13072385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,181,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177226.42284,8240886.13211420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,183,FALSE,4,"[1, 0, 0, 1]"
1648177226.83953,8240886.13419765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,63,FALSE,4,"[0, 1, 0, 1]"
1648177227.14493,8240886.13572465,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,182,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177227.42329,8240886.13711645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,184,FALSE,4,"[1, 0, 0, 1]"
1648177227.83994,8240886.13919970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,64,FALSE,4,"[0, 1, 0, 1]"
1648177228.14519,8240886.14072595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,183,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177228.42321,8240886.14211605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,185,FALSE,4,"[1, 0, 0, 1]"
1648177228.84015,8240886.14420075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,65,FALSE,4,"[0, 1, 0, 1]"
1648177229.14593,8240886.14572965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,184,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177229.42368,8240886.14711840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,186,FALSE,4,"[1, 0, 0, 1]"
1648177229.84045,8240886.14920225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,66,FALSE,4,"[0, 1, 0, 1]"
1648177230.14579,8240886.15072895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,185,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177230.42368,8240886.15211840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,187,FALSE,4,"[1, 0, 0, 1]"
1648177230.84086,8240886.15420430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,67,FALSE,4,"[0, 1, 0, 1]"
