pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648177155.84744,8240885.77923720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2191,0,66kV2,2191,0,66kV3,2191,35,TRSF1W1,2191,0,TRSF2W1,2191,35,TRSF1W2,2191,0,TRSF2W2,2191,60,CB_TRSF1,2191,0,CB_TRSF2,2191,104
1648177155.86779,8240885.77933895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2181,26,22kV2,2181,52,22kV3,2181,26,FDR1,2181,26,FDR2,2181,26,FDR3,2181,26,FDR4,2181,26,F_22kV1,2181,0,F_22kV2,2181,0
1648177155.89725,8240885.77948625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2192,0,66kV2,2192,0,66kV3,2192,35,TRSF1W1,2192,0,TRSF2W1,2192,35,TRSF1W2,2192,0,TRSF2W2,2192,60,CB_TRSF1,2192,0,CB_TRSF2,2192,104
1648177155.92013,8240885.77960065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2182,26,22kV2,2182,52,22kV3,2182,26,FDR1,2182,26,FDR2,2182,26,FDR3,2182,26,FDR4,2182,26,F_22kV1,2182,0,F_22kV2,2182,0
1648177155.94729,8240885.77973645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2193,0,66kV2,2193,0,66kV3,2193,35,TRSF1W1,2193,0,TRSF2W1,2193,35,TRSF1W2,2193,0,TRSF2W2,2193,60,CB_TRSF1,2193,0,CB_TRSF2,2193,104
1648177155.97138,8240885.77985690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2183,26,22kV2,2183,52,22kV3,2183,26,FDR1,2183,26,FDR2,2183,26,FDR3,2183,26,FDR4,2183,26,F_22kV1,2183,0,F_22kV2,2183,0
1648177155.99841,8240885.77999205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2194,0,66kV2,2194,0,66kV3,2194,35,TRSF1W1,2194,0,TRSF2W1,2194,35,TRSF1W2,2194,0,TRSF2W2,2194,60,CB_TRSF1,2194,0,CB_TRSF2,2194,104
1648177156.02214,8240885.78011070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2184,26,22kV2,2184,52,22kV3,2184,26,FDR1,2184,26,FDR2,2184,26,FDR3,2184,26,FDR4,2184,26,F_22kV1,2184,0,F_22kV2,2184,0
1648177156.04815,8240885.78024075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2195,0,66kV2,2195,0,66kV3,2195,35,TRSF1W1,2195,0,TRSF2W1,2195,35,TRSF1W2,2195,0,TRSF2W2,2195,60,CB_TRSF1,2195,0,CB_TRSF2,2195,104
1648177156.07560,8240885.78037800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2185,26,22kV2,2185,52,22kV3,2185,26,FDR1,2185,26,FDR2,2185,26,FDR3,2185,26,FDR4,2185,26,F_22kV1,2185,0,F_22kV2,2185,0
1648177156.09820,8240885.78049100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2196,0,66kV2,2196,0,66kV3,2196,35,TRSF1W1,2196,0,TRSF2W1,2196,35,TRSF1W2,2196,0,TRSF2W2,2196,60,CB_TRSF1,2196,0,CB_TRSF2,2196,104
1648177156.12504,8240885.78062520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2186,26,22kV2,2186,52,22kV3,2186,26,FDR1,2186,26,FDR2,2186,26,FDR3,2186,26,FDR4,2186,26,F_22kV1,2186,0,F_22kV2,2186,0
1648177156.15053,8240885.78075265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2197,0,66kV2,2197,0,66kV3,2197,35,TRSF1W1,2197,0,TRSF2W1,2197,35,TRSF1W2,2197,0,TRSF2W2,2197,60,CB_TRSF1,2197,0,CB_TRSF2,2197,104
1648177156.17555,8240885.78087775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2187,26,22kV2,2187,52,22kV3,2187,26,FDR1,2187,26,FDR2,2187,26,FDR3,2187,26,FDR4,2187,26,F_22kV1,2187,0,F_22kV2,2187,0
1648177156.20105,8240885.78100525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2198,0,66kV2,2198,0,66kV3,2198,35,TRSF1W1,2198,0,TRSF2W1,2198,35,TRSF1W2,2198,0,TRSF2W2,2198,60,CB_TRSF1,2198,0,CB_TRSF2,2198,104
1648177156.23140,8240885.78115700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2188,26,22kV2,2188,52,22kV3,2188,26,FDR1,2188,26,FDR2,2188,26,FDR3,2188,26,FDR4,2188,26,F_22kV1,2188,0,F_22kV2,2188,0
1648177156.25139,8240885.78125695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2199,0,66kV2,2199,0,66kV3,2199,35,TRSF1W1,2199,0,TRSF2W1,2199,35,TRSF1W2,2199,0,TRSF2W2,2199,60,CB_TRSF1,2199,0,CB_TRSF2,2199,104
1648177156.27624,8240885.78138120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2189,26,22kV2,2189,52,22kV3,2189,26,FDR1,2189,26,FDR2,2189,26,FDR3,2189,26,FDR4,2189,26,F_22kV1,2189,0,F_22kV2,2189,0
1648177156.30230,8240885.78151150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2200,0,66kV2,2200,0,66kV3,2200,35,TRSF1W1,2200,0,TRSF2W1,2200,35,TRSF1W2,2200,0,TRSF2W2,2200,60,CB_TRSF1,2200,0,CB_TRSF2,2200,104
1648177156.32856,8240885.78164280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2190,26,22kV2,2190,52,22kV3,2190,26,FDR1,2190,26,FDR2,2190,26,FDR3,2190,26,FDR4,2190,26,F_22kV1,2190,0,F_22kV2,2190,0
1648177156.36996,8240885.78184980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2201,0,66kV2,2201,0,66kV3,2201,35,TRSF1W1,2201,0,TRSF2W1,2201,35,TRSF1W2,2201,0,TRSF2W2,2201,60,CB_TRSF1,2201,0,CB_TRSF2,2201,104
1648177156.38134,8240885.78190670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2191,26,22kV2,2191,52,22kV3,2191,26,FDR1,2191,26,FDR2,2191,26,FDR3,2191,26,FDR4,2191,26,F_22kV1,2191,0,F_22kV2,2191,0
1648177156.40362,8240885.78201810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2202,0,66kV2,2202,0,66kV3,2202,35,TRSF1W1,2202,0,TRSF2W1,2202,35,TRSF1W2,2202,0,TRSF2W2,2202,60,CB_TRSF1,2202,0,CB_TRSF2,2202,104
1648177156.42973,8240885.78214865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2192,26,22kV2,2192,52,22kV3,2192,26,FDR1,2192,26,FDR2,2192,26,FDR3,2192,26,FDR4,2192,26,F_22kV1,2192,0,F_22kV2,2192,0
1648177156.45376,8240885.78226880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2203,0,66kV2,2203,0,66kV3,2203,35,TRSF1W1,2203,0,TRSF2W1,2203,35,TRSF1W2,2203,0,TRSF2W2,2203,60,CB_TRSF1,2203,0,CB_TRSF2,2203,104
1648177156.47949,8240885.78239745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2193,26,22kV2,2193,52,22kV3,2193,26,FDR1,2193,26,FDR2,2193,26,FDR3,2193,26,FDR4,2193,26,F_22kV1,2193,0,F_22kV2,2193,0
1648177156.50429,8240885.78252145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2204,0,66kV2,2204,0,66kV3,2204,35,TRSF1W1,2204,0,TRSF2W1,2204,35,TRSF1W2,2204,0,TRSF2W2,2204,60,CB_TRSF1,2204,0,CB_TRSF2,2204,104
1648177156.53065,8240885.78265325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2194,26,22kV2,2194,52,22kV3,2194,26,FDR1,2194,26,FDR2,2194,26,FDR3,2194,26,FDR4,2194,26,F_22kV1,2194,0,F_22kV2,2194,0
1648177156.55536,8240885.78277680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2205,0,66kV2,2205,0,66kV3,2205,35,TRSF1W1,2205,0,TRSF2W1,2205,35,TRSF1W2,2205,0,TRSF2W2,2205,60,CB_TRSF1,2205,0,CB_TRSF2,2205,104
1648177156.58041,8240885.78290205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2195,26,22kV2,2195,52,22kV3,2195,26,FDR1,2195,26,FDR2,2195,26,FDR3,2195,26,FDR4,2195,26,F_22kV1,2195,0,F_22kV2,2195,0
1648177156.60526,8240885.78302630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2206,0,66kV2,2206,0,66kV3,2206,35,TRSF1W1,2206,0,TRSF2W1,2206,35,TRSF1W2,2206,0,TRSF2W2,2206,60,CB_TRSF1,2206,0,CB_TRSF2,2206,104
1648177156.63118,8240885.78315590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2196,26,22kV2,2196,52,22kV3,2196,26,FDR1,2196,26,FDR2,2196,26,FDR3,2196,26,FDR4,2196,26,F_22kV1,2196,0,F_22kV2,2196,0
1648177156.65526,8240885.78327630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2207,0,66kV2,2207,0,66kV3,2207,35,TRSF1W1,2207,0,TRSF2W1,2207,35,TRSF1W2,2207,0,TRSF2W2,2207,60,CB_TRSF1,2207,0,CB_TRSF2,2207,104
1648177156.68113,8240885.78340565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2197,26,22kV2,2197,52,22kV3,2197,26,FDR1,2197,26,FDR2,2197,26,FDR3,2197,26,FDR4,2197,26,F_22kV1,2197,0,F_22kV2,2197,0
1648177156.70673,8240885.78353365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2208,0,66kV2,2208,0,66kV3,2208,35,TRSF1W1,2208,0,TRSF2W1,2208,35,TRSF1W2,2208,0,TRSF2W2,2208,60,CB_TRSF1,2208,0,CB_TRSF2,2208,104
1648177156.73148,8240885.78365740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2198,26,22kV2,2198,52,22kV3,2198,26,FDR1,2198,26,FDR2,2198,26,FDR3,2198,26,FDR4,2198,26,F_22kV1,2198,0,F_22kV2,2198,0
1648177156.75632,8240885.78378160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2209,0,66kV2,2209,0,66kV3,2209,35,TRSF1W1,2209,0,TRSF2W1,2209,35,TRSF1W2,2209,0,TRSF2W2,2209,60,CB_TRSF1,2209,0,CB_TRSF2,2209,104
1648177156.78223,8240885.78391115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2199,26,22kV2,2199,52,22kV3,2199,26,FDR1,2199,26,FDR2,2199,26,FDR3,2199,26,FDR4,2199,26,F_22kV1,2199,0,F_22kV2,2199,0
1648177156.80709,8240885.78403545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2210,0,66kV2,2210,0,66kV3,2210,35,TRSF1W1,2210,0,TRSF2W1,2210,35,TRSF1W2,2210,0,TRSF2W2,2210,60,CB_TRSF1,2210,0,CB_TRSF2,2210,104
1648177156.83326,8240885.78416630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2200,26,22kV2,2200,52,22kV3,2200,26,FDR1,2200,26,FDR2,2200,26,FDR3,2200,26,FDR4,2200,26,F_22kV1,2200,0,F_22kV2,2200,0
1648177156.85787,8240885.78428935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2211,0,66kV2,2211,0,66kV3,2211,35,TRSF1W1,2211,0,TRSF2W1,2211,35,TRSF1W2,2211,0,TRSF2W2,2211,60,CB_TRSF1,2211,0,CB_TRSF2,2211,104
1648177156.88406,8240885.78442030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2201,26,22kV2,2201,52,22kV3,2201,26,FDR1,2201,26,FDR2,2201,26,FDR3,2201,26,FDR4,2201,26,F_22kV1,2201,0,F_22kV2,2201,0
1648177156.91343,8240885.78456715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2212,0,66kV2,2212,0,66kV3,2212,35,TRSF1W1,2212,0,TRSF2W1,2212,35,TRSF1W2,2212,0,TRSF2W2,2212,60,CB_TRSF1,2212,0,CB_TRSF2,2212,104
1648177156.93373,8240885.78466865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2202,26,22kV2,2202,52,22kV3,2202,26,FDR1,2202,26,FDR2,2202,26,FDR3,2202,26,FDR4,2202,26,F_22kV1,2202,0,F_22kV2,2202,0
1648177156.95910,8240885.78479550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2213,0,66kV2,2213,0,66kV3,2213,35,TRSF1W1,2213,0,TRSF2W1,2213,35,TRSF1W2,2213,0,TRSF2W2,2213,60,CB_TRSF1,2213,0,CB_TRSF2,2213,104
1648177156.98367,8240885.78491835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2203,26,22kV2,2203,52,22kV3,2203,26,FDR1,2203,26,FDR2,2203,26,FDR3,2203,26,FDR4,2203,26,F_22kV1,2203,0,F_22kV2,2203,0
1648177157.01010,8240885.78505050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2214,0,66kV2,2214,0,66kV3,2214,35,TRSF1W1,2214,0,TRSF2W1,2214,35,TRSF1W2,2214,0,TRSF2W2,2214,60,CB_TRSF1,2214,0,CB_TRSF2,2214,104
1648177157.03433,8240885.78517165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2204,26,22kV2,2204,52,22kV3,2204,26,FDR1,2204,26,FDR2,2204,26,FDR3,2204,26,FDR4,2204,26,F_22kV1,2204,0,F_22kV2,2204,0
1648177157.05982,8240885.78529910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2215,0,66kV2,2215,0,66kV3,2215,35,TRSF1W1,2215,0,TRSF2W1,2215,35,TRSF1W2,2215,0,TRSF2W2,2215,60,CB_TRSF1,2215,0,CB_TRSF2,2215,104
1648177157.08841,8240885.78544205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2205,26,22kV2,2205,52,22kV3,2205,26,FDR1,2205,26,FDR2,2205,26,FDR3,2205,26,FDR4,2205,26,F_22kV1,2205,0,F_22kV2,2205,0
1648177157.11023,8240885.78555115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2216,0,66kV2,2216,0,66kV3,2216,35,TRSF1W1,2216,0,TRSF2W1,2216,35,TRSF1W2,2216,0,TRSF2W2,2216,60,CB_TRSF1,2216,0,CB_TRSF2,2216,104
1648177157.13688,8240885.78568440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2206,26,22kV2,2206,52,22kV3,2206,26,FDR1,2206,26,FDR2,2206,26,FDR3,2206,26,FDR4,2206,26,F_22kV1,2206,0,F_22kV2,2206,0
1648177157.16046,8240885.78580230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2217,0,66kV2,2217,0,66kV3,2217,35,TRSF1W1,2217,0,TRSF2W1,2217,35,TRSF1W2,2217,0,TRSF2W2,2217,60,CB_TRSF1,2217,0,CB_TRSF2,2217,104
1648177157.18800,8240885.78594000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2207,26,22kV2,2207,52,22kV3,2207,26,FDR1,2207,26,FDR2,2207,26,FDR3,2207,26,FDR4,2207,26,F_22kV1,2207,0,F_22kV2,2207,0
1648177157.21167,8240885.78605835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2218,0,66kV2,2218,0,66kV3,2218,35,TRSF1W1,2218,0,TRSF2W1,2218,35,TRSF1W2,2218,0,TRSF2W2,2218,60,CB_TRSF1,2218,0,CB_TRSF2,2218,104
1648177157.23832,8240885.78619160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2208,26,22kV2,2208,52,22kV3,2208,26,FDR1,2208,26,FDR2,2208,26,FDR3,2208,26,FDR4,2208,26,F_22kV1,2208,0,F_22kV2,2208,0
1648177157.26197,8240885.78630985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2219,0,66kV2,2219,0,66kV3,2219,35,TRSF1W1,2219,0,TRSF2W1,2219,35,TRSF1W2,2219,0,TRSF2W2,2219,60,CB_TRSF1,2219,0,CB_TRSF2,2219,104
1648177157.28831,8240885.78644155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2209,26,22kV2,2209,52,22kV3,2209,26,FDR1,2209,26,FDR2,2209,26,FDR3,2209,26,FDR4,2209,26,F_22kV1,2209,0,F_22kV2,2209,0
1648177157.31287,8240885.78656435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2220,0,66kV2,2220,0,66kV3,2220,35,TRSF1W1,2220,0,TRSF2W1,2220,35,TRSF1W2,2220,0,TRSF2W2,2220,60,CB_TRSF1,2220,0,CB_TRSF2,2220,104
1648177157.33923,8240885.78669615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2210,26,22kV2,2210,52,22kV3,2210,26,FDR1,2210,26,FDR2,2210,26,FDR3,2210,26,FDR4,2210,26,F_22kV1,2210,0,F_22kV2,2210,0
1648177157.36314,8240885.78681570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2221,0,66kV2,2221,0,66kV3,2221,35,TRSF1W1,2221,0,TRSF2W1,2221,35,TRSF1W2,2221,0,TRSF2W2,2221,60,CB_TRSF1,2221,0,CB_TRSF2,2221,104
1648177157.38942,8240885.78694710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2211,26,22kV2,2211,52,22kV3,2211,26,FDR1,2211,26,FDR2,2211,26,FDR3,2211,26,FDR4,2211,26,F_22kV1,2211,0,F_22kV2,2211,0
1648177157.41385,8240885.78706925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2222,0,66kV2,2222,0,66kV3,2222,35,TRSF1W1,2222,0,TRSF2W1,2222,35,TRSF1W2,2222,0,TRSF2W2,2222,60,CB_TRSF1,2222,0,CB_TRSF2,2222,104
1648177157.44022,8240885.78720110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2212,26,22kV2,2212,52,22kV3,2212,26,FDR1,2212,26,FDR2,2212,26,FDR3,2212,26,FDR4,2212,26,F_22kV1,2212,0,F_22kV2,2212,0
1648177157.46385,8240885.78731925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2223,0,66kV2,2223,0,66kV3,2223,35,TRSF1W1,2223,0,TRSF2W1,2223,35,TRSF1W2,2223,0,TRSF2W2,2223,60,CB_TRSF1,2223,0,CB_TRSF2,2223,104
1648177157.49034,8240885.78745170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2213,26,22kV2,2213,52,22kV3,2213,26,FDR1,2213,26,FDR2,2213,26,FDR3,2213,26,FDR4,2213,26,F_22kV1,2213,0,F_22kV2,2213,0
1648177157.51461,8240885.78757305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2224,0,66kV2,2224,0,66kV3,2224,35,TRSF1W1,2224,0,TRSF2W1,2224,35,TRSF1W2,2224,0,TRSF2W2,2224,60,CB_TRSF1,2224,0,CB_TRSF2,2224,104
1648177157.54048,8240885.78770240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2214,26,22kV2,2214,52,22kV3,2214,26,FDR1,2214,26,FDR2,2214,26,FDR3,2214,26,FDR4,2214,26,F_22kV1,2214,0,F_22kV2,2214,0
1648177157.56519,8240885.78782595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2225,0,66kV2,2225,0,66kV3,2225,35,TRSF1W1,2225,0,TRSF2W1,2225,35,TRSF1W2,2225,0,TRSF2W2,2225,60,CB_TRSF1,2225,0,CB_TRSF2,2225,104
1648177157.59081,8240885.78795405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2215,26,22kV2,2215,52,22kV3,2215,26,FDR1,2215,26,FDR2,2215,26,FDR3,2215,26,FDR4,2215,26,F_22kV1,2215,0,F_22kV2,2215,0
1648177157.61531,8240885.78807655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2226,0,66kV2,2226,0,66kV3,2226,35,TRSF1W1,2226,0,TRSF2W1,2226,35,TRSF1W2,2226,0,TRSF2W2,2226,60,CB_TRSF1,2226,0,CB_TRSF2,2226,104
1648177157.64131,8240885.78820655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2216,26,22kV2,2216,52,22kV3,2216,26,FDR1,2216,26,FDR2,2216,26,FDR3,2216,26,FDR4,2216,26,F_22kV1,2216,0,F_22kV2,2216,0
1648177157.66573,8240885.78832865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2227,0,66kV2,2227,0,66kV3,2227,35,TRSF1W1,2227,0,TRSF2W1,2227,35,TRSF1W2,2227,0,TRSF2W2,2227,60,CB_TRSF1,2227,0,CB_TRSF2,2227,104
1648177157.69153,8240885.78845765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2217,26,22kV2,2217,52,22kV3,2217,26,FDR1,2217,26,FDR2,2217,26,FDR3,2217,26,FDR4,2217,26,F_22kV1,2217,0,F_22kV2,2217,0
1648177157.71637,8240885.78858185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2228,0,66kV2,2228,0,66kV3,2228,35,TRSF1W1,2228,0,TRSF2W1,2228,35,TRSF1W2,2228,0,TRSF2W2,2228,60,CB_TRSF1,2228,0,CB_TRSF2,2228,104
1648177157.74235,8240885.78871175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2218,26,22kV2,2218,52,22kV3,2218,26,FDR1,2218,26,FDR2,2218,26,FDR3,2218,26,FDR4,2218,26,F_22kV1,2218,0,F_22kV2,2218,0
1648177157.76684,8240885.78883420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2229,0,66kV2,2229,0,66kV3,2229,35,TRSF1W1,2229,0,TRSF2W1,2229,35,TRSF1W2,2229,0,TRSF2W2,2229,60,CB_TRSF1,2229,0,CB_TRSF2,2229,104
1648177157.79237,8240885.78896185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2219,26,22kV2,2219,52,22kV3,2219,26,FDR1,2219,26,FDR2,2219,26,FDR3,2219,26,FDR4,2219,26,F_22kV1,2219,0,F_22kV2,2219,0
1648177157.81743,8240885.78908715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2230,0,66kV2,2230,0,66kV3,2230,35,TRSF1W1,2230,0,TRSF2W1,2230,35,TRSF1W2,2230,0,TRSF2W2,2230,60,CB_TRSF1,2230,0,CB_TRSF2,2230,104
1648177157.84266,8240885.78921330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2220,26,22kV2,2220,52,22kV3,2220,26,FDR1,2220,26,FDR2,2220,26,FDR3,2220,26,FDR4,2220,26,F_22kV1,2220,0,F_22kV2,2220,0
1648177157.86777,8240885.78933885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2231,0,66kV2,2231,0,66kV3,2231,35,TRSF1W1,2231,0,TRSF2W1,2231,35,TRSF1W2,2231,0,TRSF2W2,2231,60,CB_TRSF1,2231,0,CB_TRSF2,2231,104
1648177157.89281,8240885.78946405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2221,26,22kV2,2221,52,22kV3,2221,26,FDR1,2221,26,FDR2,2221,26,FDR3,2221,26,FDR4,2221,26,F_22kV1,2221,0,F_22kV2,2221,0
1648177157.91778,8240885.78958890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2232,0,66kV2,2232,0,66kV3,2232,35,TRSF1W1,2232,0,TRSF2W1,2232,35,TRSF1W2,2232,0,TRSF2W2,2232,60,CB_TRSF1,2232,0,CB_TRSF2,2232,104
1648177157.94388,8240885.78971940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2222,26,22kV2,2222,52,22kV3,2222,26,FDR1,2222,26,FDR2,2222,26,FDR3,2222,26,FDR4,2222,26,F_22kV1,2222,0,F_22kV2,2222,0
1648177157.96821,8240885.78984105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2233,0,66kV2,2233,0,66kV3,2233,35,TRSF1W1,2233,0,TRSF2W1,2233,35,TRSF1W2,2233,0,TRSF2W2,2233,60,CB_TRSF1,2233,0,CB_TRSF2,2233,104
1648177157.99345,8240885.78996725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2223,26,22kV2,2223,52,22kV3,2223,26,FDR1,2223,26,FDR2,2223,26,FDR3,2223,26,FDR4,2223,26,F_22kV1,2223,0,F_22kV2,2223,0
1648177158.01901,8240885.79009505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2234,0,66kV2,2234,0,66kV3,2234,35,TRSF1W1,2234,0,TRSF2W1,2234,35,TRSF1W2,2234,0,TRSF2W2,2234,60,CB_TRSF1,2234,0,CB_TRSF2,2234,104
1648177158.04372,8240885.79021860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2224,26,22kV2,2224,52,22kV3,2224,26,FDR1,2224,26,FDR2,2224,26,FDR3,2224,26,FDR4,2224,26,F_22kV1,2224,0,F_22kV2,2224,0
1648177158.06894,8240885.79034470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2235,0,66kV2,2235,0,66kV3,2235,35,TRSF1W1,2235,0,TRSF2W1,2235,35,TRSF1W2,2235,0,TRSF2W2,2235,60,CB_TRSF1,2235,0,CB_TRSF2,2235,104
