pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648192873.60401,8240964.36802005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192839,5,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192873.60879,8240964.36804395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,0,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192873.61225,8240964.36806125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,154,FALSE,4,"[1, 0, 0, 1]"
1648192873.61659,8240964.36808295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,1,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192873.63283,8240964.36816415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,2,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192873.66586,8240964.36832930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,3,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192873.73123,8240964.36865615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,4,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192873.85878,8240964.36929390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,5,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192874.11484,8240964.37057420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,6,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192874.42092,8240964.37210460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,155,FALSE,4,"[0, 1, 0, 1]"
1648192874.61316,8240964.37306580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,155,FALSE,4,"[1, 0, 0, 1]"
1648192874.62721,8240964.37313605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,7,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192875.42117,8240964.37710585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,156,FALSE,4,"[0, 1, 0, 1]"
1648192875.61318,8240964.37806590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,156,FALSE,4,"[1, 0, 0, 1]"
1648192875.62769,8240964.37813845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,8,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192876.42174,8240964.38210870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,157,FALSE,4,"[0, 1, 0, 1]"
1648192876.61380,8240964.38306900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,157,FALSE,4,"[1, 0, 0, 1]"
1648192876.62822,8240964.38314110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,9,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192877.42221,8240964.38711105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,158,FALSE,4,"[0, 1, 0, 1]"
1648192877.61418,8240964.38807090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,158,FALSE,4,"[1, 0, 0, 1]"
1648192877.62857,8240964.38814285,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,10,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192878.42244,8240964.39211220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,159,FALSE,4,"[0, 1, 0, 1]"
1648192878.61463,8240964.39307315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,159,FALSE,4,"[1, 0, 0, 1]"
1648192878.63019,8240964.39315095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,11,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192879.42264,8240964.39711320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,160,FALSE,4,"[0, 1, 0, 1]"
1648192879.61662,8240964.39808310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,160,FALSE,4,"[1, 0, 0, 1]"
1648192879.62976,8240964.39814880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,12,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192880.42286,8240964.40211430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,161,FALSE,4,"[0, 1, 0, 1]"
1648192880.61651,8240964.40308255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,161,FALSE,4,"[1, 0, 0, 1]"
1648192880.62999,8240964.40314995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,13,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192881.42355,8240964.40711775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,162,FALSE,4,"[0, 1, 0, 1]"
1648192881.61744,8240964.40808720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,162,FALSE,4,"[1, 0, 0, 1]"
1648192881.63066,8240964.40815330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,14,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192882.42381,8240964.41211905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,163,FALSE,4,"[0, 1, 0, 1]"
1648192882.61843,8240964.41309215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,163,FALSE,4,"[1, 0, 0, 1]"
1648192882.63106,8240964.41315530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,15,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192883.42402,8240964.41712010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,164,FALSE,4,"[0, 1, 0, 1]"
1648192883.61866,8240964.41809330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,164,FALSE,4,"[1, 0, 0, 1]"
1648192883.63097,8240964.41815485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,16,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192884.42462,8240964.42212310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,165,FALSE,4,"[0, 1, 0, 1]"
1648192884.61898,8240964.42309490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,165,FALSE,4,"[1, 0, 0, 1]"
1648192884.63212,8240964.42316060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,17,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192885.42483,8240964.42712415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,166,FALSE,4,"[0, 1, 0, 1]"
1648192885.61952,8240964.42809760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,166,FALSE,4,"[1, 0, 0, 1]"
1648192885.63296,8240964.42816480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,18,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192886.42570,8240964.43212850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,167,FALSE,4,"[0, 1, 0, 1]"
1648192886.61959,8240964.43309795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,167,FALSE,4,"[1, 0, 0, 1]"
1648192886.63258,8240964.43316290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,19,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192887.42592,8240964.43712960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,168,FALSE,4,"[0, 1, 0, 1]"
1648192887.62003,8240964.43810015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,168,FALSE,4,"[1, 0, 0, 1]"
1648192887.63684,8240964.43818420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,20,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192888.42644,8240964.44213220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,169,FALSE,4,"[0, 1, 0, 1]"
1648192888.62071,8240964.44310355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,169,FALSE,4,"[1, 0, 0, 1]"
1648192888.63929,8240964.44319645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,21,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192889.42713,8240964.44713565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,170,FALSE,4,"[0, 1, 0, 1]"
1648192889.62191,8240964.44810955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,170,FALSE,4,"[1, 0, 0, 1]"
1648192889.64098,8240964.44820490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192873,6,22,FALSE,7,"[0, 1, 0, 0, 0, 1, 0]"
1648192890.42755,8240964.45213775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,171,FALSE,4,"[0, 1, 0, 1]"
1648192890.62213,8240964.45311065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,171,FALSE,4,"[1, 0, 0, 1]"
1648192890.64136,8240964.45320680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192891.43287,8240964.45716435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,172,FALSE,4,"[0, 1, 0, 1]"
1648192891.62274,8240964.45811370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,172,FALSE,4,"[1, 0, 0, 1]"
1648192891.64192,8240964.45820960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192892.43314,8240964.46216570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,173,FALSE,4,"[0, 1, 0, 1]"
1648192892.62280,8240964.46311400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,173,FALSE,4,"[1, 0, 0, 1]"
1648192892.64538,8240964.46322690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192893.43485,8240964.46717425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,174,FALSE,4,"[0, 1, 0, 1]"
1648192893.62337,8240964.46811685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,174,FALSE,4,"[1, 0, 0, 1]"
1648192893.64740,8240964.46823700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192894.43526,8240964.47217630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,175,FALSE,4,"[0, 1, 0, 1]"
1648192894.62376,8240964.47311880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,175,FALSE,4,"[1, 0, 0, 1]"
1648192894.64717,8240964.47323585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192895.44145,8240964.47720725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,176,FALSE,4,"[0, 1, 0, 1]"
1648192895.62488,8240964.47812440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,176,FALSE,4,"[1, 0, 0, 1]"
1648192895.64715,8240964.47823575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192896.44186,8240964.48220930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,177,FALSE,4,"[0, 1, 0, 1]"
1648192896.62506,8240964.48312530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,177,FALSE,4,"[1, 0, 0, 1]"
1648192896.64732,8240964.48323660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192897.44253,8240964.48721265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,178,FALSE,4,"[0, 1, 0, 1]"
1648192897.62505,8240964.48812525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,178,FALSE,4,"[1, 0, 0, 1]"
1648192897.64778,8240964.48823890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192898.44289,8240964.49221445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,179,FALSE,4,"[0, 1, 0, 1]"
1648192898.62537,8240964.49312685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,179,FALSE,4,"[1, 0, 0, 1]"
1648192898.64805,8240964.49324025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192899.44325,8240964.49721625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,180,FALSE,4,"[0, 1, 0, 1]"
1648192899.62571,8240964.49812855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,180,FALSE,4,"[1, 0, 0, 1]"
1648192899.64834,8240964.49824170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192900.44343,8240964.50221715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,181,FALSE,4,"[0, 1, 0, 1]"
1648192900.62657,8240964.50313285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,181,FALSE,4,"[1, 0, 0, 1]"
1648192900.64971,8240964.50324855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192901.44363,8240964.50721815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,182,FALSE,4,"[0, 1, 0, 1]"
1648192901.62712,8240964.50813560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,182,FALSE,4,"[1, 0, 0, 1]"
1648192901.64973,8240964.50824865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192889,7,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192902.44377,8240964.51221885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,183,FALSE,4,"[0, 1, 0, 1]"
1648192902.62749,8240964.51313745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,183,FALSE,4,"[1, 0, 0, 1]"
