pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648192739.39506,8240963.69697530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,360,17,66kV2,360,0,66kV3,360,17,TRSF1W1,360,17,TRSF2W1,360,17,TRSF1W2,360,30,TRSF2W2,360,30,CB_TRSF1,360,52,CB_TRSF2,360,52
1648192739.42709,8240963.69713545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,350,26,22kV2,350,0,22kV3,350,26,FDR1,350,26,FDR2,350,26,FDR3,350,26,FDR4,350,26,F_22kV1,350,0,F_22kV2,350,0
1648192739.44526,8240963.69722630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,361,17,66kV2,361,0,66kV3,361,17,TRSF1W1,361,17,TRSF2W1,361,17,TRSF1W2,361,30,TRSF2W2,361,30,CB_TRSF1,361,52,CB_TRSF2,361,52
1648192739.47733,8240963.69738665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,351,26,22kV2,351,0,22kV3,351,26,FDR1,351,26,FDR2,351,26,FDR3,351,26,FDR4,351,26,F_22kV1,351,0,F_22kV2,351,0
1648192739.49598,8240963.69747990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,362,17,66kV2,362,0,66kV3,362,17,TRSF1W1,362,17,TRSF2W1,362,17,TRSF1W2,362,30,TRSF2W2,362,30,CB_TRSF1,362,52,CB_TRSF2,362,52
1648192739.52771,8240963.69763855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,352,26,22kV2,352,0,22kV3,352,26,FDR1,352,26,FDR2,352,26,FDR3,352,26,FDR4,352,26,F_22kV1,352,0,F_22kV2,352,0
1648192739.54605,8240963.69773025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,363,17,66kV2,363,0,66kV3,363,17,TRSF1W1,363,17,TRSF2W1,363,17,TRSF1W2,363,30,TRSF2W2,363,30,CB_TRSF1,363,52,CB_TRSF2,363,52
1648192739.57782,8240963.69788910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,353,26,22kV2,353,0,22kV3,353,26,FDR1,353,26,FDR2,353,26,FDR3,353,26,FDR4,353,26,F_22kV1,353,0,F_22kV2,353,0
1648192739.59646,8240963.69798230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,364,17,66kV2,364,0,66kV3,364,17,TRSF1W1,364,17,TRSF2W1,364,17,TRSF1W2,364,30,TRSF2W2,364,30,CB_TRSF1,364,52,CB_TRSF2,364,52
1648192739.62827,8240963.69814135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,354,26,22kV2,354,0,22kV3,354,26,FDR1,354,26,FDR2,354,26,FDR3,354,26,FDR4,354,26,F_22kV1,354,0,F_22kV2,354,0
1648192739.64684,8240963.69823420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,365,17,66kV2,365,0,66kV3,365,17,TRSF1W1,365,17,TRSF2W1,365,17,TRSF1W2,365,30,TRSF2W2,365,30,CB_TRSF1,365,52,CB_TRSF2,365,52
1648192739.67895,8240963.69839475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,355,26,22kV2,355,0,22kV3,355,26,FDR1,355,26,FDR2,355,26,FDR3,355,26,FDR4,355,26,F_22kV1,355,0,F_22kV2,355,0
1648192739.69738,8240963.69848690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,366,17,66kV2,366,0,66kV3,366,17,TRSF1W1,366,17,TRSF2W1,366,17,TRSF1W2,366,30,TRSF2W2,366,30,CB_TRSF1,366,52,CB_TRSF2,366,52
1648192739.72878,8240963.69864390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,356,26,22kV2,356,0,22kV3,356,26,FDR1,356,26,FDR2,356,26,FDR3,356,26,FDR4,356,26,F_22kV1,356,0,F_22kV2,356,0
1648192739.74718,8240963.69873590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,367,17,66kV2,367,0,66kV3,367,17,TRSF1W1,367,17,TRSF2W1,367,17,TRSF1W2,367,30,TRSF2W2,367,30,CB_TRSF1,367,52,CB_TRSF2,367,52
1648192739.77946,8240963.69889730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,357,26,22kV2,357,0,22kV3,357,26,FDR1,357,26,FDR2,357,26,FDR3,357,26,FDR4,357,26,F_22kV1,357,0,F_22kV2,357,0
1648192739.79814,8240963.69899070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,368,17,66kV2,368,0,66kV3,368,17,TRSF1W1,368,17,TRSF2W1,368,17,TRSF1W2,368,30,TRSF2W2,368,30,CB_TRSF1,368,52,CB_TRSF2,368,52
1648192739.82930,8240963.69914650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,358,26,22kV2,358,0,22kV3,358,26,FDR1,358,26,FDR2,358,26,FDR3,358,26,FDR4,358,26,F_22kV1,358,0,F_22kV2,358,0
1648192739.84796,8240963.69923980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,369,17,66kV2,369,0,66kV3,369,17,TRSF1W1,369,17,TRSF2W1,369,17,TRSF1W2,369,30,TRSF2W2,369,30,CB_TRSF1,369,52,CB_TRSF2,369,52
1648192739.87944,8240963.69939720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,359,26,22kV2,359,0,22kV3,359,26,FDR1,359,26,FDR2,359,26,FDR3,359,26,FDR4,359,26,F_22kV1,359,0,F_22kV2,359,0
1648192739.89815,8240963.69949075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,370,17,66kV2,370,0,66kV3,370,17,TRSF1W1,370,17,TRSF2W1,370,17,TRSF1W2,370,30,TRSF2W2,370,30,CB_TRSF1,370,52,CB_TRSF2,370,52
1648192739.92984,8240963.69964920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,360,26,22kV2,360,0,22kV3,360,26,FDR1,360,26,FDR2,360,26,FDR3,360,26,FDR4,360,26,F_22kV1,360,0,F_22kV2,360,0
1648192739.94828,8240963.69974140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,371,17,66kV2,371,0,66kV3,371,17,TRSF1W1,371,17,TRSF2W1,371,17,TRSF1W2,371,30,TRSF2W2,371,30,CB_TRSF1,371,52,CB_TRSF2,371,52
1648192739.98030,8240963.69990150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,361,26,22kV2,361,0,22kV3,361,26,FDR1,361,26,FDR2,361,26,FDR3,361,26,FDR4,361,26,F_22kV1,361,0,F_22kV2,361,0
1648192739.99889,8240963.69999445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,372,17,66kV2,372,0,66kV3,372,17,TRSF1W1,372,17,TRSF2W1,372,17,TRSF1W2,372,30,TRSF2W2,372,30,CB_TRSF1,372,52,CB_TRSF2,372,52
1648192740.03050,8240963.70015250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,362,26,22kV2,362,0,22kV3,362,26,FDR1,362,26,FDR2,362,26,FDR3,362,26,FDR4,362,26,F_22kV1,362,0,F_22kV2,362,0
1648192740.04978,8240963.70024890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,373,17,66kV2,373,0,66kV3,373,17,TRSF1W1,373,17,TRSF2W1,373,17,TRSF1W2,373,30,TRSF2W2,373,30,CB_TRSF1,373,52,CB_TRSF2,373,52
1648192740.08087,8240963.70040435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,363,26,22kV2,363,0,22kV3,363,26,FDR1,363,26,FDR2,363,26,FDR3,363,26,FDR4,363,26,F_22kV1,363,0,F_22kV2,363,0
1648192740.09970,8240963.70049850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,374,17,66kV2,374,0,66kV3,374,17,TRSF1W1,374,17,TRSF2W1,374,17,TRSF1W2,374,30,TRSF2W2,374,30,CB_TRSF1,374,52,CB_TRSF2,374,52
1648192740.13092,8240963.70065460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,364,26,22kV2,364,0,22kV3,364,26,FDR1,364,26,FDR2,364,26,FDR3,364,26,FDR4,364,26,F_22kV1,364,0,F_22kV2,364,0
1648192740.14992,8240963.70074960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,375,17,66kV2,375,0,66kV3,375,17,TRSF1W1,375,17,TRSF2W1,375,17,TRSF1W2,375,30,TRSF2W2,375,30,CB_TRSF1,375,52,CB_TRSF2,375,52
1648192740.18095,8240963.70090475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,365,26,22kV2,365,0,22kV3,365,26,FDR1,365,26,FDR2,365,26,FDR3,365,26,FDR4,365,26,F_22kV1,365,0,F_22kV2,365,0
1648192740.20447,8240963.70102235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,376,17,66kV2,376,0,66kV3,376,17,TRSF1W1,376,17,TRSF2W1,376,17,TRSF1W2,376,30,TRSF2W2,376,30,CB_TRSF1,376,52,CB_TRSF2,376,52
1648192740.23121,8240963.70115605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,366,26,22kV2,366,0,22kV3,366,26,FDR1,366,26,FDR2,366,26,FDR3,366,26,FDR4,366,26,F_22kV1,366,0,F_22kV2,366,0
1648192740.25235,8240963.70126175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,377,17,66kV2,377,0,66kV3,377,17,TRSF1W1,377,17,TRSF2W1,377,17,TRSF1W2,377,30,TRSF2W2,377,30,CB_TRSF1,377,52,CB_TRSF2,377,52
1648192740.28139,8240963.70140695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,367,26,22kV2,367,0,22kV3,367,26,FDR1,367,26,FDR2,367,26,FDR3,367,26,FDR4,367,26,F_22kV1,367,0,F_22kV2,367,0
1648192740.30284,8240963.70151420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,378,17,66kV2,378,0,66kV3,378,17,TRSF1W1,378,17,TRSF2W1,378,17,TRSF1W2,378,30,TRSF2W2,378,30,CB_TRSF1,378,52,CB_TRSF2,378,52
1648192740.33402,8240963.70167010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,368,26,22kV2,368,0,22kV3,368,26,FDR1,368,26,FDR2,368,26,FDR3,368,26,FDR4,368,26,F_22kV1,368,0,F_22kV2,368,0
1648192740.35536,8240963.70177680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,379,17,66kV2,379,0,66kV3,379,17,TRSF1W1,379,17,TRSF2W1,379,17,TRSF1W2,379,30,TRSF2W2,379,30,CB_TRSF1,379,52,CB_TRSF2,379,52
1648192740.38260,8240963.70191300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,369,26,22kV2,369,0,22kV3,369,26,FDR1,369,26,FDR2,369,26,FDR3,369,26,FDR4,369,26,F_22kV1,369,0,F_22kV2,369,0
1648192740.40656,8240963.70203280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,380,17,66kV2,380,0,66kV3,380,17,TRSF1W1,380,17,TRSF2W1,380,17,TRSF1W2,380,30,TRSF2W2,380,30,CB_TRSF1,380,52,CB_TRSF2,380,52
1648192740.43246,8240963.70216230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,370,26,22kV2,370,0,22kV3,370,26,FDR1,370,26,FDR2,370,26,FDR3,370,26,FDR4,370,26,F_22kV1,370,0,F_22kV2,370,0
1648192740.45488,8240963.70227440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,381,17,66kV2,381,0,66kV3,381,17,TRSF1W1,381,17,TRSF2W1,381,17,TRSF1W2,381,30,TRSF2W2,381,30,CB_TRSF1,381,52,CB_TRSF2,381,52
1648192740.48307,8240963.70241535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,371,26,22kV2,371,0,22kV3,371,26,FDR1,371,26,FDR2,371,26,FDR3,371,26,FDR4,371,26,F_22kV1,371,0,F_22kV2,371,0
1648192740.50571,8240963.70252855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,382,17,66kV2,382,0,66kV3,382,17,TRSF1W1,382,17,TRSF2W1,382,17,TRSF1W2,382,30,TRSF2W2,382,30,CB_TRSF1,382,52,CB_TRSF2,382,52
1648192740.53324,8240963.70266620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,372,26,22kV2,372,0,22kV3,372,26,FDR1,372,26,FDR2,372,26,FDR3,372,26,FDR4,372,26,F_22kV1,372,0,F_22kV2,372,0
1648192740.55528,8240963.70277640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,383,17,66kV2,383,0,66kV3,383,17,TRSF1W1,383,17,TRSF2W1,383,17,TRSF1W2,383,30,TRSF2W2,383,30,CB_TRSF1,383,52,CB_TRSF2,383,52
1648192740.58387,8240963.70291935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,373,26,22kV2,373,0,22kV3,373,26,FDR1,373,26,FDR2,373,26,FDR3,373,26,FDR4,373,26,F_22kV1,373,0,F_22kV2,373,0
1648192740.60542,8240963.70302710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,384,17,66kV2,384,0,66kV3,384,17,TRSF1W1,384,17,TRSF2W1,384,17,TRSF1W2,384,30,TRSF2W2,384,30,CB_TRSF1,384,52,CB_TRSF2,384,52
1648192740.63450,8240963.70317250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,374,26,22kV2,374,0,22kV3,374,26,FDR1,374,26,FDR2,374,26,FDR3,374,26,FDR4,374,26,F_22kV1,374,0,F_22kV2,374,0
1648192740.65567,8240963.70327835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,385,17,66kV2,385,0,66kV3,385,17,TRSF1W1,385,17,TRSF2W1,385,17,TRSF1W2,385,30,TRSF2W2,385,30,CB_TRSF1,385,52,CB_TRSF2,385,52
1648192740.68467,8240963.70342335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,375,26,22kV2,375,0,22kV3,375,26,FDR1,375,26,FDR2,375,26,FDR3,375,26,FDR4,375,26,F_22kV1,375,0,F_22kV2,375,0
1648192740.70673,8240963.70353365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,386,17,66kV2,386,0,66kV3,386,17,TRSF1W1,386,17,TRSF2W1,386,17,TRSF1W2,386,30,TRSF2W2,386,30,CB_TRSF1,386,52,CB_TRSF2,386,52
1648192740.73560,8240963.70367800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,376,26,22kV2,376,0,22kV3,376,26,FDR1,376,26,FDR2,376,26,FDR3,376,26,FDR4,376,26,F_22kV1,376,0,F_22kV2,376,0
1648192740.75611,8240963.70378055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,387,17,66kV2,387,0,66kV3,387,17,TRSF1W1,387,17,TRSF2W1,387,17,TRSF1W2,387,30,TRSF2W2,387,30,CB_TRSF1,387,52,CB_TRSF2,387,52
1648192740.78507,8240963.70392535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,377,26,22kV2,377,0,22kV3,377,26,FDR1,377,26,FDR2,377,26,FDR3,377,26,FDR4,377,26,F_22kV1,377,0,F_22kV2,377,0
1648192740.80666,8240963.70403330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,388,17,66kV2,388,0,66kV3,388,17,TRSF1W1,388,17,TRSF2W1,388,17,TRSF1W2,388,30,TRSF2W2,388,30,CB_TRSF1,388,52,CB_TRSF2,388,52
1648192740.83558,8240963.70417790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,378,26,22kV2,378,0,22kV3,378,26,FDR1,378,26,FDR2,378,26,FDR3,378,26,FDR4,378,26,F_22kV1,378,0,F_22kV2,378,0
1648192740.85719,8240963.70428595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,389,17,66kV2,389,0,66kV3,389,17,TRSF1W1,389,17,TRSF2W1,389,17,TRSF1W2,389,30,TRSF2W2,389,30,CB_TRSF1,389,52,CB_TRSF2,389,52
1648192740.88541,8240963.70442705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,379,26,22kV2,379,0,22kV3,379,26,FDR1,379,26,FDR2,379,26,FDR3,379,26,FDR4,379,26,F_22kV1,379,0,F_22kV2,379,0
1648192740.90735,8240963.70453675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,390,17,66kV2,390,0,66kV3,390,17,TRSF1W1,390,17,TRSF2W1,390,17,TRSF1W2,390,30,TRSF2W2,390,30,CB_TRSF1,390,52,CB_TRSF2,390,52
1648192740.93600,8240963.70468000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,380,26,22kV2,380,0,22kV3,380,26,FDR1,380,26,FDR2,380,26,FDR3,380,26,FDR4,380,26,F_22kV1,380,0,F_22kV2,380,0
1648192740.95750,8240963.70478750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,391,17,66kV2,391,0,66kV3,391,17,TRSF1W1,391,17,TRSF2W1,391,17,TRSF1W2,391,30,TRSF2W2,391,30,CB_TRSF1,391,52,CB_TRSF2,391,52
1648192740.98631,8240963.70493155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,381,26,22kV2,381,0,22kV3,381,26,FDR1,381,26,FDR2,381,26,FDR3,381,26,FDR4,381,26,F_22kV1,381,0,F_22kV2,381,0
1648192741.00835,8240963.70504175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,392,17,66kV2,392,0,66kV3,392,17,TRSF1W1,392,17,TRSF2W1,392,17,TRSF1W2,392,30,TRSF2W2,392,30,CB_TRSF1,392,52,CB_TRSF2,392,52
1648192741.03783,8240963.70518915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,382,26,22kV2,382,0,22kV3,382,26,FDR1,382,26,FDR2,382,26,FDR3,382,26,FDR4,382,26,F_22kV1,382,0,F_22kV2,382,0
1648192741.05800,8240963.70529000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,393,17,66kV2,393,0,66kV3,393,17,TRSF1W1,393,17,TRSF2W1,393,17,TRSF1W2,393,30,TRSF2W2,393,30,CB_TRSF1,393,52,CB_TRSF2,393,52
1648192741.08738,8240963.70543690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,383,26,22kV2,383,0,22kV3,383,26,FDR1,383,26,FDR2,383,26,FDR3,383,26,FDR4,383,26,F_22kV1,383,0,F_22kV2,383,0
1648192741.10838,8240963.70554190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,394,17,66kV2,394,0,66kV3,394,17,TRSF1W1,394,17,TRSF2W1,394,17,TRSF1W2,394,30,TRSF2W2,394,30,CB_TRSF1,394,52,CB_TRSF2,394,52
1648192741.13915,8240963.70569575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,384,26,22kV2,384,0,22kV3,384,26,FDR1,384,26,FDR2,384,26,FDR3,384,26,FDR4,384,26,F_22kV1,384,0,F_22kV2,384,0
1648192741.15870,8240963.70579350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,395,17,66kV2,395,0,66kV3,395,17,TRSF1W1,395,17,TRSF2W1,395,17,TRSF1W2,395,30,TRSF2W2,395,30,CB_TRSF1,395,52,CB_TRSF2,395,52
1648192741.18801,8240963.70594005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,385,26,22kV2,385,0,22kV3,385,26,FDR1,385,26,FDR2,385,26,FDR3,385,26,FDR4,385,26,F_22kV1,385,0,F_22kV2,385,0
1648192741.20869,8240963.70604345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,396,17,66kV2,396,0,66kV3,396,17,TRSF1W1,396,17,TRSF2W1,396,17,TRSF1W2,396,30,TRSF2W2,396,30,CB_TRSF1,396,52,CB_TRSF2,396,52
1648192741.23839,8240963.70619195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,386,26,22kV2,386,0,22kV3,386,26,FDR1,386,26,FDR2,386,26,FDR3,386,26,FDR4,386,26,F_22kV1,386,0,F_22kV2,386,0
1648192741.25897,8240963.70629485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,397,17,66kV2,397,0,66kV3,397,17,TRSF1W1,397,17,TRSF2W1,397,17,TRSF1W2,397,30,TRSF2W2,397,30,CB_TRSF1,397,52,CB_TRSF2,397,52
1648192741.28925,8240963.70644625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,387,26,22kV2,387,0,22kV3,387,26,FDR1,387,26,FDR2,387,26,FDR3,387,26,FDR4,387,26,F_22kV1,387,0,F_22kV2,387,0
1648192741.30981,8240963.70654905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,398,17,66kV2,398,0,66kV3,398,17,TRSF1W1,398,17,TRSF2W1,398,17,TRSF1W2,398,30,TRSF2W2,398,30,CB_TRSF1,398,52,CB_TRSF2,398,52
1648192741.33900,8240963.70669500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,388,26,22kV2,388,0,22kV3,388,26,FDR1,388,26,FDR2,388,26,FDR3,388,26,FDR4,388,26,F_22kV1,388,0,F_22kV2,388,0
1648192741.36014,8240963.70680070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,399,17,66kV2,399,0,66kV3,399,17,TRSF1W1,399,17,TRSF2W1,399,17,TRSF1W2,399,30,TRSF2W2,399,30,CB_TRSF1,399,52,CB_TRSF2,399,52
1648192741.38976,8240963.70694880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,389,26,22kV2,389,0,22kV3,389,26,FDR1,389,26,FDR2,389,26,FDR3,389,26,FDR4,389,26,F_22kV1,389,0,F_22kV2,389,0
1648192741.41121,8240963.70705605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,400,17,66kV2,400,0,66kV3,400,17,TRSF1W1,400,17,TRSF2W1,400,17,TRSF1W2,400,30,TRSF2W2,400,30,CB_TRSF1,400,52,CB_TRSF2,400,52
1648192741.43979,8240963.70719895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,390,26,22kV2,390,0,22kV3,390,26,FDR1,390,26,FDR2,390,26,FDR3,390,26,FDR4,390,26,F_22kV1,390,0,F_22kV2,390,0
1648192741.46181,8240963.70730905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,401,17,66kV2,401,0,66kV3,401,17,TRSF1W1,401,17,TRSF2W1,401,17,TRSF1W2,401,30,TRSF2W2,401,30,CB_TRSF1,401,52,CB_TRSF2,401,52
1648192741.49049,8240963.70745245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,391,26,22kV2,391,0,22kV3,391,26,FDR1,391,26,FDR2,391,26,FDR3,391,26,FDR4,391,26,F_22kV1,391,0,F_22kV2,391,0
1648192741.51152,8240963.70755760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,402,17,66kV2,402,0,66kV3,402,17,TRSF1W1,402,17,TRSF2W1,402,17,TRSF1W2,402,30,TRSF2W2,402,30,CB_TRSF1,402,52,CB_TRSF2,402,52
1648192741.54122,8240963.70770610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,392,26,22kV2,392,0,22kV3,392,26,FDR1,392,26,FDR2,392,26,FDR3,392,26,FDR4,392,26,F_22kV1,392,0,F_22kV2,392,0
1648192741.56188,8240963.70780940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,403,17,66kV2,403,0,66kV3,403,17,TRSF1W1,403,17,TRSF2W1,403,17,TRSF1W2,403,30,TRSF2W2,403,30,CB_TRSF1,403,52,CB_TRSF2,403,52
1648192741.59118,8240963.70795590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,393,26,22kV2,393,0,22kV3,393,26,FDR1,393,26,FDR2,393,26,FDR3,393,26,FDR4,393,26,F_22kV1,393,0,F_22kV2,393,0
1648192741.61303,8240963.70806515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,404,17,66kV2,404,0,66kV3,404,17,TRSF1W1,404,17,TRSF2W1,404,17,TRSF1W2,404,30,TRSF2W2,404,30,CB_TRSF1,404,52,CB_TRSF2,404,52
1648192741.64186,8240963.70820930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,394,26,22kV2,394,0,22kV3,394,26,FDR1,394,26,FDR2,394,26,FDR3,394,26,FDR4,394,26,F_22kV1,394,0,F_22kV2,394,0
1648192741.66225,8240963.70831125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,405,17,66kV2,405,0,66kV3,405,17,TRSF1W1,405,17,TRSF2W1,405,17,TRSF1W2,405,30,TRSF2W2,405,30,CB_TRSF1,405,52,CB_TRSF2,405,52
1648192741.69166,8240963.70845830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,395,26,22kV2,395,0,22kV3,395,26,FDR1,395,26,FDR2,395,26,FDR3,395,26,FDR4,395,26,F_22kV1,395,0,F_22kV2,395,0
1648192741.71280,8240963.70856400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,406,17,66kV2,406,0,66kV3,406,17,TRSF1W1,406,17,TRSF2W1,406,17,TRSF1W2,406,30,TRSF2W2,406,30,CB_TRSF1,406,52,CB_TRSF2,406,52
1648192741.74284,8240963.70871420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,396,26,22kV2,396,0,22kV3,396,26,FDR1,396,26,FDR2,396,26,FDR3,396,26,FDR4,396,26,F_22kV1,396,0,F_22kV2,396,0
1648192741.76269,8240963.70881345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,407,17,66kV2,407,0,66kV3,407,17,TRSF1W1,407,17,TRSF2W1,407,17,TRSF1W2,407,30,TRSF2W2,407,30,CB_TRSF1,407,52,CB_TRSF2,407,52
