pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648185777.20156,8240928.88600780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,2,FALSE,4,"[0, 1, 0, 1]"
1648185777.53726,8240928.88768630,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185777.78080,8240928.88890400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,125,FALSE,4,"[1, 0, 0, 1]"
1648185778.20247,8240928.89101235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,3,FALSE,4,"[0, 1, 0, 1]"
1648185778.53945,8240928.89269725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185778.78115,8240928.89390575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,126,FALSE,4,"[1, 0, 0, 1]"
1648185779.20300,8240928.89601500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,4,FALSE,4,"[0, 1, 0, 1]"
1648185779.54037,8240928.89770185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185779.78063,8240928.89890315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,127,FALSE,4,"[1, 0, 0, 1]"
1648185780.20396,8240928.90101980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,5,FALSE,4,"[0, 1, 0, 1]"
1648185780.54089,8240928.90270445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185780.78090,8240928.90390450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,128,FALSE,4,"[1, 0, 0, 1]"
1648185781.20471,8240928.90602355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,6,FALSE,4,"[0, 1, 0, 1]"
1648185781.54127,8240928.90770635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185781.78129,8240928.90890645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,129,FALSE,4,"[1, 0, 0, 1]"
1648185782.20517,8240928.91102585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,7,FALSE,4,"[0, 1, 0, 1]"
1648185782.54307,8240928.91271535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185782.78421,8240928.91392105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,130,FALSE,4,"[1, 0, 0, 1]"
1648185783.20563,8240928.91602815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,8,FALSE,4,"[0, 1, 0, 1]"
1648185783.54305,8240928.91771525,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185783.78239,8240928.91891195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,131,FALSE,4,"[1, 0, 0, 1]"
1648185784.20614,8240928.92103070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,9,FALSE,4,"[0, 1, 0, 1]"
1648185784.54355,8240928.92271775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185784.78482,8240928.92392410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,132,FALSE,4,"[1, 0, 0, 1]"
1648185785.20645,8240928.92603225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,10,FALSE,4,"[0, 1, 0, 1]"
1648185785.54412,8240928.92772060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185785.78552,8240928.92892760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,133,FALSE,4,"[1, 0, 0, 1]"
1648185786.20694,8240928.93103470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,11,FALSE,4,"[0, 1, 0, 1]"
1648185786.54386,8240928.93271930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185786.78571,8240928.93392855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,134,FALSE,4,"[1, 0, 0, 1]"
1648185787.20810,8240928.93604050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,12,FALSE,4,"[0, 1, 0, 1]"
1648185787.54418,8240928.93772090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185787.78692,8240928.93893460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,135,FALSE,4,"[1, 0, 0, 1]"
1648185788.20904,8240928.94104520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,13,FALSE,4,"[0, 1, 0, 1]"
1648185788.54538,8240928.94272690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185788.78684,8240928.94393420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,136,FALSE,4,"[1, 0, 0, 1]"
1648185789.20940,8240928.94604700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,14,FALSE,4,"[0, 1, 0, 1]"
1648185789.54917,8240928.94774585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185789.78679,8240928.94893395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,137,FALSE,4,"[1, 0, 0, 1]"
1648185790.20963,8240928.95104815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,15,FALSE,4,"[0, 1, 0, 1]"
1648185790.54645,8240928.95273225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185790.78699,8240928.95393495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,138,FALSE,4,"[1, 0, 0, 1]"
1648185791.20984,8240928.95604920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,16,FALSE,4,"[0, 1, 0, 1]"
1648185791.54755,8240928.95773775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,137,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185791.78770,8240928.95893850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,139,FALSE,4,"[1, 0, 0, 1]"
1648185792.21084,8240928.96105420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,17,FALSE,4,"[0, 1, 0, 1]"
1648185792.54753,8240928.96273765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,138,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185792.78827,8240928.96394135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,140,FALSE,4,"[1, 0, 0, 1]"
1648185793.21122,8240928.96605610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,18,FALSE,4,"[0, 1, 0, 1]"
1648185793.54786,8240928.96773930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,139,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185793.78961,8240928.96894805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,141,FALSE,4,"[1, 0, 0, 1]"
1648185794.21192,8240928.97105960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,19,FALSE,4,"[0, 1, 0, 1]"
1648185794.54841,8240928.97274205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,140,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185794.78992,8240928.97394960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,142,FALSE,4,"[1, 0, 0, 1]"
1648185795.21242,8240928.97606210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,20,FALSE,4,"[0, 1, 0, 1]"
1648185795.54880,8240928.97774400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,141,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185795.79012,8240928.97895060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,143,FALSE,4,"[1, 0, 0, 1]"
1648185796.21279,8240928.98106395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,21,FALSE,4,"[0, 1, 0, 1]"
1648185796.54944,8240928.98274720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,142,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185796.79055,8240928.98395275,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,144,FALSE,4,"[1, 0, 0, 1]"
1648185797.21316,8240928.98606580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,22,FALSE,4,"[0, 1, 0, 1]"
1648185797.55054,8240928.98775270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,143,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185797.79070,8240928.98895350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,145,FALSE,4,"[1, 0, 0, 1]"
1648185798.21346,8240928.99106730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,23,FALSE,4,"[0, 1, 0, 1]"
1648185798.55006,8240928.99275030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,144,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185798.79147,8240928.99395735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,146,FALSE,4,"[1, 0, 0, 1]"
1648185799.21371,8240928.99606855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,24,FALSE,4,"[0, 1, 0, 1]"
1648185799.55107,8240928.99775535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,145,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185799.79150,8240928.99895750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,147,FALSE,4,"[1, 0, 0, 1]"
1648185800.21444,8240929.00107220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,25,FALSE,4,"[0, 1, 0, 1]"
1648185800.55206,8240929.00276030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,146,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185800.79171,8240929.00395855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,148,FALSE,4,"[1, 0, 0, 1]"
1648185801.21486,8240929.00607430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,26,FALSE,4,"[0, 1, 0, 1]"
1648185801.55142,8240929.00775710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,147,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185801.79319,8240929.00896595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,149,FALSE,4,"[1, 0, 0, 1]"
1648185802.21516,8240929.01107580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,27,FALSE,4,"[0, 1, 0, 1]"
1648185802.55177,8240929.01275885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,148,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185802.79353,8240929.01396765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,150,FALSE,4,"[1, 0, 0, 1]"
1648185803.21566,8240929.01607830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,28,FALSE,4,"[0, 1, 0, 1]"
1648185803.55319,8240929.01776595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,149,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185803.79378,8240929.01896890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,151,FALSE,4,"[1, 0, 0, 1]"
1648185804.21688,8240929.02108440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,29,FALSE,4,"[0, 1, 0, 1]"
1648185804.55500,8240929.02277500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,150,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185804.79427,8240929.02397135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,152,FALSE,4,"[1, 0, 0, 1]"
1648185805.21717,8240929.02608585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,30,FALSE,4,"[0, 1, 0, 1]"
1648185805.55477,8240929.02777385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,151,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185805.79482,8240929.02897410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,153,FALSE,4,"[1, 0, 0, 1]"
1648185806.21817,8240929.03109085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,31,FALSE,4,"[0, 1, 0, 1]"
1648185806.55528,8240929.03277640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,152,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185806.79524,8240929.03397620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,154,FALSE,4,"[1, 0, 0, 1]"
1648185807.21896,8240929.03609480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,32,FALSE,4,"[0, 1, 0, 1]"
1648185807.55559,8240929.03777795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,153,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185807.79584,8240929.03897920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,155,FALSE,4,"[1, 0, 0, 1]"
1648185808.21930,8240929.04109650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,33,FALSE,4,"[0, 1, 0, 1]"
1648185808.55578,8240929.04277890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,154,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
