pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648190442.42718,8240952.21213590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2020,26,22kV2,2020,14,22kV3,2020,26,FDR1,2020,26,FDR2,2020,26,FDR3,2020,26,FDR4,2020,26,F_22kV1,2020,0,F_22kV2,2020,0
1648190442.46452,8240952.21232260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2033,17,66kV2,2033,0,66kV3,2033,20,TRSF1W1,2033,17,TRSF2W1,2033,20,TRSF1W2,2033,28,TRSF2W2,2033,35,CB_TRSF1,2033,45,CB_TRSF2,2033,61
1648190442.47747,8240952.21238735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2021,26,22kV2,2021,14,22kV3,2021,26,FDR1,2021,26,FDR2,2021,26,FDR3,2021,26,FDR4,2021,26,F_22kV1,2021,0,F_22kV2,2021,0
1648190442.51480,8240952.21257400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2034,16,66kV2,2034,0,66kV3,2034,21,TRSF1W1,2034,16,TRSF2W1,2034,21,TRSF1W2,2034,28,TRSF2W2,2034,37,CB_TRSF1,2034,43,CB_TRSF2,2034,64
1648190442.52785,8240952.21263925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2022,26,22kV2,2022,17,22kV3,2022,26,FDR1,2022,26,FDR2,2022,26,FDR3,2022,26,FDR4,2022,26,F_22kV1,2022,0,F_22kV2,2022,0
1648190442.56506,8240952.21282530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2035,16,66kV2,2035,0,66kV3,2035,22,TRSF1W1,2035,16,TRSF2W1,2035,22,TRSF1W2,2035,28,TRSF2W2,2035,38,CB_TRSF1,2035,42,CB_TRSF2,2035,65
1648190442.57807,8240952.21289035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2023,26,22kV2,2023,17,22kV3,2023,26,FDR1,2023,26,FDR2,2023,26,FDR3,2023,26,FDR4,2023,26,F_22kV1,2023,0,F_22kV2,2023,0
1648190442.61534,8240952.21307670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2036,16,66kV2,2036,0,66kV3,2036,22,TRSF1W1,2036,16,TRSF2W1,2036,22,TRSF1W2,2036,28,TRSF2W2,2036,38,CB_TRSF1,2036,40,CB_TRSF2,2036,67
1648190442.62841,8240952.21314205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2024,26,22kV2,2024,19,22kV3,2024,26,FDR1,2024,26,FDR2,2024,26,FDR3,2024,26,FDR4,2024,26,F_22kV1,2024,0,F_22kV2,2024,0
1648190442.66530,8240952.21332650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2037,16,66kV2,2037,0,66kV3,2037,23,TRSF1W1,2037,16,TRSF2W1,2037,23,TRSF1W2,2037,27,TRSF2W2,2037,39,CB_TRSF1,2037,39,CB_TRSF2,2037,68
1648190442.67896,8240952.21339480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2025,26,22kV2,2025,19,22kV3,2025,26,FDR1,2025,26,FDR2,2025,26,FDR3,2025,26,FDR4,2025,26,F_22kV1,2025,0,F_22kV2,2025,0
1648190442.71646,8240952.21358230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2038,16,66kV2,2038,0,66kV3,2038,23,TRSF1W1,2038,16,TRSF2W1,2038,23,TRSF1W2,2038,27,TRSF2W2,2038,39,CB_TRSF1,2038,39,CB_TRSF2,2038,68
1648190442.72930,8240952.21364650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2026,26,22kV2,2026,19,22kV3,2026,26,FDR1,2026,26,FDR2,2026,26,FDR3,2026,26,FDR4,2026,26,F_22kV1,2026,0,F_22kV2,2026,0
1648190442.76585,8240952.21382925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2039,16,66kV2,2039,0,66kV3,2039,23,TRSF1W1,2039,16,TRSF2W1,2039,23,TRSF1W2,2039,27,TRSF2W2,2039,39,CB_TRSF1,2039,39,CB_TRSF2,2039,68
1648190442.78008,8240952.21390040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2027,26,22kV2,2027,19,22kV3,2027,26,FDR1,2027,26,FDR2,2027,26,FDR3,2027,26,FDR4,2027,26,F_22kV1,2027,0,F_22kV2,2027,0
1648190442.81784,8240952.21408920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2040,16,66kV2,2040,0,66kV3,2040,23,TRSF1W1,2040,16,TRSF2W1,2040,23,TRSF1W2,2040,27,TRSF2W2,2040,39,CB_TRSF1,2040,39,CB_TRSF2,2040,68
1648190442.82967,8240952.21414835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2028,26,22kV2,2028,19,22kV3,2028,26,FDR1,2028,26,FDR2,2028,26,FDR3,2028,26,FDR4,2028,26,F_22kV1,2028,0,F_22kV2,2028,0
1648190442.86791,8240952.21433955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2041,16,66kV2,2041,0,66kV3,2041,23,TRSF1W1,2041,16,TRSF2W1,2041,23,TRSF1W2,2041,27,TRSF2W2,2041,39,CB_TRSF1,2041,39,CB_TRSF2,2041,68
1648190442.87970,8240952.21439850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2029,26,22kV2,2029,20,22kV3,2029,26,FDR1,2029,26,FDR2,2029,26,FDR3,2029,26,FDR4,2029,26,F_22kV1,2029,0,F_22kV2,2029,0
1648190442.91812,8240952.21459060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2042,16,66kV2,2042,0,66kV3,2042,23,TRSF1W1,2042,16,TRSF2W1,2042,23,TRSF1W2,2042,27,TRSF2W2,2042,39,CB_TRSF1,2042,39,CB_TRSF2,2042,68
1648190442.93053,8240952.21465265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2030,26,22kV2,2030,20,22kV3,2030,26,FDR1,2030,26,FDR2,2030,26,FDR3,2030,26,FDR4,2030,26,F_22kV1,2030,0,F_22kV2,2030,0
1648190442.96862,8240952.21484310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2043,16,66kV2,2043,0,66kV3,2043,23,TRSF1W1,2043,16,TRSF2W1,2043,23,TRSF1W2,2043,27,TRSF2W2,2043,39,CB_TRSF1,2043,39,CB_TRSF2,2043,69
1648190442.98044,8240952.21490220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2031,26,22kV2,2031,20,22kV3,2031,26,FDR1,2031,26,FDR2,2031,26,FDR3,2031,26,FDR4,2031,26,F_22kV1,2031,0,F_22kV2,2031,0
1648190443.01934,8240952.21509670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2044,15,66kV2,2044,0,66kV3,2044,24,TRSF1W1,2044,15,TRSF2W1,2044,24,TRSF1W2,2044,26,TRSF2W2,2044,42,CB_TRSF1,2044,36,CB_TRSF2,2044,73
1648190443.03113,8240952.21515565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2032,26,22kV2,2032,26,22kV3,2032,26,FDR1,2032,26,FDR2,2032,26,FDR3,2032,26,FDR4,2032,26,F_22kV1,2032,0,F_22kV2,2032,0
1648190443.06960,8240952.21534800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2045,15,66kV2,2045,0,66kV3,2045,25,TRSF1W1,2045,15,TRSF2W1,2045,25,TRSF1W2,2045,26,TRSF2W2,2045,43,CB_TRSF1,2045,36,CB_TRSF2,2045,74
1648190443.08184,8240952.21540920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2033,26,22kV2,2033,26,22kV3,2033,26,FDR1,2033,26,FDR2,2033,26,FDR3,2033,26,FDR4,2033,26,F_22kV1,2033,0,F_22kV2,2033,0
1648190443.11915,8240952.21559575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2046,15,66kV2,2046,0,66kV3,2046,25,TRSF1W1,2046,15,TRSF2W1,2046,25,TRSF1W2,2046,26,TRSF2W2,2046,43,CB_TRSF1,2046,36,CB_TRSF2,2046,74
1648190443.13147,8240952.21565735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2034,26,22kV2,2034,26,22kV3,2034,26,FDR1,2034,26,FDR2,2034,26,FDR3,2034,26,FDR4,2034,26,F_22kV1,2034,0,F_22kV2,2034,0
1648190443.16952,8240952.21584760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2047,15,66kV2,2047,0,66kV3,2047,25,TRSF1W1,2047,15,TRSF2W1,2047,25,TRSF1W2,2047,26,TRSF2W2,2047,43,CB_TRSF1,2047,36,CB_TRSF2,2047,74
1648190443.18250,8240952.21591250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2035,26,22kV2,2035,26,22kV3,2035,26,FDR1,2035,26,FDR2,2035,26,FDR3,2035,26,FDR4,2035,26,F_22kV1,2035,0,F_22kV2,2035,0
1648190443.21968,8240952.21609840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2048,13,66kV2,2048,0,66kV3,2048,27,TRSF1W1,2048,13,TRSF2W1,2048,27,TRSF1W2,2048,23,TRSF2W2,2048,47,CB_TRSF1,2048,32,CB_TRSF2,2048,81
1648190443.23235,8240952.21616175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2036,26,22kV2,2036,33,22kV3,2036,26,FDR1,2036,26,FDR2,2036,26,FDR3,2036,26,FDR4,2036,26,F_22kV1,2036,0,F_22kV2,2036,0
1648190443.27068,8240952.21635340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2049,12,66kV2,2049,0,66kV3,2049,28,TRSF1W1,2049,12,TRSF2W1,2049,28,TRSF1W2,2049,21,TRSF2W2,2049,49,CB_TRSF1,2049,29,CB_TRSF2,2049,85
1648190443.28288,8240952.21641440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2037,26,22kV2,2037,37,22kV3,2037,26,FDR1,2037,26,FDR2,2037,26,FDR3,2037,26,FDR4,2037,26,F_22kV1,2037,0,F_22kV2,2037,0
1648190443.32089,8240952.21660445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2050,12,66kV2,2050,0,66kV3,2050,28,TRSF1W1,2050,12,TRSF2W1,2050,28,TRSF1W2,2050,21,TRSF2W2,2050,49,CB_TRSF1,2050,29,CB_TRSF2,2050,85
1648190443.33370,8240952.21666850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2038,26,22kV2,2038,37,22kV3,2038,26,FDR1,2038,26,FDR2,2038,26,FDR3,2038,26,FDR4,2038,26,F_22kV1,2038,0,F_22kV2,2038,0
1648190443.37154,8240952.21685770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2051,12,66kV2,2051,0,66kV3,2051,28,TRSF1W1,2051,12,TRSF2W1,2051,28,TRSF1W2,2051,21,TRSF2W2,2051,49,CB_TRSF1,2051,29,CB_TRSF2,2051,85
1648190443.38627,8240952.21693135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2039,26,22kV2,2039,37,22kV3,2039,26,FDR1,2039,26,FDR2,2039,26,FDR3,2039,26,FDR4,2039,26,F_22kV1,2039,0,F_22kV2,2039,0
1648190443.42176,8240952.21710880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2052,12,66kV2,2052,0,66kV3,2052,28,TRSF1W1,2052,12,TRSF2W1,2052,28,TRSF1W2,2052,21,TRSF2W2,2052,49,CB_TRSF1,2052,29,CB_TRSF2,2052,85
1648190443.43540,8240952.21717700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2040,26,22kV2,2040,37,22kV3,2040,26,FDR1,2040,26,FDR2,2040,26,FDR3,2040,26,FDR4,2040,26,F_22kV1,2040,0,F_22kV2,2040,0
1648190443.47151,8240952.21735755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2053,12,66kV2,2053,0,66kV3,2053,29,TRSF1W1,2053,12,TRSF2W1,2053,29,TRSF1W2,2053,20,TRSF2W2,2053,50,CB_TRSF1,2053,28,CB_TRSF2,2053,87
1648190443.48733,8240952.21743665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2041,26,22kV2,2041,38,22kV3,2041,26,FDR1,2041,26,FDR2,2041,26,FDR3,2041,26,FDR4,2041,26,F_22kV1,2041,0,F_22kV2,2041,0
1648190443.52268,8240952.21761340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2054,10,66kV2,2054,0,66kV3,2054,31,TRSF1W1,2054,10,TRSF2W1,2054,31,TRSF1W2,2054,17,TRSF2W2,2054,52,CB_TRSF1,2054,24,CB_TRSF2,2054,92
1648190443.53685,8240952.21768425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2042,26,22kV2,2042,42,22kV3,2042,26,FDR1,2042,26,FDR2,2042,26,FDR3,2042,26,FDR4,2042,26,F_22kV1,2042,0,F_22kV2,2042,0
1648190443.57204,8240952.21786020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2055,9,66kV2,2055,0,66kV3,2055,32,TRSF1W1,2055,9,TRSF2W1,2055,32,TRSF1W2,2055,14,TRSF2W2,2055,55,CB_TRSF1,2055,20,CB_TRSF2,2055,95
1648190443.58749,8240952.21793745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2043,26,22kV2,2043,45,22kV3,2043,26,FDR1,2043,26,FDR2,2043,26,FDR3,2043,26,FDR4,2043,26,F_22kV1,2043,0,F_22kV2,2043,0
1648190443.62299,8240952.21811495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2056,9,66kV2,2056,0,66kV3,2056,32,TRSF1W1,2056,9,TRSF2W1,2056,32,TRSF1W2,2056,14,TRSF2W2,2056,55,CB_TRSF1,2056,20,CB_TRSF2,2056,95
1648190443.63883,8240952.21819415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2044,26,22kV2,2044,45,22kV3,2044,26,FDR1,2044,26,FDR2,2044,26,FDR3,2044,26,FDR4,2044,26,F_22kV1,2044,0,F_22kV2,2044,0
1648190443.67363,8240952.21836815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2057,9,66kV2,2057,0,66kV3,2057,32,TRSF1W1,2057,9,TRSF2W1,2057,32,TRSF1W2,2057,14,TRSF2W2,2057,55,CB_TRSF1,2057,20,CB_TRSF2,2057,95
1648190443.68842,8240952.21844210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2045,26,22kV2,2045,45,22kV3,2045,26,FDR1,2045,26,FDR2,2045,26,FDR3,2045,26,FDR4,2045,26,F_22kV1,2045,0,F_22kV2,2045,0
1648190443.72387,8240952.21861935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2058,8,66kV2,2058,0,66kV3,2058,32,TRSF1W1,2058,8,TRSF2W1,2058,32,TRSF1W2,2058,14,TRSF2W2,2058,55,CB_TRSF1,2058,19,CB_TRSF2,2058,96
1648190443.73881,8240952.21869405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2046,26,22kV2,2046,46,22kV3,2046,26,FDR1,2046,26,FDR2,2046,26,FDR3,2046,26,FDR4,2046,26,F_22kV1,2046,0,F_22kV2,2046,0
1648190443.77500,8240952.21887500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2059,8,66kV2,2059,0,66kV3,2059,32,TRSF1W1,2059,8,TRSF2W1,2059,32,TRSF1W2,2059,14,TRSF2W2,2059,55,CB_TRSF1,2059,19,CB_TRSF2,2059,96
1648190443.78926,8240952.21894630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2047,26,22kV2,2047,46,22kV3,2047,26,FDR1,2047,26,FDR2,2047,26,FDR3,2047,26,FDR4,2047,26,F_22kV1,2047,0,F_22kV2,2047,0
1648190443.82510,8240952.21912550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2060,8,66kV2,2060,0,66kV3,2060,32,TRSF1W1,2060,8,TRSF2W1,2060,32,TRSF1W2,2060,14,TRSF2W2,2060,55,CB_TRSF1,2060,19,CB_TRSF2,2060,96
1648190443.84084,8240952.21920420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2048,26,22kV2,2048,46,22kV3,2048,26,FDR1,2048,26,FDR2,2048,26,FDR3,2048,26,FDR4,2048,26,F_22kV1,2048,0,F_22kV2,2048,0
1648190443.87610,8240952.21938050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2061,8,66kV2,2061,0,66kV3,2061,32,TRSF1W1,2061,8,TRSF2W1,2061,32,TRSF1W2,2061,14,TRSF2W2,2061,55,CB_TRSF1,2061,19,CB_TRSF2,2061,96
1648190443.89106,8240952.21945530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2049,26,22kV2,2049,46,22kV3,2049,26,FDR1,2049,26,FDR2,2049,26,FDR3,2049,26,FDR4,2049,26,F_22kV1,2049,0,F_22kV2,2049,0
1648190443.92593,8240952.21962965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2062,8,66kV2,2062,0,66kV3,2062,32,TRSF1W1,2062,8,TRSF2W1,2062,32,TRSF1W2,2062,14,TRSF2W2,2062,55,CB_TRSF1,2062,19,CB_TRSF2,2062,96
1648190443.94088,8240952.21970440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2050,26,22kV2,2050,46,22kV3,2050,26,FDR1,2050,26,FDR2,2050,26,FDR3,2050,26,FDR4,2050,26,F_22kV1,2050,0,F_22kV2,2050,0
1648190443.97610,8240952.21988050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2063,8,66kV2,2063,0,66kV3,2063,32,TRSF1W1,2063,8,TRSF2W1,2063,32,TRSF1W2,2063,14,TRSF2W2,2063,55,CB_TRSF1,2063,19,CB_TRSF2,2063,96
1648190443.99111,8240952.21995555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2051,26,22kV2,2051,46,22kV3,2051,26,FDR1,2051,26,FDR2,2051,26,FDR3,2051,26,FDR4,2051,26,F_22kV1,2051,0,F_22kV2,2051,0
1648190444.02585,8240952.22012925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2064,5,66kV2,2064,0,66kV3,2064,34,TRSF1W1,2064,5,TRSF2W1,2064,34,TRSF1W2,2064,7,TRSF2W2,2064,58,CB_TRSF1,2064,10,CB_TRSF2,2064,102
1648190444.04322,8240952.22021610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2052,26,22kV2,2052,50,22kV3,2052,26,FDR1,2052,26,FDR2,2052,26,FDR3,2052,26,FDR4,2052,26,F_22kV1,2052,0,F_22kV2,2052,0
1648190444.07605,8240952.22038025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2065,2,66kV2,2065,0,66kV3,2065,35,TRSF1W1,2065,2,TRSF2W1,2065,35,TRSF1W2,2065,3,TRSF2W2,2065,60,CB_TRSF1,2065,4,CB_TRSF2,2065,104
1648190444.09452,8240952.22047260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2053,26,22kV2,2053,51,22kV3,2053,26,FDR1,2053,26,FDR2,2053,26,FDR3,2053,26,FDR4,2053,26,F_22kV1,2053,0,F_22kV2,2053,0
1648190444.12639,8240952.22063195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2066,1,66kV2,2066,0,66kV3,2066,35,TRSF1W1,2066,1,TRSF2W1,2066,35,TRSF1W2,2066,1,TRSF2W2,2066,60,CB_TRSF1,2066,2,CB_TRSF2,2066,104
1648190444.14377,8240952.22071885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2054,26,22kV2,2054,52,22kV3,2054,26,FDR1,2054,26,FDR2,2054,26,FDR3,2054,26,FDR4,2054,26,F_22kV1,2054,0,F_22kV2,2054,0
1648190444.17708,8240952.22088540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2067,0,66kV2,2067,0,66kV3,2067,35,TRSF1W1,2067,0,TRSF2W1,2067,35,TRSF1W2,2067,0,TRSF2W2,2067,60,CB_TRSF1,2067,0,CB_TRSF2,2067,104
1648190444.19354,8240952.22096770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2055,26,22kV2,2055,52,22kV3,2055,26,FDR1,2055,26,FDR2,2055,26,FDR3,2055,26,FDR4,2055,26,F_22kV1,2055,0,F_22kV2,2055,0
1648190444.22768,8240952.22113840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2068,0,66kV2,2068,0,66kV3,2068,35,TRSF1W1,2068,0,TRSF2W1,2068,35,TRSF1W2,2068,0,TRSF2W2,2068,60,CB_TRSF1,2068,0,CB_TRSF2,2068,104
1648190444.24374,8240952.22121870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2056,26,22kV2,2056,52,22kV3,2056,26,FDR1,2056,26,FDR2,2056,26,FDR3,2056,26,FDR4,2056,26,F_22kV1,2056,0,F_22kV2,2056,0
1648190444.27753,8240952.22138765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2069,0,66kV2,2069,0,66kV3,2069,35,TRSF1W1,2069,0,TRSF2W1,2069,35,TRSF1W2,2069,0,TRSF2W2,2069,60,CB_TRSF1,2069,0,CB_TRSF2,2069,104
1648190444.29444,8240952.22147220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2057,26,22kV2,2057,52,22kV3,2057,26,FDR1,2057,26,FDR2,2057,26,FDR3,2057,26,FDR4,2057,26,F_22kV1,2057,0,F_22kV2,2057,0
1648190444.33022,8240952.22165110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2070,0,66kV2,2070,0,66kV3,2070,35,TRSF1W1,2070,0,TRSF2W1,2070,35,TRSF1W2,2070,0,TRSF2W2,2070,60,CB_TRSF1,2070,0,CB_TRSF2,2070,104
1648190444.34506,8240952.22172530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2058,26,22kV2,2058,52,22kV3,2058,26,FDR1,2058,26,FDR2,2058,26,FDR3,2058,26,FDR4,2058,26,F_22kV1,2058,0,F_22kV2,2058,0
1648190444.37980,8240952.22189900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2071,0,66kV2,2071,0,66kV3,2071,35,TRSF1W1,2071,0,TRSF2W1,2071,35,TRSF1W2,2071,0,TRSF2W2,2071,60,CB_TRSF1,2071,0,CB_TRSF2,2071,104
1648190444.40533,8240952.22202665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2059,26,22kV2,2059,52,22kV3,2059,26,FDR1,2059,26,FDR2,2059,26,FDR3,2059,26,FDR4,2059,26,F_22kV1,2059,0,F_22kV2,2059,0
1648190444.43074,8240952.22215370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2072,0,66kV2,2072,0,66kV3,2072,35,TRSF1W1,2072,0,TRSF2W1,2072,35,TRSF1W2,2072,0,TRSF2W2,2072,60,CB_TRSF1,2072,0,CB_TRSF2,2072,104
1648190444.44736,8240952.22223680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2060,26,22kV2,2060,52,22kV3,2060,26,FDR1,2060,26,FDR2,2060,26,FDR3,2060,26,FDR4,2060,26,F_22kV1,2060,0,F_22kV2,2060,0
1648190444.48050,8240952.22240250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2073,0,66kV2,2073,0,66kV3,2073,35,TRSF1W1,2073,0,TRSF2W1,2073,35,TRSF1W2,2073,0,TRSF2W2,2073,60,CB_TRSF1,2073,0,CB_TRSF2,2073,104
1648190444.49802,8240952.22249010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2061,26,22kV2,2061,52,22kV3,2061,26,FDR1,2061,26,FDR2,2061,26,FDR3,2061,26,FDR4,2061,26,F_22kV1,2061,0,F_22kV2,2061,0
1648190444.53038,8240952.22265190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2074,0,66kV2,2074,0,66kV3,2074,35,TRSF1W1,2074,0,TRSF2W1,2074,35,TRSF1W2,2074,0,TRSF2W2,2074,60,CB_TRSF1,2074,0,CB_TRSF2,2074,104
1648190444.54828,8240952.22274140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2062,26,22kV2,2062,52,22kV3,2062,26,FDR1,2062,26,FDR2,2062,26,FDR3,2062,26,FDR4,2062,26,F_22kV1,2062,0,F_22kV2,2062,0
1648190444.58047,8240952.22290235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2075,0,66kV2,2075,0,66kV3,2075,35,TRSF1W1,2075,0,TRSF2W1,2075,35,TRSF1W2,2075,0,TRSF2W2,2075,60,CB_TRSF1,2075,0,CB_TRSF2,2075,104
1648190444.59829,8240952.22299145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2063,26,22kV2,2063,52,22kV3,2063,26,FDR1,2063,26,FDR2,2063,26,FDR3,2063,26,FDR4,2063,26,F_22kV1,2063,0,F_22kV2,2063,0
1648190444.63101,8240952.22315505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2076,0,66kV2,2076,0,66kV3,2076,35,TRSF1W1,2076,0,TRSF2W1,2076,35,TRSF1W2,2076,0,TRSF2W2,2076,60,CB_TRSF1,2076,0,CB_TRSF2,2076,104
1648190444.65044,8240952.22325220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2064,26,22kV2,2064,52,22kV3,2064,26,FDR1,2064,26,FDR2,2064,26,FDR3,2064,26,FDR4,2064,26,F_22kV1,2064,0,F_22kV2,2064,0
